1418156404.97436,-64.32023
1418157015.33524,-64.15504
1418157625.69611,-64.12299
1418158236.05699,-64.1528
1418158846.41786,-64.24001
1418159456.77874,-64.16778
1418160067.13962,-64.23624
1418160677.50049,-64.22495
1418161287.86137,-64.15519
1418161898.22224,-63.96045
1418162508.58312,-64.20518
1418163118.94399,-64.07948
1418163729.30487,-64.16525
1418164339.66575,-64.02568
1418164950.02662,-64.06431
1418165560.3875,-64.29619
1418166170.74837,-64.0598
1418166781.10925,-64.35432
1418167391.47013,-64.18082
1418168001.831,-64.05705
1418168612.19188,-64.08619
1418169222.55275,-64.24934
1418169832.91363,-64.22847
1418170443.2745,-64.23018
1418171053.63538,-64.45279
1418171663.99626,-64.07057
1418172274.35713,-64.39458
1418172884.71801,-64.4716
1418173495.07888,-64.33176
1418174105.43976,-64.05694
1418174715.80064,-64.07468
1418175326.16151,-64.13752
1418175936.52239,-63.99799
1418176546.88326,-64.4911
1418177157.24414,-64.04829
1418177767.60501,-64.12112
1418178377.96589,-64.20974
1418178988.32677,-64.20754
1418179598.68764,-64.03294
1418180209.04852,-64.16858
1418180819.40939,-64.20392
1418181429.77027,-64.1082
1418182040.13115,-64.03114
1418182650.49202,-64.43642
1418183260.8529,-64.13628
1418183871.21377,-64.12912
1418184481.57465,-64.08136
1418185091.93552,-64.14067
1418185702.2964,-64.03578
1418186312.65728,-64.37051
1418186923.01815,-64.22678
1418187533.37903,-64.18807
1418188143.7399,-64.18978
1418188754.10078,-64.05049
1418189364.46166,-64.20644
1418189974.82253,-64.40671
1418190585.18341,-64.23074
1418191195.54428,-64.04308
1418191805.90516,-63.945
1418192416.26604,-64.27579
1418193026.62691,-64.16059
1418193636.98779,-64.07738
1418194247.34866,-63.93785
1418194857.70954,-64.08978
1418195468.07041,-64.38381
1418196078.43129,-64.18549
1418196688.79217,-64.23565
1418197299.15304,-64.20615
1418197909.51392,-64.31081
1418198519.87479,-64.38562
1418199130.23567,-64.0474
1418199740.59655,-64.15652
1418200350.95742,-64.1954
1418200961.3183,-64.23819
1418201571.67917,-64.34138
1418202182.04005,-64.1499
1418202792.40092,-64.29674
1418203402.7618,-64.14458
1418204013.12268,-64.19051
1418204623.48355,-64.24704
1418205233.84443,-64.2634
1418205844.2053,-64.30173
1418206454.56618,-64.35848
1418207064.92706,-64.35758
1418207675.28793,-64.26521
1418208285.64881,-64.32076
1418208896.00968,-63.9906
1418209506.37056,-64.09643
1418210116.73143,-64.19101
1418210727.09231,-64.11179
1418211337.45319,-64.19208
1418211947.81406,-64.25462
1418212558.17494,-64.12038
1418213168.53581,-64.22132
1418213778.89669,-64.25894
1418214389.25757,-64.3017
1418214999.61844,-64.29396
1418215609.97932,-64.23045
1418216220.34019,-64.268
1418216830.70107,-64.24397
1418217441.06194,-64.13115
1418218051.42282,-64.1842
1418218661.7837,-64.26379
1418219272.14457,-64.21472
1418219882.50545,-64.2445
1418220492.86632,-64.23512
1418221103.2272,-64.0828
1418221713.58808,-64.22803
1418222323.94895,-64.42071
1418222934.30983,-64.32411
1418223544.6707,-64.35103
1418224155.03158,-64.2228
1418224765.39245,-64.12843
1418225375.75333,-63.99906
1418225986.11421,-64.52204
1418226596.47508,-64.30602
1418227206.83596,-64.13277
1418227817.19683,-64.15426
1418228427.55771,-64.27505
1418229037.91859,-64.14164
1418229648.27946,-64.02877
1418230258.64034,-63.88874
1418230869.00121,-64.20144
1418231479.36209,-64.31605
1418232089.72297,-64.35401
1418232700.08384,-64.2159
1418233310.44472,-64.39768
1418233920.80559,-64.22186
1418234531.16647,-64.04564
1418235141.52734,-64.16435
1418235751.88822,-64.10813
1418236362.2491,-64.16441
1418236972.60997,-64.15421
1418237582.97085,-64.12858
1418238193.33172,-64.12962
1418238803.6926,-63.95216
1418239414.05348,-64.35833
1418240024.41435,-64.18024
1418240634.77523,-64.17354
1418241245.1361,-63.93182
1418241855.49698,-63.92472
1418242465.85785,-64.19218
1418243076.21873,-64.29015
1418243686.57961,-64.22269
1418244296.94048,-64.19643
1418244907.30136,-64.33598
1418245517.66223,-63.99353
1418246128.02311,-63.98406
1418246738.38399,-64.17314
1418247348.74486,-64.39249
1418247959.10574,-64.08046
1418248569.46661,-64.09362
1418249179.82749,-63.88481
1418249790.18836,-63.97574
1418250400.54924,-64.19978
1418251010.91012,-64.43775
1418251621.27099,-64.04554
1418252231.63187,-63.91908
1418252841.99274,-64.01284
1418253452.35362,-64.11855
1418254062.7145,-64.22981
1418254673.07537,-64.28152
1418255283.43625,-64.04041
1418255893.79712,-64.35606
1418256504.158,-64.04489
1418257114.51887,-64.25021
1418257724.87975,-64.06528
1418258335.24063,-64.27834
1418258945.6015,-64.25394
1418259555.96238,-64.56021
1418260166.32325,-64.2165
1418260776.68413,-64.01112
1418261387.04501,-64.3158
1418261997.40588,-64.13313
1418262607.76676,-63.9626
1418263218.12763,-64.09283
1418263828.48851,-64.0247
1418264438.84938,-64.05374
1418265049.21026,-63.95145
1418265659.57114,-64.24437
1418266269.93201,-64.06379
1418266880.29289,-64.14043
1418267490.65376,-64.18428
1418268101.01464,-64.20947
1418268711.37552,-64.07475
1418269321.73639,-64.0275
1418269932.09727,-64.12433
1418270542.45814,-64.07254
1418271152.81902,-64.22926
1418271763.17989,-64.46331
1418272373.54077,-64.27051
1418272983.90165,-64.32989
1418273594.26252,-64.05984
1418274204.6234,-64.00753
1418274814.98427,-64.03356
1418275425.34515,-64.34528
1418276035.70603,-64.39905
1418276646.0669,-64.04942
1418277256.42778,-64.13203
1418277866.78865,-64.20111
1418278477.14953,-64.21847
1418279087.51041,-64.19617
1418279697.87128,-64.26492
1418280308.23216,-64.03841
1418280918.59303,-63.85061
1418281528.95391,-63.99266
1418282139.31478,-64.18732
1418282749.67566,-64.03436
1418283360.03654,-64.08457
1418283970.39741,-64.14277
1418284580.75829,-64.14203
1418285191.11916,-64.05973
1418285801.48004,-64.31029
1418286411.84092,-64.34742
1418287022.20179,-64.22188
1418287632.56267,-64.18581
1418288242.92354,-64.13919
1418288853.28442,-64.31396
1418289463.64529,-64.50397
1418290074.00617,-64.10157
1418290684.36705,-64.08643
1418291294.72792,-64.33136
1418291905.0888,-64.78352
1418292515.44967,-64.54572
1418293125.81055,-64.33823
1418293736.17143,-64.28589
1418294346.5323,-64.1489
1418294956.89318,-64.19881
1418295567.25405,-64.12604
1418296177.61493,-64.19994
1418296787.9758,-64.15241
1418297398.33668,-64.22569
1418298008.69756,-64.05811
1418298619.05843,-64.15371
1418299229.41931,-64.29433
1418299839.78018,-64.1343
1418300450.14106,-64.08112
1418301060.50194,-64.08946
1418301670.86281,-64.1684
1418302281.22369,-64.22927
1418302891.58456,-64.14024
1418303501.94544,-64.15461
1418304112.30631,-64.30118
1418304722.66719,-64.0897
1418305333.02807,-64.13914
1418305943.38894,-64.21572
1418306553.74982,-64.30613
1418307164.11069,-64.13734
1418307774.47157,-64.05108
1418308384.83245,-64.20723
1418308995.19332,-64.19496
1418309605.5542,-64.19061
1418310215.91507,-64.22052
1418310826.27595,-64.01879
1418311436.63682,-64.21741
1418312046.9977,-64.23985
1418312657.35858,-64.25218
1418313267.71945,-63.99934
1418313878.08033,-63.97309
1418314488.4412,-63.98899
1418315098.80208,-64.27296
1418315709.16296,-64.09988
1418316319.52383,-64.01617
1418316929.88471,-64.23168
1418317540.24558,-64.16402
1418318150.60646,-64.08559
1418318760.96733,-64.45176
1418319371.32821,-64.34335
1418319981.68909,-63.93942
1418320592.04996,-64.03748
1418321202.41084,-64.25013
1418321812.77171,-64.05264
1418322423.13259,-64.11614
1418323033.49347,-64.12392
1418323643.85434,-64.0312
1418324254.21522,-64.16311
1418324864.57609,-64.32767
1418325474.93697,-64.00215
1418326085.29785,-64.22562
1418326695.65872,-63.99567
1418327306.0196,-64.20605
1418327916.38047,-64.06883
1418328526.74135,-63.97319
1418329137.10222,-64.09565
1418329747.4631,-64.24935
1418330357.82398,-64.12439
1418330968.18485,-63.98417
1418331578.54573,-64.09857
1418332188.9066,-64.28326
1418332799.26748,-64.18974
1418333409.62836,-64.01584
1418334019.98923,-64.21786
1418334630.35011,-64.29636
1418335240.71098,-64.13251
1418335851.07186,-64.31491
1418336461.43273,-64.02094
1418337071.79361,-64.20232
1418337682.15449,-64.1177
1418338292.51536,-63.92707
1418338902.87624,-64.00812
1418339513.23711,-64.11688
1418340123.59799,-64.23432
1418340733.95887,-64.26366
1418341344.31974,-64.10139
1418341954.68062,-64.09518
1418342565.04149,-64.04785
1418343175.40237,-63.92811
1418343785.76324,-64.20666
1418344396.12412,-64.12441
1418345006.485,-64.76305
1418345616.84587,-64.27406
1418346227.20675,-63.93242
1418346837.56762,-64.15512
1418347447.9285,-64.02144
1418348058.28938,-64.08665
1418348668.65025,-64.28221
1418349279.01113,-64.12746
1418349889.372,-64.27719
1418350499.73288,-64.01723
1418351110.09375,-64.01036
1418351720.45463,-64.14285
1418352330.81551,-64.13979
1418352941.17638,-64.10866
1418353551.53726,-64.19031
1418354161.89813,-64.20021
1418354772.25901,-64.31135
1418355382.61989,-64.27596
1418355992.98076,-64.37769
1418356603.34164,-63.94779
1418357213.70251,-64.12176
1418357824.06339,-64.27281
1418358434.42426,-64.01524
1418359044.78514,-64.02856
1418359655.14602,-64.09528
1418360265.50689,-64.22713
1418360875.86777,-64.19268
1418361486.22864,-64.21467
1418362096.58952,-64.26677
1418362706.9504,-64.17574
1418363317.31127,-64.25032
1418363927.67215,-63.99496
1418364538.03302,-63.93995
1418365148.3939,-64.2265
1418365758.75478,-64.17641
1418366369.11565,-64.19375
1418366979.47653,-64.20637
1418367589.8374,-64.42847
1418368200.19828,-64.04335
1418368810.55915,-64.14256
1418369420.92003,-64.53675
1418370031.28091,-64.06979
1418370641.64178,-64.05519
1418371252.00266,-64.05724
1418371862.36353,-64.24528
1418372472.72441,-64.10615
1418373083.08529,-63.92636
1418373693.44616,-63.86855
1418374303.80704,-64.33782
1418374914.16791,-64.07221
1418375524.52879,-64.0776
1418376134.88966,-64.09499
1418376745.25054,-64.21448
1418377355.61142,-64.2257
1418377965.97229,-64.32537
1418378576.33317,-64.20757
1418379186.69404,-63.96213
1418379797.05492,-64.19267
1418380407.4158,-64.11961
1418381017.77667,-64.08723
1418381628.13755,-64.04596
1418382238.49842,-64.03547
1418382848.8593,-64.34275
1418383459.22017,-64.12408
1418384069.58105,-64.09633
1418384679.94193,-64.14918
1418385290.3028,-64.28412
1418385900.66368,-64.30706
1418386511.02455,-64.27444
1418387121.38543,-64.21386
1418387731.74631,-63.77558
1418388342.10718,-63.83074
1418388952.46806,-64.17545
1418389562.82893,-64.19517
1418390173.18981,-64.39182
1418390783.55068,-64.10021
1418391393.91156,-64.10093
1418392004.27244,-64.12164
1418392614.63331,-64.08938
1418393224.99419,-64.31274
1418393835.35506,-64.30859
1418394445.71594,-64.21931
1418395056.07682,-64.24757
1418395666.43769,-63.98691
1418396276.79857,-63.88303
1418396887.15944,-63.94085
1418397497.52032,-64.00005
1418398107.88119,-64.25632
1418398718.24207,-64.27818
1418399328.60295,-64.16141
1418399938.96382,-64.00486
1418400549.3247,-64.02553
1418401159.68557,-63.96205
1418401770.04645,-64.03916
1418402380.40733,-64.33429
1418402990.7682,-64.49905
1418403601.12908,-64.37605
1418404211.48995,-64.23661
1418404821.85083,-64.2306
1418405432.2117,-64.06902
1418406042.57258,-63.9871
1418406652.93346,-64.05016
1418407263.29433,-63.9009
1418407873.65521,-64.02409
1418408484.01608,-64.03728
1418409094.37696,-64.26537
1418409704.73784,-64.32174
1418410315.09871,-64.1171
1418410925.45959,-63.91921
1418411535.82046,-64.02746
1418412146.18134,-63.98334
1418412756.54222,-64.04053
1418413366.90309,-64.07249
1418413977.26397,-64.18552
1418414587.62484,-63.95361
1418415197.98572,-64.03391
1418415808.34659,-64.18625
1418416418.70747,-64.25848
1418417029.06835,-64.12975
1418417639.42922,-64.25836
1418418249.7901,-64.32481
1418418860.15097,-64.35945
1418419470.51185,-64.15681
1418420080.87273,-64.14603
1418420691.2336,-64.02386
1418421301.59448,-64.0697
1418421911.95535,-64.21429
1418422522.31623,-64.02602
1418423132.6771,-64.33157
1418423743.03798,-64.3379
1418424353.39886,-63.88846
1418424963.75973,-63.92834
1418425574.12061,-64.15722
1418426184.48148,-64.42892
1418426794.84236,-63.92633
1418427405.20324,-63.99098
1418428015.56411,-63.98771
1418428625.92499,-64.10083
1418429236.28586,-64.10987
1418429846.64674,-64.18324
1418430457.00761,-64.27338
1418431067.36849,-64.25352
1418431677.72937,-64.17783
1418432288.09024,-64.21346
1418432898.45112,-64.18568
1418433508.81199,-64.28262
1418434119.17287,-64.23623
1418434729.53375,-64.08669
1418435339.89462,-64.05803
1418435950.2555,-64.18684
1418436560.61637,-64.07207
1418437170.97725,-64.21429
1418437781.33812,-64.15133
1418438391.699,-64.12289
1418439002.05988,-64.10503
1418439612.42075,-64.09299
1418440222.78163,-64.05605
1418440833.1425,-64.45242
1418441443.50338,-64.09006
1418442053.86426,-64.15927
1418442664.22513,-64.16489
1418443274.58601,-64.25652
1418443884.94688,-64.20815
1418444495.30776,-64.02238
1418445105.66863,-64.05082
1418445716.02951,-64.03886
1418446326.39039,-64.37452
1418446936.75126,-64.21123
1418447547.11214,-64.10451
1418448157.47301,-64.05465
1418448767.83389,-64.03158
1418449378.19477,-63.87983
1418449988.55564,-63.85566
1418450598.91652,-63.90656
1418451209.27739,-64.22166
1418451819.63827,-64.14934
1418452429.99915,-64.49397
1418453040.36002,-64.42486
1418453650.7209,-64.12952
1418454261.08177,-64.29398
1418454871.44265,-64.09554
1418455481.80352,-64.19632
1418456092.1644,-64.10712
1418456702.52528,-64.22703
1418457312.88615,-63.99869
1418457923.24703,-63.97006
1418458533.6079,-64.11179
1418459143.96878,-64.03527
1418459754.32966,-64.02122
1418460364.69053,-64.10735
1418460975.05141,-63.91629
1418461585.41228,-63.95766
1418462195.77316,-64.07533
1418462806.13403,-63.95282
1418463416.49491,-64.18613
1418464026.85579,-64.18994
1418464637.21666,-64.13329
1418465247.57754,-64.18401
1418465857.93841,-64.03542
1418466468.29929,-64.08836
1418467078.66017,-64.22126
1418467689.02104,-64.2473
1418468299.38192,-64.36895
1418468909.74279,-64.29328
1418469520.10367,-64.24796
1418470130.46454,-64.1688
1418470740.82542,-64.25472
1418471351.1863,-64.11553
1418471961.54717,-64.05479
1418472571.90805,-64.14927
1418473182.26892,-64.20972
1418473792.6298,-64.34362
1418474402.99068,-63.96832
1418475013.35155,-64.19717
1418475623.71243,-64.20562
1418476234.0733,-64.04264
1418476844.43418,-63.94111
1418477454.79505,-64.00885
1418478065.15593,-64.1393
1418478675.51681,-64.02807
1418479285.87768,-63.98052
1418479896.23856,-64.214
1418480506.59943,-64.16443
1418481116.96031,-63.96178
1418481727.32119,-64.12015
1418482337.68206,-64.19176
1418482948.04294,-64.27702
1418483558.40381,-64.1138
1418484168.76469,-64.12482
1418484779.12556,-64.11063
1418485389.48644,-64.05899
1418485999.84732,-63.99226
1418486610.20819,-64.38055
1418487220.56907,-64.08231
1418487830.92994,-64.24464
1418488441.29082,-64.1062
1418489051.6517,-63.99299
1418489662.01257,-63.97009
1418490272.37345,-64.06889
1418490882.73432,-64.1091
1418491493.0952,-63.8843
1418492103.45607,-63.97698
1418492713.81695,-64.14088
1418493324.17783,-64.05772
1418493934.5387,-64.03355
1418494544.89958,-64.00237
1418495155.26045,-64.36861
1418495765.62133,-63.96017
1418496375.98221,-64.01013
1418496986.34308,-63.84845
1418497596.70396,-63.99753
1418498207.06483,-63.99256
1418498817.42571,-63.92303
1418499427.78659,-64.2383
1418500038.14746,-64.23634
1418500648.50834,-64.22357
1418501258.86921,-64.14712
1418501869.23009,-64.04371
1418502479.59096,-64.17197
1418503089.95184,-64.10844
1418503700.31272,-63.99398
1418504310.67359,-64.3073
1418504921.03447,-64.13354
1418505531.39534,-64.31106
1418506141.75622,-64.04951
1418506752.1171,-63.85502
1418507362.47797,-63.90133
1418507972.83885,-64.12021
1418508583.19972,-64.46794
1418509193.5606,-64.22597
1418509803.92147,-64.12577
1418510414.28235,-64.18769
1418511024.64323,-64.25784
1418511635.0041,-64.10851
1418512245.36498,-64.02123
1418512855.72585,-64.02063
1418513466.08673,-63.79202
1418514076.44761,-63.9268
1418514686.80848,-63.94369
1418515297.16936,-64.02626
1418515907.53023,-63.8737
1418516517.89111,-64.23569
1418517128.25198,-64.05106
1418517738.61286,-64.11364
1418518348.97374,-64.36689
1418518959.33461,-64.1159
1418519569.69549,-64.16029
1418520180.05636,-63.84993
1418520790.41724,-64.04243
1418521400.77812,-64.11707
1418522011.13899,-64.19221
1418522621.49987,-64.15041
1418523231.86074,-64.07806
1418523842.22162,-64.12797
1418524452.58249,-64.34824
1418525062.94337,-64.1973
1418525673.30425,-64.03653
1418526283.66512,-64.15823
1418526894.026,-64.08371
1418527504.38687,-64.09174
1418528114.74775,-64.31574
1418528725.10863,-64.0197
1418529335.4695,-64.0846
1418529945.83038,-63.91055
1418530556.19125,-63.97367
1418531166.55213,-64.16379
1418531776.913,-64.24861
1418532387.27388,-64.21281
1418532997.63476,-64.15897
1418533607.99563,-64.10213
1418534218.35651,-64.10603
1418534828.71738,-64.12858
1418535439.07826,-64.135
1418536049.43914,-64.13685
1418536659.80001,-64.33814
1418537270.16089,-64.40389
1418537880.52176,-64.27592
1418538490.88264,-64.16089
1418539101.24352,-64.06735
1418539711.60439,-64.02812
1418540321.96527,-64.00301
1418540932.32614,-64.03004
1418541542.68702,-64.28018
1418542153.04789,-64.06073
1418542763.40877,-64.07175
1418543373.76965,-63.97954
1418543984.13052,-63.86938
1418544594.4914,-64.08727
1418545204.85227,-64.31335
1418545815.21315,-64.07957
1418546425.57403,-64.40549
1418547035.9349,-64.37731
1418547646.29578,-64.10118
1418548256.65665,-64.2306
1418548867.01753,-64.19785
1418549477.3784,-63.97825
1418550087.73928,-64.02001
1418550698.10016,-63.95734
1418551308.46103,-64.04206
1418551918.82191,-64.13647
1418552529.18278,-64.26471
1418553139.54366,-64.21261
1418553749.90454,-64.11897
1418554360.26541,-64.16453
1418554970.62629,-64.00989
1418555580.98716,-64.01505
1418556191.34804,-64.22243
1418556801.70891,-64.22607
1418557412.06979,-64.27048
1418558022.43067,-64.20042
1418558632.79154,-63.9118
1418559243.15242,-64.00121
1418559853.51329,-64.07942
1418560463.87417,-63.91153
1418561074.23505,-64.02752
1418561684.59592,-64.2493
1418562294.9568,-63.75661
1418562905.31767,-63.58436
1418563515.67855,-64.3624
1418564126.03942,-63.95718
1418564736.4003,-64.17519
1418565346.76118,-64.22665
1418565957.12205,-64.16885
1418566567.48293,-64.01077
1418567177.8438,-63.99252
1418567788.20468,-63.94778
1418568398.56556,-63.95816
1418569008.92643,-64.10813
1418569619.28731,-64.26719
1418570229.64818,-64.08129
1418570840.00906,-64.08492
1418571450.36993,-64.27043
1418572060.73081,-64.01024
1418572671.09169,-64.07207
1418573281.45256,-64.15063
1418573891.81344,-64.20857
1418574502.17431,-64.14522
1418575112.53519,-64.0673
1418575722.89607,-64.29413
1418576333.25694,-63.9824
1418576943.61782,-64.21867
1418577553.97869,-64.22351
1418578164.33957,-64.07487
1418578774.70044,-64.24107
1418579385.06132,-64.14572
1418579995.4222,-64.01416
1418580605.78307,-63.98399
1418581216.14395,-64.18255
1418581826.50482,-64.1926
1418582436.8657,-64.23562
1418583047.22658,-64.23807
1418583657.58745,-64.01279
1418584267.94833,-63.8954
1418584878.3092,-63.98009
1418585488.67008,-64.06801
1418586099.03096,-64.09528
1418586709.39183,-64.07715
1418587319.75271,-64.12245
1418587930.11358,-64.0854
1418588540.47446,-64.17328
1418589150.83533,-63.98058
1418589761.19621,-63.94699
1418590371.55709,-64.09602
1418590981.91796,-64.08662
1418591592.27884,-64.00047
1418592202.63971,-63.99069
1418592813.00059,-64.17503
1418593423.36147,-64.20199
1418594033.72234,-64.1396
1418594644.08322,-63.97046
1418595254.44409,-64.09458
1418595864.80497,-64.28078
1418596475.16584,-63.97593
1418597085.52672,-64.04198
1418597695.8876,-64.07083
1418598306.24847,-64.21881
1418598916.60935,-64.13036
1418599526.97022,-64.19231
1418600137.3311,-63.89333
1418600747.69198,-63.96996
1418601358.05285,-63.94817
1418601968.41373,-63.97517
1418602578.7746,-64.14958
1418603189.13548,-63.92882
1418603799.49635,-63.8074
1418604409.85723,-64.05785
1418605020.21811,-64.14532
1418605630.57898,-64.0693
1418606240.93986,-64.04278
1418606851.30073,-64.10499
1418607461.66161,-64.31028
1418608072.02249,-64.06947
1418608682.38336,-64.219
1418609292.74424,-64.36329
1418609903.10511,-63.99717
1418610513.46599,-64.07979
1418611123.82686,-63.92273
1418611734.18774,-63.98215
1418612344.54862,-64.02335
1418612954.90949,-64.05448
1418613565.27037,-63.94538
1418614175.63124,-63.98614
1418614785.99212,-63.97771
1418615396.353,-64.14358
1418616006.71387,-64.27765
1418616617.07475,-64.18633
1418617227.43562,-64.36979
1418617837.7965,-64.19386
1418618448.15737,-64.15749
1418619058.51825,-63.96432
1418619668.87913,-64.01217
1418620279.24,-63.97981
1418620889.60088,-64.0404
1418621499.96175,-64.16595
1418622110.32263,-64.11407
1418622720.68351,-63.96371
1418623331.04438,-63.89343
1418623941.40526,-63.86579
1418624551.76613,-63.91513
1418625162.12701,-63.71674
1418625772.48789,-63.95292
1418626382.84876,-63.97526
1418626993.20964,-63.97322
1418627603.57051,-64.07901
1418628213.93139,-64.02734
1418628824.29226,-64.24998
1418629434.65314,-64.13298
1418630045.01402,-63.9924
1418630655.37489,-64.12547
1418631265.73577,-64.00029
1418631876.09664,-63.90643
1418632486.45752,-63.86713
1418633096.8184,-63.74123
1418633707.17927,-64.04751
1418634317.54015,-64.33077
1418634927.90102,-64.10674
1418635538.2619,-64.39533
1418636148.62277,-64.47682
1418636758.98365,-64.0815
1418637369.34453,-64.10298
1418637979.7054,-64.0355
1418638590.06628,-64.04045
1418639200.42715,-63.98311
1418639810.78803,-64.14929
1418640421.14891,-64.15291
1418641031.50978,-64.22642
1418641641.87066,-64.08638
1418642252.23153,-63.94536
1418642862.59241,-63.96994
1418643472.95328,-64.01506
1418644083.31416,-63.89766
1418644693.67504,-63.92326
1418645304.03591,-64.22162
1418645914.39679,-64.21191
1418646524.75766,-64.22839
1418647135.11854,-64.15594
1418647745.47942,-64.01025
1418648355.84029,-64.39597
1418648966.20117,-64.11301
1418649576.56204,-64.17389
1418650186.92292,-64.13708
1418650797.28379,-64.34908
1418651407.64467,-64.01988
1418652018.00555,-64.09482
1418652628.36642,-64.01302
1418653238.7273,-64.11378
1418653849.08817,-64.22623
1418654459.44905,-63.85758
1418655069.80993,-64.04705
1418655680.1708,-63.92851
1418656290.53168,-64.05757
1418656900.89255,-64.35693
1418657511.25343,-64.39362
1418658121.6143,-63.94984
1418658731.97518,-63.77148
1418659342.33606,-63.9611
1418659952.69693,-64.33843
1418660563.05781,-64.36477
1418661173.41868,-64.19285
1418661783.77956,-63.96654
1418662394.14044,-63.93467
1418663004.50131,-64.2812
1418663614.86219,-64.00439
1418664225.22306,-64.05596
1418664835.58394,-64.15612
1418665445.94481,-64.10637
1418666056.30569,-64.05529
1418666666.66657,-64.08382
1418667277.02744,-64.0405
1418667887.38832,-63.92278
1418668497.74919,-63.99203
1418669108.11007,-63.92331
1418669718.47095,-64.33414
1418670328.83182,-64.03455
1418670939.1927,-64.13187
1418671549.55357,-64.04477
1418672159.91445,-63.93546
1418672770.27533,-63.95787
1418673380.6362,-63.83321
1418673990.99708,-64.03754
1418674601.35795,-64.00017
1418675211.71883,-64.04703
1418675822.0797,-63.99235
1418676432.44058,-63.95437
1418677042.80146,-64.04197
1418677653.16233,-64.03712
1418678263.52321,-64.01248
1418678873.88408,-64.09459
1418679484.24496,-64.26394
1418680094.60584,-64.17051
1418680704.96671,-64.00027
1418681315.32759,-64.03069
1418681925.68846,-64.1347
1418682536.04934,-64.06961
1418683146.41021,-64.13007
1418683756.77109,-64.13213
1418684367.13197,-64.15259
1418684977.49284,-64.06401
1418685587.85372,-63.94146
1418686198.21459,-63.97573
1418686808.57547,-64.02796
1418687418.93635,-63.99283
1418688029.29722,-63.83729
1418688639.6581,-64.45386
1418689250.01897,-64.35448
1418689860.37985,-64.1361
1418690470.74072,-63.95766
1418691081.1016,-64.09905
1418691691.46248,-64.03281
1418692301.82335,-64.02829
1418692912.18423,-64.10504
1418693522.5451,-64.18844
1418694132.90598,-63.99273
1418694743.26686,-64.29643
1418695353.62773,-63.96941
1418695963.98861,-64.0383
1418696574.34948,-64.18579
1418697184.71036,-64.24779
1418697795.07123,-64.13483
1418698405.43211,-64.31842
1418699015.79299,-64.09719
1418699626.15386,-63.94965
1418700236.51474,-63.94896
1418700846.87561,-64.01065
1418701457.23649,-63.95633
1418702067.59737,-63.94132
1418702677.95824,-64.02399
1418703288.31912,-64.29359
1418703898.67999,-64.00923
1418704509.04087,-63.93193
1418705119.40174,-64.09507
1418705729.76262,-64.10401
1418706340.1235,-64.02314
1418706950.48437,-64.00507
1418707560.84525,-63.85479
1418708171.20612,-64.07709
1418708781.567,-63.94995
1418709391.92788,-64.19858
1418710002.28875,-64.04914
1418710612.64963,-64.00582
1418711223.0105,-64.43941
1418711833.37138,-64.09808
1418712443.73225,-64.09464
1418713054.09313,-64.06606
1418713664.45401,-64.0557
1418714274.81488,-64.08471
1418714885.17576,-63.97509
1418715495.53663,-64.0815
1418716105.89751,-64.33349
1418716716.25839,-64.19673
1418717326.61926,-64.34846
1418717936.98014,-64.02806
1418718547.34101,-63.98454
1418719157.70189,-64.03166
1418719768.06277,-64.21459
1418720378.42364,-64.17294
1418720988.78452,-64.22559
1418721599.14539,-64.19032
1418722209.50627,-64.08857
1418722819.86714,-64.16414
1418723430.22802,-64.15897
1418724040.5889,-64.254
1418724650.94977,-64.31306
1418725261.31065,-64.10097
1418725871.67152,-63.94402
1418726482.0324,-64.00021
1418727092.39328,-64.14097
1418727702.75415,-64.11688
1418728313.11503,-63.84663
1418728923.4759,-63.93763
1418729533.83678,-63.8199
1418730144.19765,-64.20132
1418730754.55853,-64.10474
1418731364.91941,-63.86213
1418731975.28028,-64.03728
1418732585.64116,-64.172
1418733196.00203,-64.00886
1418733806.36291,-64.01734
1418734416.72379,-64.2204
1418735027.08466,-64.10686
1418735637.44554,-64.05674
1418736247.80641,-64.11435
1418736858.16729,-63.92262
1418737468.52816,-63.99566
1418738078.88904,-64.08282
1418738689.24992,-63.97887
1418739299.61079,-64.04651
1418739909.97167,-64.03926
1418740520.33254,-63.93064
1418741130.69342,-64.1019
1418741741.0543,-64.08025
1418742351.41517,-63.96012
1418742961.77605,-63.91599
1418743572.13692,-63.93552
1418744182.4978,-64.11792
1418744792.85867,-64.04165
1418745403.21955,-63.9302
1418746013.58043,-64.16357
1418746623.9413,-63.87642
1418747234.30218,-63.8922
1418747844.66305,-63.98229
1418748455.02393,-64.35572
1418749065.38481,-64.20958
1418749675.74568,-64.17706
1418750286.10656,-64.0136
1418750896.46743,-63.99264
1418751506.82831,-63.97667
1418752117.18918,-63.99157
1418752727.55006,-64.03341
1418753337.91094,-64.20808
1418753948.27181,-64.24866
1418754558.63269,-64.0098
1418755168.99356,-64.03497
1418755779.35444,-64.1666
1418756389.71532,-64.1992
1418757000.07619,-64.07034
1418757610.43707,-64.02297
1418758220.79794,-64.07905
1418758831.15882,-64.05375
1418759441.5197,-64.06734
1418760051.88057,-63.89245
1418760662.24145,-64.13868
1418761272.60232,-63.9736
1418761882.9632,-64.04271
1418762493.32407,-64.19799
1418763103.68495,-64.02386
1418763714.04583,-64.30912
1418764324.4067,-64.08582
1418764934.76758,-63.89722
1418765545.12845,-63.9522
1418766155.48933,-63.93088
1418766765.85021,-64.04595
