1420608834.97351,-64.27015
1420609445.33438,-64.18332
1420610055.69526,-64.22676
1420610666.05613,-64.32951
1420611276.41701,-64.263
1420611886.77788,-64.31493
1420612497.13876,-64.34018
1420613107.49964,-64.26765
1420613717.86051,-64.33361
1420614328.22139,-64.06178
1420614938.58226,-64.13695
1420615548.94314,-64.49982
1420616159.30402,-64.40636
1420616769.66489,-64.41966
1420617380.02577,-64.40808
1420617990.38664,-64.33378
1420618600.74752,-64.31705
1420619211.10839,-64.18423
1420619821.46927,-64.36511
1420620431.83015,-64.29633
1420621042.19102,-64.39034
1420621652.5519,-64.19976
1420622262.91277,-64.22412
1420622873.27365,-64.64143
1420623483.63453,-64.36836
1420624093.9954,-64.3028
1420624704.35628,-64.29007
1420625314.71715,-64.3719
1420625925.07803,-64.17961
1420626535.4389,-64.26752
1420627145.79978,-64.38068
1420627756.16066,-64.35815
1420628366.52153,-64.29393
1420628976.88241,-64.30065
1420629587.24328,-64.40237
1420630197.60416,-64.21925
1420630807.96504,-64.21513
1420631418.32591,-64.32714
1420632028.68679,-64.31905
1420632639.04766,-64.23421
1420633249.40854,-64.19312
1420633859.76941,-64.22224
1420634470.13029,-64.23505
1420635080.49117,-64.24844
1420635690.85204,-64.64407
1420636301.21292,-64.37172
1420636911.57379,-64.41183
1420637521.93467,-64.523
1420638132.29555,-64.45654
1420638742.65642,-64.2865
1420639353.0173,-64.40631
1420639963.37817,-64.08436
1420640573.73905,-64.1461
1420641184.09993,-64.34207
1420641794.4608,-64.35467
1420642404.82168,-64.43474
1420643015.18255,-64.52158
1420643625.54343,-64.37386
1420644235.9043,-64.37106
1420644846.26518,-64.41174
1420645456.62606,-64.23173
1420646066.98693,-64.43466
1420646677.34781,-64.44652
1420647287.70868,-64.28215
1420647898.06956,-64.1886
1420648508.43044,-64.39938
1420649118.79131,-64.38743
1420649729.15219,-64.43272
1420650339.51306,-64.17943
1420650949.87394,-64.23527
1420651560.23481,-63.97511
1420652170.59569,-64.25217
1420652780.95657,-64.32214
1420653391.31744,-64.35433
1420654001.67832,-64.27869
1420654612.03919,-64.43785
1420655222.40007,-64.42531
1420655832.76095,-64.33217
1420656443.12182,-64.25011
1420657053.4827,-64.30908
1420657663.84357,-64.32956
1420658274.20445,-64.30608
1420658884.56532,-64.34145
1420659494.9262,-64.3101
1420660105.28708,-64.51444
1420660715.64795,-64.24657
1420661326.00883,-64.33524
1420661936.3697,-64.28919
1420662546.73058,-64.40777
1420663157.09146,-64.31282
1420663767.45233,-64.2694
1420664377.81321,-64.35722
1420664988.17408,-64.32936
1420665598.53496,-64.39103
1420666208.89583,-64.38006
1420666819.25671,-64.4893
1420667429.61759,-64.40133
1420668039.97846,-64.43978
1420668650.33934,-64.38703
1420669260.70021,-64.52462
1420669871.06109,-64.33978
1420670481.42197,-64.35383
1420671091.78284,-64.28149
1420671702.14372,-64.36578
1420672312.50459,-64.50867
1420672922.86547,-64.43126
1420673533.22634,-64.35239
1420674143.58722,-64.51407
1420674753.9481,-64.51492
1420675364.30897,-64.224
1420675974.66985,-64.38876
1420676585.03072,-64.3314
1420677195.3916,-64.42838
1420677805.75248,-64.04343
1420678416.11335,-64.16248
1420679026.47423,-64.21449
1420679636.8351,-64.15766
1420680247.19598,-64.26607
1420680857.55685,-64.30032
1420681467.91773,-64.51942
1420682078.27861,-64.48617
1420682688.63948,-64.40617
1420683299.00036,-64.24909
1420683909.36123,-64.45058
1420684519.72211,-64.5011
1420685130.08299,-64.36232
1420685740.44386,-64.55821
1420686350.80474,-64.27859
1420686961.16561,-64.4594
1420687571.52649,-64.32145
1420688181.88737,-64.39176
1420688792.24824,-64.35377
1420689402.60912,-64.26394
1420690012.96999,-64.31208
1420690623.33087,-64.43613
1420691233.69174,-64.46429
1420691844.05262,-64.37132
1420692454.4135,-64.42064
1420693064.77437,-64.23996
1420693675.13525,-64.18213
1420694285.49612,-64.56565
1420694895.857,-64.42727
1420695506.21788,-64.30073
1420696116.57875,-64.38287
1420696726.93963,-64.53173
1420697337.3005,-64.48447
1420697947.66138,-64.24071
1420698558.02225,-64.50602
1420699168.38313,-64.59547
1420699778.74401,-64.35085
1420700389.10488,-64.40842
1420700999.46576,-64.52148
1420701609.82663,-64.46219
1420702220.18751,-64.65336
1420702830.54839,-64.25594
1420703440.90926,-64.2657
1420704051.27014,-64.41602
1420704661.63101,-64.43722
1420705271.99189,-64.38735
1420705882.35276,-64.28471
1420706492.71364,-64.20863
1420707103.07452,-64.38749
1420707713.43539,-64.43216
1420708323.79627,-64.32187
1420708934.15714,-64.2628
1420709544.51802,-64.48856
1420710154.8789,-64.51331
1420710765.23977,-64.18352
1420711375.60065,-64.24149
1420711985.96152,-64.44808
1420712596.3224,-64.38548
1420713206.68327,-64.42303
1420713817.04415,-64.51147
1420714427.40503,-64.45667
1420715037.7659,-64.27422
1420715648.12678,-64.31425
1420716258.48765,-64.41115
1420716868.84853,-64.32386
1420717479.20941,-64.43079
1420718089.57028,-64.30361
1420718699.93116,-64.53045
1420719310.29203,-64.38017
1420719920.65291,-64.60841
1420720531.01378,-64.46638
1420721141.37466,-64.55783
1420721751.73554,-64.65782
1420722362.09641,-64.56487
1420722972.45729,-64.78678
1420723582.81816,-64.46253
1420724193.17904,-64.35645
1420724803.53992,-64.14365
1420725413.90079,-64.26026
1420726024.26167,-64.33844
1420726634.62254,-64.1936
1420727244.98342,-64.38295
1420727855.3443,-64.4017
1420728465.70517,-64.62669
1420729076.06605,-64.61662
1420729686.42692,-64.62868
1420730296.7878,-64.44738
1420730907.14867,-64.38042
1420731517.50955,-64.26948
1420732127.87043,-64.24512
1420732738.2313,-64.26427
1420733348.59218,-64.21294
1420733958.95305,-64.30311
1420734569.31393,-64.38702
1420735179.67481,-64.55408
1420735790.03568,-64.37607
1420736400.39656,-64.28519
1420737010.75743,-64.37447
1420737621.11831,-64.41277
1420738231.47918,-64.29038
1420738841.84006,-64.26614
1420739452.20094,-64.3409
1420740062.56181,-64.33022
1420740672.92269,-64.45901
1420741283.28356,-64.40349
1420741893.64444,-64.63229
1420742504.00532,-64.51003
1420743114.36619,-64.4679
1420743724.72707,-64.55528
1420744335.08794,-64.30412
1420744945.44882,-64.26003
1420745555.80969,-64.40273
1420746166.17057,-64.32864
1420746776.53145,-64.28063
1420747386.89232,-64.12696
1420747997.2532,-64.29691
1420748607.61407,-64.41984
1420749217.97495,-64.27715
1420749828.33583,-64.3895
1420750438.6967,-64.46027
1420751049.05758,-64.25447
1420751659.41845,-64.2227
1420752269.77933,-64.22021
1420752880.1402,-64.45245
1420753490.50108,-64.40192
1420754100.86196,-64.42265
1420754711.22283,-64.42344
1420755321.58371,-64.3522
1420755931.94458,-64.38929
1420756542.30546,-64.4179
1420757152.66634,-64.41291
1420757763.02721,-64.33321
1420758373.38809,-64.32694
1420758983.74896,-64.35607
1420759594.10984,-64.36767
1420760204.47071,-64.63721
1420760814.83159,-64.3194
1420761425.19247,-64.20711
1420762035.55334,-64.3916
1420762645.91422,-64.38408
1420763256.27509,-64.38601
1420763866.63597,-64.29932
1420764476.99685,-64.20976
1420765087.35772,-64.23936
1420765697.7186,-64.32253
1420766308.07947,-64.46678
1420766918.44035,-64.26608
1420767528.80122,-64.18693
1420768139.1621,-64.5603
1420768749.52298,-64.49145
1420769359.88385,-64.48869
1420769970.24473,-64.47584
1420770580.6056,-64.64362
1420771190.96648,-64.51328
1420771801.32736,-64.19733
1420772411.68823,-64.47979
1420773022.04911,-64.37619
1420773632.40998,-64.36988
1420774242.77086,-64.24438
1420774853.13174,-64.28355
1420775463.49261,-64.34341
1420776073.85349,-64.52071
1420776684.21436,-64.22485
1420777294.57524,-64.36565
1420777904.93611,-64.23997
1420778515.29699,-64.22401
1420779125.65787,-64.12747
1420779736.01874,-64.30981
1420780346.37962,-64.29576
1420780956.74049,-64.28812
1420781567.10137,-64.28564
1420782177.46225,-64.39728
1420782787.82312,-64.47301
1420783398.184,-64.31635
1420784008.54487,-64.45113
1420784618.90575,-64.47869
1420785229.26662,-64.50899
1420785839.6275,-64.2962
1420786449.98838,-64.11642
1420787060.34925,-64.28845
1420787670.71013,-64.2699
1420788281.071,-64.2823
1420788891.43188,-64.42446
1420789501.79276,-64.32011
1420790112.15363,-64.30122
1420790722.51451,-64.32137
1420791332.87538,-64.31645
1420791943.23626,-64.33956
1420792553.59713,-64.37176
1420793163.95801,-64.22356
1420793774.31889,-64.41597
1420794384.67976,-64.40047
1420794995.04064,-64.44839
1420795605.40151,-64.45393
1420796215.76239,-64.28065
1420796826.12327,-64.38097
1420797436.48414,-64.38531
1420798046.84502,-64.31143
1420798657.20589,-64.23701
1420799267.56677,-64.25983
1420799877.92764,-64.38149
1420800488.28852,-64.33686
1420801098.6494,-64.2841
1420801709.01027,-64.34843
1420802319.37115,-64.22215
1420802929.73202,-64.39481
1420803540.0929,-64.69908
1420804150.45378,-64.26414
1420804760.81465,-64.61903
1420805371.17553,-64.5469
1420805981.5364,-64.31055
1420806591.89728,-64.31752
1420807202.25815,-64.20291
1420807812.61903,-64.25736
1420808422.97991,-64.35873
1420809033.34078,-64.45412
1420809643.70166,-64.35339
1420810254.06253,-64.09383
1420810864.42341,-64.26909
1420811474.78429,-64.3998
1420812085.14516,-64.17918
1420812695.50604,-64.33856
1420813305.86691,-64.24853
1420813916.22779,-64.23905
1420814526.58867,-64.33349
1420815136.94954,-64.32984
1420815747.31042,-64.39157
1420816357.67129,-64.50159
1420816968.03217,-64.3384
1420817578.39304,-64.29689
1420818188.75392,-64.29556
1420818799.1148,-64.24529
1420819409.47567,-64.31806
1420820019.83655,-64.23743
1420820630.19742,-64.18423
1420821240.5583,-64.23293
1420821850.91918,-63.97804
1420822461.28005,-64.23762
1420823071.64093,-64.42421
1420823682.0018,-64.36649
1420824292.36268,-64.45621
1420824902.72355,-64.29601
1420825513.08443,-64.348
1420826123.44531,-64.19336
1420826733.80618,-64.44939
1420827344.16706,-64.24574
1420827954.52793,-64.19343
1420828564.88881,-64.23853
1420829175.24969,-64.29801
1420829785.61056,-64.50012
1420830395.97144,-64.37581
1420831006.33231,-64.30757
1420831616.69319,-64.36645
1420832227.05406,-64.21904
1420832837.41494,-64.32786
1420833447.77582,-64.35666
1420834058.13669,-64.18571
1420834668.49757,-64.32317
1420835278.85844,-64.23896
1420835889.21932,-64.40391
1420836499.5802,-64.37534
1420837109.94107,-64.38818
1420837720.30195,-64.22229
1420838330.66282,-64.12395
1420838941.0237,-64.14552
1420839551.38457,-64.29495
1420840161.74545,-64.17735
1420840772.10633,-64.32521
1420841382.4672,-64.33547
1420841992.82808,-64.34464
1420842603.18895,-64.22517
1420843213.54983,-64.34302
1420843823.91071,-64.20143
1420844434.27158,-64.14213
1420845044.63246,-64.14395
1420845654.99333,-64.27771
1420846265.35421,-64.2875
1420846875.71508,-64.28173
1420847486.07596,-64.29765
1420848096.43684,-64.39322
1420848706.79771,-64.32011
1420849317.15859,-64.11602
1420849927.51946,-64.21909
1420850537.88034,-64.30585
1420851148.24122,-64.35056
1420851758.60209,-64.32828
1420852368.96297,-64.31641
1420852979.32384,-64.32285
1420853589.68472,-64.35205
1420854200.04559,-64.36973
1420854810.40647,-64.19765
1420855420.76735,-64.27176
1420856031.12822,-64.14845
1420856641.4891,-64.22674
1420857251.84997,-64.22375
1420857862.21085,-64.51422
1420858472.57173,-64.21752
1420859082.9326,-64.38817
1420859693.29348,-64.35316
1420860303.65435,-64.18453
1420860914.01523,-64.34225
1420861524.37611,-64.18163
1420862134.73698,-64.25485
1420862745.09786,-64.18222
1420863355.45873,-64.19746
1420863965.81961,-64.1899
1420864576.18048,-64.18801
1420865186.54136,-64.30253
1420865796.90224,-64.33401
1420866407.26311,-64.23769
1420867017.62399,-64.08501
1420867627.98486,-64.17538
1420868238.34574,-64.21564
1420868848.70662,-64.16621
1420869459.06749,-64.28633
1420870069.42837,-64.4243
1420870679.78924,-64.55849
1420871290.15012,-64.27018
1420871900.51099,-64.28799
1420872510.87187,-64.35272
1420873121.23275,-64.1775
1420873731.59362,-64.18996
1420874341.9545,-64.27099
1420874952.31537,-64.12563
1420875562.67625,-64.34558
1420876173.03713,-64.28847
1420876783.398,-64.05708
1420877393.75888,-64.18999
1420878004.11975,-64.2461
1420878614.48063,-64.52207
1420879224.8415,-64.23231
1420879835.20238,-64.16566
1420880445.56326,-64.11493
1420881055.92413,-64.21635
1420881666.28501,-64.12598
1420882276.64588,-64.27985
1420882887.00676,-64.3287
1420883497.36764,-64.43951
1420884107.72851,-64.28642
1420884718.08939,-64.16953
1420885328.45026,-64.34206
1420885938.81114,-64.25845
1420886549.17201,-64.24967
1420887159.53289,-64.26561
1420887769.89377,-64.27278
1420888380.25464,-64.21304
1420888990.61552,-64.13425
1420889600.97639,-64.21897
1420890211.33727,-64.37155
1420890821.69815,-64.31606
1420891432.05902,-64.31608
1420892042.4199,-64.35663
1420892652.78077,-64.36517
1420893263.14165,-64.04288
1420893873.50252,-64.08372
1420894483.8634,-64.05821
1420895094.22428,-64.22858
1420895704.58515,-64.11054
1420896314.94603,-64.06794
1420896925.3069,-63.95255
1420897535.66778,-64.22385
1420898146.02866,-64.38762
1420898756.38953,-64.30626
1420899366.75041,-64.37053
1420899977.11128,-64.40901
1420900587.47216,-64.42854
1420901197.83303,-64.23877
1420901808.19391,-64.36834
1420902418.55479,-64.39651
1420903028.91566,-64.50396
1420903639.27654,-64.15833
1420904249.63741,-64.32542
1420904859.99829,-64.1179
1420905470.35917,-63.97646
1420906080.72004,-64.21872
1420906691.08092,-64.15036
1420907301.44179,-64.25463
1420907911.80267,-64.31939
1420908522.16355,-64.52595
1420909132.52442,-64.28055
1420909742.8853,-64.0994
1420910353.24617,-64.07815
1420910963.60705,-64.10626
1420911573.96792,-64.20625
1420912184.3288,-64.15185
1420912794.68968,-64.38618
1420913405.05055,-64.62536
1420914015.41143,-64.3712
1420914625.7723,-64.11602
1420915236.13318,-64.27283
1420915846.49406,-64.1977
1420916456.85493,-64.31352
1420917067.21581,-64.32413
1420917677.57668,-64.33602
1420918287.93756,-64.22627
1420918898.29843,-64.17158
1420919508.65931,-64.17653
1420920119.02019,-64.09257
1420920729.38106,-64.01035
1420921339.74194,-64.08585
1420921950.10281,-64.18438
1420922560.46369,-64.04006
1420923170.82457,-64.16729
1420923781.18544,-64.21002
1420924391.54632,-64.35069
1420925001.90719,-64.24834
1420925612.26807,-64.14761
1420926222.62894,-64.0505
1420926832.98982,-63.58362
1420927443.3507,-64.01645
1420928053.71157,-64.5494
1420928664.07245,-64.47382
1420929274.43332,-64.26505
1420929884.7942,-64.29543
1420930495.15508,-64.33589
1420931105.51595,-64.30759
1420931715.87683,-64.23755
1420932326.2377,-64.27605
1420932936.59858,-64.28933
1420933546.95945,-64.37638
1420934157.32033,-64.60907
1420934767.68121,-64.21546
1420935378.04208,-64.12566
1420935988.40296,-64.09588
1420936598.76383,-64.30692
1420937209.12471,-64.17199
1420937819.48559,-64.35889
1420938429.84646,-64.14484
1420939040.20734,-64.5238
1420939650.56821,-64.34489
1420940260.92909,-64.30751
1420940871.28996,-64.30589
1420941481.65084,-64.11646
1420942092.01172,-64.25892
1420942702.37259,-64.35615
1420943312.73347,-64.5118
1420943923.09434,-64.62763
1420944533.45522,-64.13873
1420945143.8161,-64.19147
1420945754.17697,-64.23257
1420946364.53785,-64.33738
1420946974.89872,-64.31328
1420947585.2596,-64.51403
1420948195.62048,-64.16042
1420948805.98135,-64.36755
1420949416.34223,-64.24202
1420950026.7031,-64.35184
1420950637.06398,-64.27808
1420951247.42485,-64.14062
1420951857.78573,-64.29978
1420952468.14661,-64.24592
1420953078.50748,-64.31297
1420953688.86836,-64.83489
1420954299.22923,-64.47846
1420954909.59011,-64.30592
1420955519.95099,-64.31779
1420956130.31186,-64.21413
1420956740.67274,-64.21227
1420957351.03361,-64.07962
1420957961.39449,-64.16075
1420958571.75536,-64.31619
1420959182.11624,-64.41465
1420959792.47712,-64.21815
1420960402.83799,-64.13166
1420961013.19887,-64.66882
1420961623.55974,-64.31977
1420962233.92062,-64.24544
1420962844.2815,-64.18731
1420963454.64237,-64.31589
1420964065.00325,-64.27861
1420964675.36412,-64.36654
1420965285.725,-64.69484
1420965896.08587,-64.29028
1420966506.44675,-64.27184
1420967116.80763,-64.25357
1420967727.1685,-64.3375
1420968337.52938,-64.44092
1420968947.89025,-64.36746
1420969558.25113,-64.48987
1420970168.61201,-64.51368
1420970778.97288,-64.1756
1420971389.33376,-64.30764
1420971999.69463,-64.55064
1420972610.05551,-64.35509
1420973220.41638,-64.47235
1420973830.77726,-64.45813
1420974441.13814,-64.37331
1420975051.49901,-64.34009
1420975661.85989,-64.21941
1420976272.22076,-64.25284
1420976882.58164,-64.31008
1420977492.94252,-64.45161
1420978103.30339,-64.41068
1420978713.66427,-64.50004
1420979324.02514,-64.34486
1420979934.38602,-64.34308
1420980544.74689,-64.27522
1420981155.10777,-64.52757
1420981765.46865,-64.24501
1420982375.82952,-64.46104
1420982986.1904,-64.60666
1420983596.55127,-64.68531
1420984206.91215,-64.49706
1420984817.27303,-64.58459
1420985427.6339,-64.45738
1420986037.99478,-64.46203
1420986648.35565,-64.40327
1420987258.71653,-64.33672
1420987869.0774,-64.4518
1420988479.43828,-64.43044
1420989089.79916,-64.42248
1420989700.16003,-64.29253
1420990310.52091,-64.31445
1420990920.88178,-64.37629
1420991531.24266,-64.27299
1420992141.60354,-64.37457
1420992751.96441,-64.39661
1420993362.32529,-64.40564
1420993972.68616,-64.27808
1420994583.04704,-64.41195
1420995193.40792,-64.38107
1420995803.76879,-64.36161
1420996414.12967,-64.27711
1420997024.49054,-64.36092
1420997634.85142,-64.25897
1420998245.21229,-64.14732
1420998855.57317,-64.22695
1420999465.93405,-64.58994
1421000076.29492,-64.47688
1421000686.6558,-64.31634
1421001297.01667,-64.34673
1421001907.37755,-64.32633
1421002517.73843,-64.3168
1421003128.0993,-64.3908
1421003738.46018,-64.38162
1421004348.82105,-64.53293
1421004959.18193,-64.427
1421005569.5428,-64.51607
1421006179.90368,-64.51865
1421006790.26456,-64.49564
1421007400.62543,-64.25407
1421008010.98631,-64.54568
1421008621.34718,-64.59229
1421009231.70806,-64.51195
1421009842.06894,-64.41748
1421010452.42981,-64.34336
1421011062.79069,-64.18566
1421011673.15156,-64.35943
1421012283.51244,-64.60482
1421012893.87331,-64.60176
1421013504.23419,-64.29693
1421014114.59507,-64.15887
1421014724.95594,-64.42234
1421015335.31682,-64.43189
1421015945.67769,-64.4617
1421016556.03857,-64.39136
1421017166.39945,-64.41191
1421017776.76032,-64.60071
1421018387.1212,-64.51708
1421018997.48207,-64.33772
1421019607.84295,-64.28757
1421020218.20382,-64.25155
1421020828.5647,-64.50166
1421021438.92558,-64.3917
1421022049.28645,-64.33703
1421022659.64733,-64.33469
1421023270.0082,-64.35787
1421023880.36908,-64.17844
1421024490.72996,-64.36723
1421025101.09083,-64.40892
1421025711.45171,-64.51543
1421026321.81258,-64.39669
1421026932.17346,-64.76984
1421027542.53433,-64.25674
1421028152.89521,-64.2632
1421028763.25609,-64.51084
1421029373.61696,-64.22129
1421029983.97784,-64.10968
1421030594.33871,-64.34195
1421031204.69959,-64.30589
1421031815.06047,-64.38346
1421032425.42134,-64.22179
1421033035.78222,-64.29735
1421033646.14309,-64.46559
1421034256.50397,-64.29422
1421034866.86485,-64.31837
1421035477.22572,-64.46178
1421036087.5866,-64.56347
1421036697.94747,-64.59636
1421037308.30835,-64.47463
1421037918.66922,-64.43547
1421038529.0301,-64.40928
1421039139.39098,-64.43482
1421039749.75185,-64.29629
1421040360.11273,-64.43487
1421040970.4736,-64.3507
1421041580.83448,-64.63696
1421042191.19536,-64.45121
1421042801.55623,-64.35962
1421043411.91711,-64.20103
1421044022.27798,-64.37634
1421044632.63886,-64.44381
1421045242.99973,-64.3476
1421045853.36061,-64.26768
1421046463.72149,-64.41586
1421047074.08236,-64.35671
1421047684.44324,-64.26739
1421048294.80411,-64.23687
1421048905.16499,-64.28416
1421049515.52587,-64.46696
1421050125.88674,-64.48887
1421050736.24762,-64.4139
1421051346.60849,-64.18597
1421051956.96937,-64.33994
1421052567.33024,-64.59888
1421053177.69112,-64.43474
1421053788.052,-64.49535
1421054398.41287,-64.28269
1421055008.77375,-64.44991
1421055619.13462,-64.35052
1421056229.4955,-64.31754
1421056839.85638,-64.37297
1421057450.21725,-64.22346
1421058060.57813,-64.33361
1421058670.939,-64.35342
1421059281.29988,-64.30458
1421059891.66075,-64.34676
1421060502.02163,-64.39935
1421061112.38251,-64.25629
1421061722.74338,-64.35436
1421062333.10426,-64.38815
1421062943.46513,-64.37938
1421063553.82601,-64.36054
1421064164.18689,-64.56783
1421064774.54776,-64.5743
1421065384.90864,-64.5513
1421065995.26951,-64.46321
1421066605.63039,-64.43738
1421067215.99126,-64.23206
1421067826.35214,-64.31178
1421068436.71302,-64.35887
1421069047.07389,-64.56316
1421069657.43477,-64.71852
1421070267.79564,-64.65941
1421070878.15652,-64.54509
1421071488.5174,-64.47021
1421072098.87827,-64.57284
1421072709.23915,-64.28255
1421073319.60002,-64.41416
1421073929.9609,-64.30906
1421074540.32177,-64.37086
1421075150.68265,-64.441
1421075761.04353,-64.21221
1421076371.4044,-64.28672
1421076981.76528,-64.46117
1421077592.12615,-64.27213
1421078202.48703,-64.27429
1421078812.84791,-64.24881
1421079423.20878,-64.58102
1421080033.56966,-64.47168
1421080643.93053,-64.2974
1421081254.29141,-64.5089
1421081864.65229,-64.71067
1421082475.01316,-64.61212
1421083085.37404,-64.51128
1421083695.73491,-64.46919
1421084306.09579,-64.37915
1421084916.45666,-64.42849
1421085526.81754,-64.43021
1421086137.17842,-64.39535
1421086747.53929,-64.34141
1421087357.90017,-64.47386
1421087968.26104,-64.71175
1421088578.62192,-64.23521
1421089188.9828,-64.29598
1421089799.34367,-64.50403
1421090409.70455,-64.53548
1421091020.06542,-64.31817
1421091630.4263,-64.66834
1421092240.78717,-64.24169
1421092851.14805,-64.50406
1421093461.50893,-64.39577
1421094071.8698,-64.22325
1421094682.23068,-64.30618
1421095292.59155,-64.38322
1421095902.95243,-64.52162
1421096513.31331,-64.30426
1421097123.67418,-64.62608
1421097734.03506,-64.3472
1421098344.39593,-64.16537
1421098954.75681,-64.33698
1421099565.11768,-64.41431
1421100175.47856,-64.60776
1421100785.83944,-64.54656
1421101396.20031,-64.41224
1421102006.56119,-64.38687
1421102616.92206,-64.43102
1421103227.28294,-64.39198
1421103837.64382,-64.31659
1421104448.00469,-64.43416
1421105058.36557,-64.67054
1421105668.72644,-64.49779
1421106279.08732,-64.62196
1421106889.44819,-64.30351
1421107499.80907,-64.33517
1421108110.16995,-64.34464
1421108720.53082,-64.34855
1421109330.8917,-64.40694
1421109941.25257,-64.4948
1421110551.61345,-64.35196
1421111161.97433,-64.41995
1421111772.3352,-64.43726
1421112382.69608,-64.52148
1421112993.05695,-64.64525
1421113603.41783,-64.53281
1421114213.7787,-64.19083
1421114824.13958,-64.50468
1421115434.50046,-64.1241
1421116044.86133,-64.31001
1421116655.22221,-64.48207
1421117265.58308,-64.55751
1421117875.94396,-64.79139
1421118486.30484,-64.52375
1421119096.66571,-64.49075
1421119707.02659,-64.31164
1421120317.38746,-64.20775
1421120927.74834,-64.08231
1421121538.10922,-64.24213
1421122148.47009,-64.33804
1421122758.83097,-64.31209
1421123369.19184,-64.39136
1421123979.55272,-64.49052
1421124589.91359,-64.51122
1421125200.27447,-64.39817
1421125810.63535,-64.53924
1421126420.99622,-64.55158
1421127031.3571,-64.59462
1421127641.71797,-64.66239
1421128252.07885,-64.63418
1421128862.43973,-64.55579
1421129472.8006,-64.2909
1421130083.16148,-64.24554
1421130693.52235,-64.4487
1421131303.88323,-64.36802
1421131914.2441,-64.38425
1421132524.60498,-64.29006
1421133134.96586,-64.19433
1421133745.32673,-64.27379
1421134355.68761,-64.35062
1421134966.04848,-64.49647
1421135576.40936,-64.52791
1421136186.77024,-64.56508
1421136797.13111,-64.20953
1421137407.49199,-64.3071
1421138017.85286,-64.41045
1421138628.21374,-64.64408
1421139238.57461,-64.50406
1421139848.93549,-64.28608
1421140459.29637,-64.31729
1421141069.65724,-64.37701
1421141680.01812,-64.37134
1421142290.37899,-64.33905
1421142900.73987,-64.6289
1421143511.10075,-64.31135
1421144121.46162,-64.36777
1421144731.8225,-64.75481
1421145342.18337,-64.36882
1421145952.54425,-64.35339
1421146562.90512,-64.4173
1421147173.266,-64.33064
1421147783.62688,-64.27429
1421148393.98775,-64.24706
1421149004.34863,-64.29533
1421149614.7095,-64.44114
1421150225.07038,-64.2549
1421150835.43126,-64.40764
1421151445.79213,-64.57442
1421152056.15301,-64.45573
1421152666.51388,-64.28802
1421153276.87476,-64.58311
1421153887.23563,-64.46955
1421154497.59651,-64.34257
1421155107.95739,-64.5431
1421155718.31826,-64.35989
1421156328.67914,-64.22997
1421156939.04001,-64.38881
1421157549.40089,-64.60297
1421158159.76177,-64.48226
1421158770.12264,-64.41437
1421159380.48352,-64.31303
1421159990.84439,-64.4732
1421160601.20527,-64.42822
1421161211.56614,-64.3137
1421161821.92702,-64.31711
1421162432.2879,-64.35732
1421163042.64877,-64.42699
1421163653.00965,-64.40702
1421164263.37052,-64.18674
1421164873.7314,-64.30048
1421165484.09228,-64.56403
1421166094.45315,-64.40533
1421166704.81403,-64.36594
1421167315.1749,-64.44591
1421167925.53578,-64.41986
1421168535.89666,-64.49231
1421169146.25753,-64.23189
1421169756.61841,-64.13481
1421170366.97928,-64.40392
1421170977.34016,-64.32381
1421171587.70103,-64.44586
1421172198.06191,-64.43437
1421172808.42279,-64.40951
1421173418.78366,-64.3744
1421174029.14454,-64.33888
1421174639.50541,-64.3352
1421175249.86629,-64.35396
1421175860.22717,-64.24657
1421176470.58804,-64.32327
1421177080.94892,-64.71574
1421177691.30979,-64.39844
1421178301.67067,-64.32428
1421178912.03154,-64.6205
1421179522.39242,-64.41777
1421180132.7533,-64.04347
1421180743.11417,-64.30957
1421181353.47505,-64.19369
1421181963.83592,-64.07341
1421182574.1968,-64.37547
1421183184.55768,-64.49973
1421183794.91855,-64.3057
1421184405.27943,-64.2746
1421185015.6403,-64.21652
1421185626.00118,-64.2252
1421186236.36205,-64.28326
1421186846.72293,-64.25179
1421187457.08381,-64.38089
1421188067.44468,-64.40374
1421188677.80556,-64.49831
1421189288.16643,-64.2704
1421189898.52731,-64.29156
1421190508.88819,-64.54895
1421191119.24906,-64.41769
1421191729.60994,-64.28536
1421192339.97081,-64.3968
1421192950.33169,-64.59254
1421193560.69256,-64.56981
1421194171.05344,-64.35974
1421194781.41432,-64.35574
1421195391.77519,-64.23033
1421196002.13607,-64.15939
1421196612.49694,-64.29981
1421197222.85782,-64.15987
1421197833.2187,-64.32091
1421198443.57957,-64.1323
1421199053.94045,-64.31245
1421199664.30132,-64.91955
1421200274.6622,-64.50375
1421200885.02307,-64.51075
1421201495.38395,-64.28006
1421202105.74483,-64.21971
1421202716.1057,-64.28161
1421203326.46658,-64.40655
1421203936.82745,-64.40307
1421204547.18833,-64.36784
1421205157.54921,-64.17883
1421205767.91008,-64.34274
1421206378.27096,-64.49772
1421206988.63183,-64.31136
1421207598.99271,-64.20583
1421208209.35359,-64.48416
1421208819.71446,-64.30901
1421209430.07534,-64.18115
1421210040.43621,-64.371
1421210650.79709,-64.32921
1421211261.15796,-64.30443
1421211871.51884,-64.40497
1421212481.87972,-64.15851
1421213092.24059,-64.64568
1421213702.60147,-64.4821
1421214312.96234,-64.37399
1421214923.32322,-64.49885
1421215533.6841,-64.35805
1421216144.04497,-64.31449
1421216754.40585,-64.22099
1421217364.76672,-64.26039
1421217975.1276,-64.18571
1421218585.48847,-64.24706
1421219195.84935,-64.43986
