1417337911.03985,-61.78693
1417338521.40073,-61.82249
1417339131.7616,-61.77037
1417339742.12248,-61.6083
1417340352.48336,-61.69079
1417340962.84423,-61.68764
1417341573.20511,-61.59127
1417342183.56598,-61.67051
1417342793.92686,-61.78086
1417343404.28773,-61.88097
1417344014.64861,-61.56186
1417344625.00949,-61.64927
1417345235.37036,-62.06256
1417345845.73124,-61.78873
1417346456.09211,-61.62347
1417347066.45299,-61.75103
1417347676.81387,-61.5597
1417348287.17474,-61.65974
1417348897.53562,-61.79297
1417349507.89649,-61.53743
1417350118.25737,-62.05993
1417350728.61824,-61.6749
1417351338.97912,-61.84317
1417351949.34,-61.74542
1417352559.70087,-61.64018
1417353170.06175,-61.60239
1417353780.42262,-61.59502
1417354390.7835,-61.85096
1417355001.14438,-61.71954
1417355611.50525,-61.65915
1417356221.86613,-61.59383
1417356832.227,-61.40046
1417357442.58788,-61.78124
1417358052.94876,-61.81118
1417358663.30963,-61.71557
1417359273.67051,-61.45792
1417359884.03138,-61.80229
1417360494.39226,-61.64493
1417361104.75313,-61.58529
1417361715.11401,-61.74816
1417362325.47489,-61.65393
1417362935.83576,-61.60616
1417363546.19664,-61.93762
1417364156.55751,-61.74005
1417364766.91839,-61.65368
1417365377.27927,-61.64213
1417365987.64014,-61.76184
1417366598.00102,-61.44804
1417367208.36189,-61.49689
1417367818.72277,-61.70225
1417368429.08364,-61.43883
1417369039.44452,-61.51001
1417369649.8054,-61.63358
1417370260.16627,-61.71539
1417370870.52715,-61.57608
1417371480.88802,-61.83036
1417372091.2489,-61.77202
1417372701.60978,-61.64786
1417373311.97065,-61.71681
1417373922.33153,-61.5886
1417374532.6924,-61.83828
1417375143.05328,-61.76797
1417375753.41415,-61.61281
1417376363.77503,-61.7536
1417376974.13591,-61.75686
1417377584.49678,-61.88367
1417378194.85766,-61.8966
1417378805.21853,-61.65741
1417379415.57941,-61.45596
1417380025.94029,-61.50457
1417380636.30116,-61.54551
1417381246.66204,-61.53352
1417381857.02291,-61.52121
1417382467.38379,-61.70447
1417383077.74466,-61.95008
1417383688.10554,-61.42105
1417384298.46642,-61.55093
1417384908.82729,-61.68018
1417385519.18817,-61.64047
1417386129.54904,-61.77335
1417386739.90992,-61.66542
1417387350.2708,-61.4682
1417387960.63167,-61.4198
1417388570.99255,-61.60435
1417389181.35342,-61.60355
1417389791.7143,-61.33791
1417390402.07517,-61.47247
1417391012.43605,-61.50087
1417391622.79693,-61.79145
1417392233.1578,-61.55609
1417392843.51868,-61.65672
1417393453.87955,-61.89479
1417394064.24043,-61.69799
1417394674.60131,-61.64985
1417395284.96218,-61.64544
1417395895.32306,-61.71234
1417396505.68393,-61.62486
1417397116.04481,-61.61058
1417397726.40568,-61.72815
1417398336.76656,-61.59024
1417398947.12744,-61.54799
1417399557.48831,-61.86107
1417400167.84919,-61.58971
1417400778.21006,-61.65464
1417401388.57094,-61.66373
1417401998.93182,-61.50801
1417402609.29269,-61.80622
1417403219.65357,-61.94407
1417403830.01444,-61.61253
1417404440.37532,-61.59578
1417405050.7362,-61.9558
1417405661.09707,-61.49532
1417406271.45795,-61.42522
1417406881.81882,-61.29787
1417407492.1797,-61.48114
1417408102.54057,-61.62915
1417408712.90145,-61.98477
1417409323.26233,-61.80396
1417409933.6232,-61.75466
1417410543.98408,-61.72138
1417411154.34495,-61.65453
1417411764.70583,-61.59292
1417412375.06671,-61.55831
1417412985.42758,-61.47501
1417413595.78846,-61.54564
1417414206.14933,-61.85415
1417414816.51021,-61.58382
1417415426.87108,-61.68662
1417416037.23196,-61.44341
1417416647.59284,-61.68837
1417417257.95371,-61.48838
1417417868.31459,-62.15735
1417418478.67546,-61.81228
1417419089.03634,-61.66903
1417419699.39722,-61.89241
1417420309.75809,-61.65282
1417420920.11897,-61.48055
1417421530.47984,-61.48942
1417422140.84072,-61.62957
1417422751.20159,-61.74945
1417423361.56247,-61.65668
1417423971.92335,-61.97162
1417424582.28422,-61.74366
1417425192.6451,-61.90237
1417425803.00597,-61.66
1417426413.36685,-61.64616
1417427023.72773,-61.41856
1417427634.0886,-61.52927
1417428244.44948,-61.50478
1417428854.81035,-61.81261
1417429465.17123,-61.55172
1417430075.5321,-61.56188
1417430685.89298,-61.63732
1417431296.25386,-61.53362
1417431906.61473,-61.65771
1417432516.97561,-61.58121
1417433127.33648,-61.70999
1417433737.69736,-61.75988
1417434348.05824,-61.58957
1417434958.41911,-61.51233
1417435568.77999,-61.69064
1417436179.14086,-61.42309
1417436789.50174,-61.40441
1417437399.86261,-61.56966
1417438010.22349,-61.65027
1417438620.58437,-61.70514
1417439230.94524,-61.30025
1417439841.30612,-61.53338
1417440451.66699,-61.71616
1417441062.02787,-61.72748
1417441672.38875,-61.57789
1417442282.74962,-61.60533
1417442893.1105,-61.75523
1417443503.47137,-61.54009
1417444113.83225,-61.57239
1417444724.19313,-61.636
1417445334.554,-61.69046
1417445944.91488,-61.46665
1417446555.27575,-61.64086
1417447165.63663,-61.97955
1417447775.9975,-61.63093
1417448386.35838,-61.65872
1417448996.71926,-61.57137
1417449607.08013,-61.61064
1417450217.44101,-61.58657
1417450827.80188,-61.50314
1417451438.16276,-61.55572
1417452048.52364,-61.89149
1417452658.88451,-61.56544
1417453269.24539,-61.48383
1417453879.60626,-61.69003
1417454489.96714,-61.74371
1417455100.32801,-61.58997
1417455710.68889,-61.57833
1417456321.04977,-61.61873
1417456931.41064,-61.53123
1417457541.77152,-61.74013
1417458152.13239,-61.64157
1417458762.49327,-61.54118
1417459372.85415,-61.60463
1417459983.21502,-61.44663
1417460593.5759,-61.78035
1417461203.93677,-61.66133
1417461814.29765,-61.65255
1417462424.65852,-61.52405
1417463035.0194,-61.57695
1417463645.38028,-61.52621
1417464255.74115,-61.55925
1417464866.10203,-61.54085
1417465476.4629,-61.70778
1417466086.82378,-61.92234
1417466697.18466,-61.83045
1417467307.54553,-61.47696
1417467917.90641,-61.46019
1417468528.26728,-61.6441
1417469138.62816,-61.74868
1417469748.98903,-61.63153
1417470359.34991,-61.77396
1417470969.71079,-61.68229
1417471580.07166,-61.78011
1417472190.43254,-61.53137
1417472800.79341,-61.49464
1417473411.15429,-61.61601
1417474021.51517,-61.62758
1417474631.87604,-61.50164
1417475242.23692,-61.68115
1417475852.59779,-61.58407
1417476462.95867,-61.62686
1417477073.31954,-61.72176
1417477683.68042,-61.54665
1417478294.0413,-61.72349
1417478904.40217,-62.11367
1417479514.76305,-61.73521
1417480125.12392,-61.78572
1417480735.4848,-61.68878
1417481345.84568,-61.9883
1417481956.20655,-61.45415
1417482566.56743,-61.58169
1417483176.9283,-61.59164
1417483787.28918,-61.49836
1417484397.65005,-61.50742
1417485008.01093,-61.61724
1417485618.37181,-61.38375
1417486228.73268,-61.43629
1417486839.09356,-61.48649
1417487449.45443,-61.61383
1417488059.81531,-61.53925
1417488670.17619,-61.6039
1417489280.53706,-61.59346
1417489890.89794,-61.62468
1417490501.25881,-61.56158
1417491111.61969,-61.3941
1417491721.98057,-61.44193
1417492332.34144,-61.58098
1417492942.70232,-61.67704
1417493553.06319,-62.00127
1417494163.42407,-61.81078
1417494773.78494,-61.63133
1417495384.14582,-61.34683
1417495994.5067,-61.30069
1417496604.86757,-61.45419
1417497215.22845,-61.58014
1417497825.58932,-61.48676
1417498435.9502,-61.32547
1417499046.31108,-61.65282
1417499656.67195,-60.92134
1417500267.03283,-59.1539
1417500877.3937,-61.00391
1417501487.75458,-61.65004
1417502098.11545,-61.32572
1417502708.47633,-61.67199
1417503318.83721,-61.61202
1417503929.19808,-61.44137
1417504539.55896,-61.49494
1417505149.91983,-61.38746
1417505760.28071,-61.70139
1417506370.64159,-61.58348
1417506981.00246,-61.64036
1417507591.36334,-61.40093
1417508201.72421,-61.30315
1417508812.08509,-61.39965
1417509422.44596,-61.42059
1417510032.80684,-61.54187
1417510643.16772,-61.65183
1417511253.52859,-61.30135
1417511863.88947,-61.45517
1417512474.25034,-61.45356
1417513084.61122,-61.65212
1417513694.9721,-61.67109
1417514305.33297,-61.53088
1417514915.69385,-61.84591
1417515526.05472,-61.67357
1417516136.4156,-61.49524
1417516746.77647,-61.43708
1417517357.13735,-61.58951
1417517967.49823,-61.63041
1417518577.8591,-61.62027
1417519188.21998,-61.44819
1417519798.58085,-61.29449
1417520408.94173,-61.47806
1417521019.30261,-61.52881
1417521629.66348,-61.30479
1417522240.02436,-61.58914
1417522850.38523,-61.62307
1417523460.74611,-61.55934
1417524071.10698,-61.62276
1417524681.46786,-61.54478
1417525291.82874,-61.4753
1417525902.18961,-61.7005
1417526512.55049,-61.82798
1417527122.91136,-61.54003
1417527733.27224,-61.50643
1417528343.63312,-61.42
1417528953.99399,-61.36291
1417529564.35487,-61.51946
1417530174.71574,-61.66516
1417530785.07662,-61.41784
1417531395.43749,-61.34021
1417532005.79837,-61.52008
1417532616.15925,-61.498
1417533226.52012,-61.81589
1417533836.881,-61.58878
1417534447.24187,-61.67352
1417535057.60275,-61.66706
1417535667.96363,-61.48121
1417536278.3245,-61.57747
1417536888.68538,-61.41693
1417537499.04625,-61.61462
1417538109.40713,-61.7996
1417538719.76801,-61.96136
1417539330.12888,-61.78157
1417539940.48976,-61.70069
1417540550.85063,-61.41671
1417541161.21151,-61.5229
1417541771.57238,-61.52886
1417542381.93326,-61.53942
1417542992.29414,-61.91558
1417543602.65501,-61.70462
1417544213.01589,-61.63002
1417544823.37676,-61.70078
1417545433.73764,-61.58572
1417546044.09852,-61.57308
1417546654.45939,-61.67802
1417547264.82027,-61.4123
1417547875.18114,-61.95089
1417548485.54202,-61.75135
1417549095.90289,-61.77172
1417549706.26377,-61.63662
1417550316.62465,-61.7854
1417550926.98552,-61.50848
1417551537.3464,-61.74617
1417552147.70727,-61.59403
1417552758.06815,-61.60025
1417553368.42903,-61.55652
1417553978.7899,-61.66385
1417554589.15078,-61.59887
1417555199.51165,-61.45816
1417555809.87253,-61.7109
1417556420.2334,-61.69092
1417557030.59428,-61.61566
1417557640.95516,-61.90589
1417558251.31603,-61.83677
1417558861.67691,-61.5055
1417559472.03778,-61.46623
1417560082.39866,-61.67446
1417560692.75954,-61.70498
1417561303.12041,-61.42262
1417561913.48129,-61.54196
1417562523.84216,-61.59117
1417563134.20304,-61.65167
1417563744.56391,-61.64525
1417564354.92479,-61.50146
1417564965.28567,-61.47556
1417565575.64654,-61.75019
1417566186.00742,-61.71367
1417566796.36829,-61.74417
1417567406.72917,-61.4413
1417568017.09005,-61.8988
1417568627.45092,-61.78266
1417569237.8118,-61.47408
1417569848.17267,-61.682
1417570458.53355,-61.43749
1417571068.89442,-61.62757
1417571679.2553,-61.48635
1417572289.61618,-61.45581
1417572899.97705,-61.54616
1417573510.33793,-61.60685
1417574120.6988,-61.68944
1417574731.05968,-61.44827
1417575341.42056,-61.62244
1417575951.78143,-61.48
1417576562.14231,-61.89237
1417577172.50318,-61.73745
1417577782.86406,-61.71341
1417578393.22494,-61.55544
1417579003.58581,-61.73162
1417579613.94669,-61.74684
1417580224.30756,-61.64844
1417580834.66844,-61.6654
1417581445.02931,-61.60362
1417582055.39019,-61.40687
1417582665.75107,-61.40551
1417583276.11194,-61.72564
1417583886.47282,-61.69099
1417584496.83369,-61.73349
1417585107.19457,-61.59034
1417585717.55545,-61.80556
1417586327.91632,-61.57183
1417586938.2772,-61.57606
1417587548.63807,-61.69546
1417588158.99895,-61.5418
1417588769.35982,-61.42295
1417589379.7207,-61.72639
1417589990.08158,-61.80925
1417590600.44245,-61.63174
1417591210.80333,-61.53342
1417591821.1642,-61.71225
1417592431.52508,-61.68349
1417593041.88596,-61.8651
1417593652.24683,-61.65408
1417594262.60771,-61.5541
1417594872.96858,-61.47157
1417595483.32946,-61.52573
1417596093.69033,-61.34772
1417596704.05121,-61.5765
1417597314.41209,-61.54161
1417597924.77296,-61.74816
1417598535.13384,-61.51861
1417599145.49471,-61.37694
1417599755.85559,-61.26125
1417600366.21647,-61.51037
1417600976.57734,-61.87372
1417601586.93822,-61.55329
1417602197.29909,-61.6302
1417602807.65997,-61.64388
1417603418.02084,-61.61586
1417604028.38172,-61.59292
1417604638.7426,-61.54154
1417605249.10347,-61.56791
1417605859.46435,-61.90972
1417606469.82522,-61.72318
1417607080.1861,-61.6378
1417607690.54698,-61.50587
1417608300.90785,-61.57098
1417608911.26873,-61.61788
1417609521.6296,-61.77253
1417610131.99048,-61.72139
1417610742.35135,-61.94433
1417611352.71223,-61.46058
1417611963.07311,-61.39362
1417612573.43398,-61.64209
1417613183.79486,-61.53057
1417613794.15573,-61.71238
1417614404.51661,-61.66468
1417615014.87749,-61.5212
1417615625.23836,-61.68393
1417616235.59924,-61.76622
1417616845.96011,-61.74622
1417617456.32099,-61.64703
1417618066.68186,-61.43325
1417618677.04274,-61.51111
1417619287.40362,-61.61691
1417619897.76449,-61.68859
1417620508.12537,-61.77145
1417621118.48624,-61.59866
1417621728.84712,-61.61288
1417622339.208,-61.54822
1417622949.56887,-61.45906
1417623559.92975,-61.88021
1417624170.29062,-61.60963
1417624780.6515,-61.62784
1417625391.01238,-61.56574
1417626001.37325,-61.49418
1417626611.73413,-61.63104
1417627222.095,-61.44576
1417627832.45588,-61.32339
1417628442.81675,-61.19129
1417629053.17763,-61.66796
1417629663.53851,-61.67694
1417630273.89938,-61.75123
1417630884.26026,-61.81037
1417631494.62113,-61.68341
1417632104.98201,-61.78827
1417632715.34289,-61.54719
1417633325.70376,-61.65617
1417633936.06464,-61.61385
1417634546.42551,-62.0856
1417635156.78639,-61.75516
1417635767.14726,-61.55112
1417636377.50814,-61.57547
1417636987.86902,-61.35497
1417637598.22989,-61.50174
1417638208.59077,-61.49147
1417638818.95164,-61.79191
1417639429.31252,-61.71376
1417640039.6734,-61.40295
1417640650.03427,-61.70511
1417641260.39515,-61.52702
1417641870.75602,-61.63063
1417642481.1169,-61.63337
1417643091.47777,-61.87923
1417643701.83865,-61.55462
1417644312.19953,-61.44195
1417644922.5604,-61.35851
1417645532.92128,-61.65651
1417646143.28215,-61.57904
1417646753.64303,-61.56473
1417647364.00391,-61.70066
1417647974.36478,-61.45199
1417648584.72566,-61.73309
1417649195.08653,-61.85081
1417649805.44741,-61.7201
1417650415.80828,-61.63425
1417651026.16916,-61.87318
1417651636.53004,-61.68942
1417652246.89091,-61.57589
1417652857.25179,-61.66993
1417653467.61266,-61.75219
1417654077.97354,-61.66292
1417654688.33442,-61.53545
1417655298.69529,-61.32683
1417655909.05617,-61.54962
1417656519.41704,-61.72403
1417657129.77792,-61.9003
1417657740.13879,-61.56319
1417658350.49967,-61.38985
1417658960.86055,-61.62
1417659571.22142,-61.71666
1417660181.5823,-61.43589
1417660791.94317,-61.61579
1417661402.30405,-61.59962
1417662012.66493,-61.48962
1417662623.0258,-61.54203
1417663233.38668,-61.58548
1417663843.74755,-61.36008
1417664454.10843,-61.25176
1417665064.46931,-61.38021
1417665674.83018,-61.56605
1417666285.19106,-61.51117
1417666895.55193,-61.60619
1417667505.91281,-61.49126
1417668116.27368,-61.62809
1417668726.63456,-61.74035
1417669336.99544,-61.83479
1417669947.35631,-61.7821
1417670557.71719,-61.65115
1417671168.07806,-61.70064
1417671778.43894,-61.52697
1417672388.79982,-61.55359
1417672999.16069,-61.45535
1417673609.52157,-61.79507
1417674219.88244,-61.49277
1417674830.24332,-61.51178
1417675440.60419,-61.48973
1417676050.96507,-61.55285
1417676661.32595,-61.65881
1417677271.68682,-61.63457
1417677882.0477,-61.64305
1417678492.40857,-61.47729
1417679102.76945,-61.54148
1417679713.13033,-61.75234
1417680323.4912,-61.75355
1417680933.85208,-61.66685
1417681544.21295,-61.44631
1417682154.57383,-61.48618
1417682764.9347,-61.59944
1417683375.29558,-61.577
1417683985.65646,-61.72936
1417684596.01733,-61.62354
1417685206.37821,-61.47164
1417685816.73908,-61.35395
1417686427.09996,-61.53859
1417687037.46084,-61.52528
1417687647.82171,-61.43345
1417688258.18259,-61.48616
1417688868.54346,-61.45638
1417689478.90434,-61.74683
1417690089.26521,-61.52412
1417690699.62609,-61.87112
1417691309.98697,-61.52477
1417691920.34784,-61.49926
1417692530.70872,-61.55812
1417693141.06959,-61.76614
1417693751.43047,-61.49826
1417694361.79135,-61.56243
1417694972.15222,-61.51928
1417695582.5131,-61.55416
1417696192.87397,-61.74193
1417696803.23485,-61.69793
1417697413.59572,-61.70203
1417698023.9566,-61.82787
1417698634.31748,-61.69004
1417699244.67835,-61.8371
1417699855.03923,-61.50786
1417700465.4001,-61.79581
1417701075.76098,-61.76934
1417701686.12186,-61.63973
1417702296.48273,-61.81231
1417702906.84361,-61.64995
1417703517.20448,-61.4735
1417704127.56536,-61.62518
1417704737.92623,-61.53938
1417705348.28711,-61.47352
1417705958.64799,-61.86927
1417706569.00886,-61.54851
1417707179.36974,-61.48293
1417707789.73061,-61.41695
1417708400.09149,-61.38818
1417709010.45237,-61.3438
1417709620.81324,-61.50861
1417710231.17412,-61.48686
1417710841.53499,-61.50746
1417711451.89587,-61.7737
1417712062.25675,-61.79447
1417712672.61762,-61.61115
1417713282.9785,-61.52797
1417713893.33937,-61.72077
1417714503.70025,-61.4543
1417715114.06112,-61.6396
1417715724.422,-61.45792
1417716334.78288,-61.31562
1417716945.14375,-61.41524
1417717555.50463,-61.60193
1417718165.8655,-61.53461
1417718776.22638,-61.55431
1417719386.58726,-61.6573
1417719996.94813,-61.50057
1417720607.30901,-61.59164
1417721217.66988,-61.45459
1417721828.03076,-61.48919
1417722438.39163,-61.48173
1417723048.75251,-61.2879
1417723659.11339,-61.69814
1417724269.47426,-61.64913
1417724879.83514,-61.83409
1417725490.19601,-61.83133
1417726100.55689,-61.66726
1417726710.91777,-61.65755
1417727321.27864,-61.47816
1417727931.63952,-61.73223
1417728542.00039,-61.47433
1417729152.36127,-61.63909
1417729762.72214,-61.63688
1417730373.08302,-61.31447
1417730983.4439,-61.21852
1417731593.80477,-61.5321
1417732204.16565,-61.38273
1417732814.52652,-61.43473
1417733424.8874,-61.34278
1417734035.24828,-61.78625
1417734645.60915,-61.54528
1417735255.97003,-61.42549
1417735866.3309,-61.59224
1417736476.69178,-61.64378
1417737087.05265,-61.85002
1417737697.41353,-61.64328
1417738307.77441,-61.57686
1417738918.13528,-61.75919
1417739528.49616,-61.67241
1417740138.85703,-61.52496
1417740749.21791,-61.45255
1417741359.57879,-61.54032
1417741969.93966,-61.52099
1417742580.30054,-61.51639
1417743190.66141,-61.57989
1417743801.02229,-61.32801
1417744411.38316,-61.48024
1417745021.74404,-61.38643
1417745632.10492,-61.53967
1417746242.46579,-61.43439
1417746852.82667,-61.55643
1417747463.18754,-61.71233
1417748073.54842,-61.67361
1417748683.9093,-61.48013
1417749294.27017,-61.62617
1417749904.63105,-61.58715
1417750514.99192,-61.63413
1417751125.3528,-61.59163
1417751735.71368,-61.60211
1417752346.07455,-61.62108
1417752956.43543,-61.60101
1417753566.7963,-61.72557
1417754177.15718,-61.77642
1417754787.51805,-61.65065
1417755397.87893,-61.39876
1417756008.23981,-61.59016
1417756618.60068,-61.68234
1417757228.96156,-61.92643
1417757839.32243,-61.58711
1417758449.68331,-61.72894
1417759060.04419,-61.66779
1417759670.40506,-61.83826
1417760280.76594,-61.49902
1417760891.12681,-61.61299
1417761501.48769,-61.79863
1417762111.84856,-61.41286
1417762722.20944,-61.48361
1417763332.57032,-61.77713
1417763942.93119,-61.74553
1417764553.29207,-61.77321
1417765163.65294,-61.63197
1417765774.01382,-61.41847
1417766384.3747,-61.55319
1417766994.73557,-61.77212
1417767605.09645,-61.66248
1417768215.45732,-61.50007
1417768825.8182,-61.35874
1417769436.17907,-61.38637
1417770046.53995,-61.75317
1417770656.90083,-61.75547
1417771267.2617,-61.74113
1417771877.62258,-61.44172
1417772487.98345,-61.30725
1417773098.34433,-61.33057
1417773708.70521,-61.44073
1417774319.06608,-61.49989
1417774929.42696,-61.60257
1417775539.78783,-61.75145
1417776150.14871,-61.35246
1417776760.50958,-61.59765
1417777370.87046,-62.0135
1417777981.23134,-61.83424
1417778591.59221,-61.74734
1417779201.95309,-61.48048
1417779812.31396,-61.63773
1417780422.67484,-61.71394
1417781033.03572,-61.66634
1417781643.39659,-61.58409
1417782253.75747,-61.63566
1417782864.11834,-61.84304
1417783474.47922,-61.63785
1417784084.84009,-61.6226
1417784695.20097,-61.42482
1417785305.56185,-61.26019
1417785915.92272,-61.49345
1417786526.2836,-61.71342
1417787136.64447,-61.71069
1417787747.00535,-61.59182
1417788357.36623,-61.65912
1417788967.7271,-61.87431
1417789578.08798,-61.58741
1417790188.44885,-61.59467
1417790798.80973,-61.57846
1417791409.1706,-61.61746
1417792019.53148,-61.79755
1417792629.89236,-61.72332
1417793240.25323,-62.01536
1417793850.61411,-61.54633
1417794460.97498,-61.46957
1417795071.33586,-61.53453
1417795681.69674,-61.48525
1417796292.05761,-61.90442
1417796902.41849,-61.87796
1417797512.77936,-61.6108
1417798123.14024,-61.58875
1417798733.50112,-61.50163
1417799343.86199,-61.45646
1417799954.22287,-61.32016
1417800564.58374,-61.44218
1417801174.94462,-61.8006
1417801785.30549,-61.94498
1417802395.66637,-61.70174
1417803006.02725,-61.82223
1417803616.38812,-61.52216
1417804226.749,-61.31791
1417804837.10987,-61.44829
1417805447.47075,-61.64849
1417806057.83163,-61.49236
1417806668.1925,-61.72631
1417807278.55338,-61.52681
1417807888.91425,-61.77949
1417808499.27513,-61.67575
1417809109.636,-61.78355
1417809719.99688,-61.84255
1417810330.35776,-61.68017
1417810940.71863,-61.53621
1417811551.07951,-61.431
1417812161.44038,-61.48391
1417812771.80126,-61.53103
1417813382.16214,-61.70218
1417813992.52301,-61.36779
1417814602.88389,-61.4657
1417815213.24476,-61.49992
1417815823.60564,-61.38555
1417816433.96651,-61.74185
1417817044.32739,-61.65183
1417817654.68827,-61.58142
1417818265.04914,-61.62222
1417818875.41002,-61.81553
1417819485.77089,-61.69522
1417820096.13177,-61.89922
1417820706.49265,-61.58515
1417821316.85352,-61.63392
1417821927.2144,-61.81533
1417822537.57527,-61.69847
1417823147.93615,-61.40949
1417823758.29702,-61.45628
1417824368.6579,-61.41791
1417824979.01878,-61.32122
1417825589.37965,-61.45714
1417826199.74053,-61.59286
1417826810.1014,-61.56529
1417827420.46228,-61.4906
1417828030.82316,-61.63717
1417828641.18403,-61.46685
1417829251.54491,-61.31099
1417829861.90578,-61.47375
1417830472.26666,-61.54077
1417831082.62753,-61.45786
1417831692.98841,-61.43766
1417832303.34929,-61.51226
1417832913.71016,-61.50287
1417833524.07104,-61.73824
1417834134.43191,-61.24734
1417834744.79279,-61.43323
1417835355.15367,-61.53944
1417835965.51454,-61.58966
1417836575.87542,-61.59489
1417837186.23629,-61.65174
1417837796.59717,-61.34372
1417838406.95805,-61.32626
1417839017.31892,-61.44952
1417839627.6798,-61.28898
1417840238.04067,-61.34796
1417840848.40155,-61.58204
1417841458.76242,-61.80252
1417842069.1233,-61.42718
1417842679.48418,-61.53107
1417843289.84505,-61.36342
1417843900.20593,-61.37297
1417844510.5668,-61.589
1417845120.92768,-61.67289
1417845731.28856,-61.70392
1417846341.64943,-61.86581
1417846952.01031,-61.46131
1417847562.37118,-61.49525
1417848172.73206,-61.62883
1417848783.09293,-61.66668
1417849393.45381,-61.57845
1417850003.81469,-61.47001
1417850614.17556,-61.55466
1417851224.53644,-61.62817
1417851834.89731,-61.53212
1417852445.25819,-61.42466
1417853055.61907,-61.52284
1417853665.97994,-61.5472
1417854276.34082,-61.60361
1417854886.70169,-61.47115
1417855497.06257,-61.48737
1417856107.42344,-61.62216
1417856717.78432,-61.57314
1417857328.1452,-61.53043
1417857938.50607,-61.41715
1417858548.86695,-61.55276
1417859159.22782,-61.68998
1417859769.5887,-61.46047
1417860379.94958,-61.82117
1417860990.31045,-61.45759
1417861600.67133,-61.57391
1417862211.0322,-61.53386
1417862821.39308,-61.53797
1417863431.75395,-61.59203
1417864042.11483,-61.26828
1417864652.47571,-61.33588
1417865262.83658,-61.50171
1417865873.19746,-61.34031
1417866483.55833,-61.53104
1417867093.91921,-61.55404
1417867704.28009,-61.46824
1417868314.64096,-61.3679
1417868925.00184,-61.46003
1417869535.36271,-61.45462
1417870145.72359,-61.40872
1417870756.08446,-61.64045
1417871366.44534,-61.44169
1417871976.80622,-61.43737
1417872587.16709,-61.50666
1417873197.52797,-61.48719
1417873807.88884,-61.73995
1417874418.24972,-61.59225
1417875028.6106,-61.46613
1417875638.97147,-61.3283
1417876249.33235,-61.32475
1417876859.69322,-61.48187
1417877470.0541,-61.38564
1417878080.41497,-61.33882
1417878690.77585,-61.30471
1417879301.13673,-61.65246
1417879911.4976,-61.81467
1417880521.85848,-61.77776
1417881132.21935,-61.76449
1417881742.58023,-61.50396
1417882352.94111,-61.68408
1417882963.30198,-61.70869
1417883573.66286,-61.41827
1417884184.02373,-61.44656
1417884794.38461,-61.94604
1417885404.74549,-61.72631
1417886015.10636,-61.39803
1417886625.46724,-61.19992
1417887235.82811,-61.43822
1417887846.18899,-61.56289
1417888456.54986,-61.53374
1417889066.91074,-61.40766
1417889677.27162,-61.56698
1417890287.63249,-61.42253
1417890897.99337,-61.60253
1417891508.35424,-61.83593
1417892118.71512,-61.81616
1417892729.076,-61.69472
1417893339.43687,-61.58492
1417893949.79775,-61.39156
1417894560.15862,-61.50742
1417895170.5195,-61.49218
1417895780.88037,-61.46746
1417896391.24125,-61.47541
1417897001.60213,-61.44632
1417897611.963,-61.3936
1417898222.32388,-61.81354
1417898832.68475,-61.50102
1417899443.04563,-61.47716
1417900053.40651,-61.5929
1417900663.76738,-61.64054
1417901274.12826,-61.62434
1417901884.48913,-61.81438
1417902494.85001,-61.65762
1417903105.21088,-61.79847
1417903715.57176,-61.72296
1417904325.93264,-61.48867
1417904936.29351,-61.49529
1417905546.65439,-61.66846
1417906157.01526,-61.56461
1417906767.37614,-61.31223
1417907377.73702,-61.30522
1417907988.09789,-61.43079
1417908598.45877,-61.35045
1417909208.81964,-61.56268
1417909819.18052,-61.66724
1417910429.54139,-61.60377
1417911039.90227,-61.38615
1417911650.26315,-61.56283
1417912260.62402,-61.70112
1417912870.9849,-61.63868
1417913481.34577,-61.58191
1417914091.70665,-61.57805
1417914702.06753,-61.5579
1417915312.4284,-61.70852
1417915922.78928,-61.74363
1417916533.15015,-61.44501
1417917143.51103,-61.65437
1417917753.8719,-61.52485
1417918364.23278,-61.36663
1417918974.59366,-61.34772
1417919584.95453,-61.5886
1417920195.31541,-61.60929
1417920805.67628,-61.44976
1417921416.03716,-61.40013
1417922026.39804,-61.60778
1417922636.75891,-61.77949
1417923247.11979,-61.47992
1417923857.48066,-61.25811
1417924467.84154,-61.56768
1417925078.20241,-61.67127
1417925688.56329,-61.54748
1417926298.92417,-61.61266
1417926909.28504,-61.44607
1417927519.64592,-61.34616
1417928130.00679,-61.23144
1417928740.36767,-61.50157
1417929350.72855,-61.5588
1417929961.08942,-61.47528
1417930571.4503,-61.52249
1417931181.81117,-61.5535
1417931792.17205,-61.53824
1417932402.53293,-61.789
1417933012.8938,-61.58376
1417933623.25468,-61.439
1417934233.61555,-61.48751
1417934843.97643,-61.46733
1417935454.3373,-61.19247
1417936064.69818,-61.40527
1417936675.05906,-61.32475
1417937285.41993,-61.42772
1417937895.78081,-61.4388
1417938506.14168,-61.4357
1417939116.50256,-61.47983
1417939726.86344,-61.37719
1417940337.22431,-61.48076
1417940947.58519,-61.51892
1417941557.94606,-61.56234
1417942168.30694,-61.37358
1417942778.66781,-61.40777
1417943389.02869,-61.87106
1417943999.38957,-61.50175
1417944609.75044,-61.33217
1417945220.11132,-61.28758
1417945830.47219,-61.64162
1417946440.83307,-61.59716
1417947051.19395,-61.33036
1417947661.55482,-61.69183
1417948271.9157,-61.73806
