1417289692.53066,-61.67412
1417290302.89154,-61.67938
1417290913.25241,-61.99603
1417291523.61329,-61.82457
1417292133.97416,-61.59338
1417292744.33504,-61.58873
1417293354.69592,-61.59345
1417293965.05679,-61.52799
1417294575.41767,-61.76403
1417295185.77854,-61.57774
1417295796.13942,-61.79668
1417296406.50029,-61.54094
1417297016.86117,-61.95132
1417297627.22205,-61.76316
1417298237.58292,-61.5105
1417298847.9438,-61.96837
1417299458.30467,-61.74456
1417300068.66555,-61.79515
1417300679.02643,-61.8536
1417301289.3873,-61.82248
1417301899.74818,-61.54266
1417302510.10905,-61.27275
1417303120.46993,-61.58663
1417303730.8308,-61.51662
1417304341.19168,-61.5569
1417304951.55256,-61.86164
1417305561.91343,-61.7834
1417306172.27431,-61.67202
1417306782.63518,-61.51308
1417307392.99606,-61.5519
1417308003.35694,-61.47065
1417308613.71781,-61.55433
1417309224.07869,-61.74839
1417309834.43956,-61.42568
1417310444.80044,-61.53099
1417311055.16131,-61.56981
1417311665.52219,-61.78039
1417312275.88307,-61.53193
1417312886.24394,-61.60569
1417313496.60482,-61.59051
1417314106.96569,-61.80593
1417314717.32657,-62.00276
1417315327.68745,-61.68689
1417315938.04832,-61.77037
1417316548.4092,-61.65545
1417317158.77007,-61.6181
1417317769.13095,-61.48497
1417318379.49183,-61.42881
1417318989.8527,-61.62524
1417319600.21358,-61.61803
1417320210.57445,-61.6317
1417320820.93533,-61.547
1417321431.2962,-61.54711
1417322041.65708,-62.02024
1417322652.01796,-61.60355
1417323262.37883,-61.6137
1417323872.73971,-61.61841
1417324483.10058,-61.6964
1417325093.46146,-61.59981
1417325703.82234,-61.53174
1417326314.18321,-61.74454
1417326924.54409,-61.71967
1417327534.90496,-61.80159
1417328145.26584,-61.39912
1417328755.62671,-61.39946
1417329365.98759,-61.57424
1417329976.34847,-61.49265
1417330586.70934,-61.54626
1417331197.07022,-61.6729
1417331807.43109,-61.51635
1417332417.79197,-61.84758
1417333028.15285,-61.73901
1417333638.51372,-61.66383
1417334248.8746,-61.99685
1417334859.23547,-61.88888
1417335469.59635,-61.49091
1417336079.95722,-61.66145
1417336690.3181,-61.76279
1417337300.67898,-61.85447
1417337911.03985,-61.78041
1417338521.40073,-61.68514
1417339131.7616,-61.66837
1417339742.12248,-61.57082
1417340352.48336,-61.60453
1417340962.84423,-61.84865
1417341573.20511,-61.6755
1417342183.56598,-61.83693
1417342793.92686,-61.55385
1417343404.28773,-61.61351
1417344014.64861,-61.50266
1417344625.00949,-61.40514
1417345235.37036,-61.31733
1417345845.73124,-61.63165
1417346456.09211,-61.64615
1417347066.45299,-62.09246
1417347676.81387,-61.87003
1417348287.17474,-61.61522
1417348897.53562,-61.66535
1417349507.89649,-61.61819
1417350118.25737,-61.49101
1417350728.61824,-61.50142
1417351338.97912,-61.62114
1417351949.34,-61.74672
1417352559.70087,-61.6182
1417353170.06175,-61.62678
1417353780.42262,-61.63469
1417354390.7835,-61.65756
1417355001.14438,-61.79625
1417355611.50525,-61.39963
1417356221.86613,-61.59708
1417356832.227,-61.79176
1417357442.58788,-61.57207
1417358052.94876,-61.39545
1417358663.30963,-61.39666
1417359273.67051,-61.53231
1417359884.03138,-61.88309
1417360494.39226,-61.90944
1417361104.75313,-61.38172
1417361715.11401,-61.65033
1417362325.47489,-61.56644
1417362935.83576,-61.5316
1417363546.19664,-61.40125
1417364156.55751,-61.69685
1417364766.91839,-61.53151
1417365377.27927,-61.64654
1417365987.64014,-61.51084
1417366598.00102,-61.65232
1417367208.36189,-61.61928
1417367818.72277,-61.533
1417368429.08364,-61.46921
1417369039.44452,-61.5142
1417369649.8054,-61.73227
1417370260.16627,-61.4151
1417370870.52715,-61.59585
1417371480.88802,-61.53623
1417372091.2489,-61.73444
1417372701.60978,-61.55367
1417373311.97065,-61.59222
1417373922.33153,-61.67592
1417374532.6924,-61.52765
1417375143.05328,-61.56573
1417375753.41415,-61.72029
1417376363.77503,-61.66867
1417376974.13591,-61.50956
1417377584.49678,-61.77619
1417378194.85766,-61.77943
1417378805.21853,-61.58243
1417379415.57941,-61.64321
1417380025.94029,-61.60969
1417380636.30116,-61.64481
1417381246.66204,-61.50522
1417381857.02291,-61.62671
1417382467.38379,-61.56283
1417383077.74466,-61.64025
1417383688.10554,-61.72274
1417384298.46642,-61.72349
1417384908.82729,-61.68774
1417385519.18817,-61.24607
1417386129.54904,-61.36839
1417386739.90992,-61.43785
1417387350.2708,-61.451
1417387960.63167,-61.62981
1417388570.99255,-61.48014
1417389181.35342,-61.61472
1417389791.7143,-61.57924
1417390402.07517,-61.34063
1417391012.43605,-61.50228
1417391622.79693,-61.64875
1417392233.1578,-61.27631
1417392843.51868,-61.41555
1417393453.87955,-61.55592
1417394064.24043,-61.66754
1417394674.60131,-61.68478
1417395284.96218,-61.43353
1417395895.32306,-61.30523
1417396505.68393,-61.41265
1417397116.04481,-61.39304
1417397726.40568,-61.64098
1417398336.76656,-61.74668
1417398947.12744,-61.71054
1417399557.48831,-61.49908
1417400167.84919,-61.46892
1417400778.21006,-61.64846
1417401388.57094,-61.76846
1417401998.93182,-61.60395
1417402609.29269,-61.49799
1417403219.65357,-61.51484
1417403830.01444,-61.66461
1417404440.37532,-61.71061
1417405050.7362,-61.78031
1417405661.09707,-61.67543
1417406271.45795,-61.67455
1417406881.81882,-61.50266
1417407492.1797,-61.59192
1417408102.54057,-61.4053
1417408712.90145,-61.65769
1417409323.26233,-61.467
1417409933.6232,-61.54291
1417410543.98408,-61.34129
1417411154.34495,-61.57711
1417411764.70583,-61.28909
1417412375.06671,-61.33879
1417412985.42758,-61.69181
1417413595.78846,-61.698
1417414206.14933,-61.75817
1417414816.51021,-61.82315
1417415426.87108,-61.55201
1417416037.23196,-61.54586
1417416647.59284,-61.80539
1417417257.95371,-61.48999
1417417868.31459,-61.66537
1417418478.67546,-61.55176
1417419089.03634,-61.26542
1417419699.39722,-61.47047
1417420309.75809,-61.44935
1417420920.11897,-61.41836
1417421530.47984,-61.44254
1417422140.84072,-61.33825
1417422751.20159,-61.58196
1417423361.56247,-61.43952
1417423971.92335,-61.43341
1417424582.28422,-61.336
1417425192.6451,-61.46795
1417425803.00597,-61.56889
1417426413.36685,-61.44487
1417427023.72773,-61.51856
1417427634.0886,-61.56374
1417428244.44948,-61.7638
1417428854.81035,-61.79908
1417429465.17123,-61.58633
1417430075.5321,-61.48716
1417430685.89298,-61.49231
1417431296.25386,-61.59649
1417431906.61473,-61.61998
1417432516.97561,-61.6211
1417433127.33648,-61.59454
1417433737.69736,-61.49825
1417434348.05824,-61.86705
1417434958.41911,-61.61143
1417435568.77999,-61.55626
1417436179.14086,-61.52196
1417436789.50174,-61.73511
1417437399.86261,-61.42398
1417438010.22349,-61.66394
1417438620.58437,-61.44963
1417439230.94524,-61.30574
1417439841.30612,-61.58396
1417440451.66699,-61.5677
1417441062.02787,-61.44533
1417441672.38875,-61.40136
1417442282.74962,-61.75591
1417442893.1105,-61.53493
1417443503.47137,-61.56416
1417444113.83225,-61.61657
1417444724.19313,-61.84508
1417445334.554,-61.72453
1417445944.91488,-61.47059
1417446555.27575,-61.47612
1417447165.63663,-61.47342
1417447775.9975,-61.39424
1417448386.35838,-61.66168
1417448996.71926,-61.61844
1417449607.08013,-61.62122
1417450217.44101,-61.69268
1417450827.80188,-61.60884
1417451438.16276,-61.51792
1417452048.52364,-61.38263
1417452658.88451,-61.72998
1417453269.24539,-61.51809
1417453879.60626,-61.67934
1417454489.96714,-61.54071
1417455100.32801,-61.8142
1417455710.68889,-61.71535
1417456321.04977,-61.66242
1417456931.41064,-61.6004
1417457541.77152,-61.60978
1417458152.13239,-61.76205
1417458762.49327,-61.62267
1417459372.85415,-61.55156
1417459983.21502,-61.53461
1417460593.5759,-61.60856
1417461203.93677,-61.71469
1417461814.29765,-61.54087
1417462424.65852,-61.39645
1417463035.0194,-61.52181
1417463645.38028,-61.48491
1417464255.74115,-61.7194
1417464866.10203,-61.53596
1417465476.4629,-61.65018
1417466086.82378,-61.49308
1417466697.18466,-61.71412
1417467307.54553,-61.65008
1417467917.90641,-61.50923
1417468528.26728,-61.49499
1417469138.62816,-61.44056
1417469748.98903,-61.33215
1417470359.34991,-61.34761
1417470969.71079,-61.63136
1417471580.07166,-61.63951
1417472190.43254,-61.57969
1417472800.79341,-61.62809
1417473411.15429,-61.58958
1417474021.51517,-61.44015
1417474631.87604,-61.44488
1417475242.23692,-61.53479
1417475852.59779,-61.57921
1417476462.95867,-61.50465
1417477073.31954,-61.63535
1417477683.68042,-61.60762
1417478294.0413,-61.36647
1417478904.40217,-61.51702
1417479514.76305,-61.5431
1417480125.12392,-61.72726
1417480735.4848,-61.55111
1417481345.84568,-61.47679
1417481956.20655,-61.55155
1417482566.56743,-61.50116
1417483176.9283,-61.25257
1417483787.28918,-61.43777
1417484397.65005,-61.61329
1417485008.01093,-61.48454
1417485618.37181,-61.45702
1417486228.73268,-61.35962
1417486839.09356,-61.42491
1417487449.45443,-61.37607
1417488059.81531,-61.3171
1417488670.17619,-61.50841
1417489280.53706,-61.69258
1417489890.89794,-61.53725
1417490501.25881,-61.62855
1417491111.61969,-61.6158
1417491721.98057,-61.66953
1417492332.34144,-61.70528
1417492942.70232,-61.85062
1417493553.06319,-61.48305
1417494163.42407,-61.45444
1417494773.78494,-61.44125
1417495384.14582,-61.51407
1417495994.5067,-61.23262
1417496604.86757,-61.31522
1417497215.22845,-61.4419
1417497825.58932,-61.41926
1417498435.9502,-61.32777
1417499046.31108,-61.18991
1417499656.67195,-60.82388
1417500267.03283,-59.35054
1417500877.3937,-61.29692
1417501487.75458,-61.46703
1417502098.11545,-61.33752
1417502708.47633,-61.67424
1417503318.83721,-61.56803
1417503929.19808,-61.57758
1417504539.55896,-61.62037
1417505149.91983,-61.49557
1417505760.28071,-61.49499
1417506370.64159,-61.59203
1417506981.00246,-61.48752
1417507591.36334,-61.36097
1417508201.72421,-61.60649
1417508812.08509,-61.62817
1417509422.44596,-61.62151
1417510032.80684,-61.33715
1417510643.16772,-61.44518
1417511253.52859,-61.5547
1417511863.88947,-61.55291
1417512474.25034,-61.48196
1417513084.61122,-61.69063
1417513694.9721,-61.5313
1417514305.33297,-61.45174
1417514915.69385,-61.79676
1417515526.05472,-61.35259
1417516136.4156,-61.56403
1417516746.77647,-61.29749
1417517357.13735,-61.37949
1417517967.49823,-61.4601
1417518577.8591,-61.64093
1417519188.21998,-61.61915
1417519798.58085,-61.54941
1417520408.94173,-61.49178
1417521019.30261,-61.58764
1417521629.66348,-61.7438
1417522240.02436,-61.85442
1417522850.38523,-61.50296
1417523460.74611,-61.41655
1417524071.10698,-61.76464
1417524681.46786,-61.48344
1417525291.82874,-61.49525
1417525902.18961,-61.73415
1417526512.55049,-61.6099
1417527122.91136,-61.61777
1417527733.27224,-61.8363
1417528343.63312,-61.55133
1417528953.99399,-61.47676
1417529564.35487,-61.7409
1417530174.71574,-61.37287
1417530785.07662,-61.24918
1417531395.43749,-61.50753
1417532005.79837,-61.53767
1417532616.15925,-61.65747
1417533226.52012,-61.90074
1417533836.881,-61.60128
1417534447.24187,-61.39303
1417535057.60275,-61.36728
1417535667.96363,-61.66984
1417536278.3245,-61.54359
1417536888.68538,-61.43386
1417537499.04625,-61.4683
1417538109.40713,-61.42686
1417538719.76801,-61.29592
1417539330.12888,-61.40006
1417539940.48976,-61.50366
1417540550.85063,-61.51163
1417541161.21151,-61.36626
1417541771.57238,-61.34943
1417542381.93326,-61.63456
1417542992.29414,-61.51672
1417543602.65501,-61.4171
1417544213.01589,-61.61854
1417544823.37676,-61.7872
1417545433.73764,-61.38952
1417546044.09852,-61.36787
1417546654.45939,-61.55838
1417547264.82027,-61.67273
1417547875.18114,-61.55859
1417548485.54202,-61.48216
1417549095.90289,-61.94086
1417549706.26377,-61.64925
1417550316.62465,-61.57931
1417550926.98552,-61.51763
1417551537.3464,-61.69959
1417552147.70727,-61.6675
1417552758.06815,-61.5398
1417553368.42903,-61.67775
1417553978.7899,-61.78667
1417554589.15078,-61.39479
1417555199.51165,-61.60042
1417555809.87253,-61.57853
1417556420.2334,-61.82215
1417557030.59428,-61.5595
1417557640.95516,-61.37736
1417558251.31603,-61.64048
1417558861.67691,-61.54153
1417559472.03778,-61.48573
1417560082.39866,-61.7977
1417560692.75954,-61.37675
1417561303.12041,-61.27231
1417561913.48129,-61.4772
1417562523.84216,-61.77612
1417563134.20304,-61.74766
1417563744.56391,-61.48579
1417564354.92479,-61.39884
1417564965.28567,-61.6356
1417565575.64654,-61.59861
1417566186.00742,-61.43898
1417566796.36829,-61.37971
1417567406.72917,-61.41297
1417568017.09005,-61.49153
1417568627.45092,-61.61634
1417569237.8118,-61.59098
1417569848.17267,-61.42148
1417570458.53355,-61.29472
1417571068.89442,-61.75444
1417571679.2553,-61.59642
1417572289.61618,-61.59238
1417572899.97705,-61.36469
1417573510.33793,-61.26517
1417574120.6988,-61.65246
1417574731.05968,-61.66353
1417575341.42056,-61.8365
1417575951.78143,-61.75328
1417576562.14231,-61.71964
1417577172.50318,-61.54159
1417577782.86406,-61.49717
1417578393.22494,-61.54434
1417579003.58581,-61.69436
1417579613.94669,-61.60253
1417580224.30756,-61.51533
1417580834.66844,-61.56955
1417581445.02931,-61.54851
1417582055.39019,-61.40724
1417582665.75107,-61.25294
1417583276.11194,-61.34892
1417583886.47282,-61.52504
1417584496.83369,-61.53173
1417585107.19457,-61.38685
1417585717.55545,-61.72148
1417586327.91632,-61.64624
1417586938.2772,-61.49719
1417587548.63807,-61.34685
1417588158.99895,-61.46917
1417588769.35982,-61.75974
1417589379.7207,-61.59277
1417589990.08158,-61.46101
1417590600.44245,-61.22379
1417591210.80333,-61.48432
1417591821.1642,-61.6848
1417592431.52508,-61.59022
1417593041.88596,-61.61064
1417593652.24683,-61.63309
1417594262.60771,-61.68506
1417594872.96858,-61.3867
1417595483.32946,-61.55437
1417596093.69033,-61.64239
1417596704.05121,-61.49949
1417597314.41209,-61.28329
1417597924.77296,-61.62865
1417598535.13384,-61.71774
1417599145.49471,-61.41326
1417599755.85559,-61.73422
1417600366.21647,-61.31838
1417600976.57734,-61.67903
1417601586.93822,-61.85824
1417602197.29909,-61.67601
1417602807.65997,-61.38968
1417603418.02084,-61.63869
1417604028.38172,-61.49358
1417604638.7426,-61.66645
1417605249.10347,-61.72042
1417605859.46435,-61.41119
1417606469.82522,-61.72592
1417607080.1861,-61.52861
1417607690.54698,-61.4797
1417608300.90785,-61.46511
1417608911.26873,-61.59872
1417609521.6296,-61.72891
1417610131.99048,-61.51773
1417610742.35135,-61.39742
1417611352.71223,-61.72892
1417611963.07311,-61.55865
1417612573.43398,-61.33633
1417613183.79486,-61.41521
1417613794.15573,-61.51577
1417614404.51661,-61.56872
1417615014.87749,-61.57883
1417615625.23836,-61.6331
1417616235.59924,-61.53648
1417616845.96011,-61.64933
1417617456.32099,-61.57804
1417618066.68186,-61.67698
1417618677.04274,-61.45902
1417619287.40362,-61.55646
1417619897.76449,-61.54104
1417620508.12537,-61.57461
1417621118.48624,-61.52081
1417621728.84712,-61.50274
1417622339.208,-61.48572
1417622949.56887,-61.58536
1417623559.92975,-61.58373
1417624170.29062,-61.52096
1417624780.6515,-61.57745
1417625391.01238,-61.79602
1417626001.37325,-61.59528
1417626611.73413,-61.32758
1417627222.095,-61.57014
1417627832.45588,-61.68261
1417628442.81675,-61.90309
1417629053.17763,-61.6063
1417629663.53851,-61.39252
1417630273.89938,-61.60553
1417630884.26026,-61.59562
1417631494.62113,-61.4698
1417632104.98201,-61.7916
1417632715.34289,-61.49653
1417633325.70376,-61.51493
1417633936.06464,-61.61182
1417634546.42551,-61.5167
1417635156.78639,-61.71872
1417635767.14726,-61.80101
1417636377.50814,-61.62595
1417636987.86902,-61.98534
1417637598.22989,-61.91598
1417638208.59077,-61.39795
1417638818.95164,-61.68368
1417639429.31252,-61.71309
1417640039.6734,-61.41225
1417640650.03427,-61.47257
1417641260.39515,-61.8178
1417641870.75602,-61.87091
1417642481.1169,-61.68988
1417643091.47777,-61.41922
1417643701.83865,-61.47334
1417644312.19953,-61.41404
1417644922.5604,-61.47133
1417645532.92128,-61.92293
1417646143.28215,-61.50021
1417646753.64303,-61.56874
1417647364.00391,-61.3921
1417647974.36478,-61.41184
1417648584.72566,-61.34783
1417649195.08653,-61.38974
1417649805.44741,-61.64854
1417650415.80828,-61.53347
1417651026.16916,-61.78666
1417651636.53004,-61.72229
1417652246.89091,-61.55259
1417652857.25179,-61.75011
1417653467.61266,-61.75862
1417654077.97354,-61.36563
1417654688.33442,-61.44711
1417655298.69529,-61.56953
1417655909.05617,-61.51787
1417656519.41704,-61.39309
1417657129.77792,-61.47539
1417657740.13879,-61.53333
1417658350.49967,-61.68743
1417658960.86055,-61.86162
1417659571.22142,-62.07394
1417660181.5823,-61.34447
1417660791.94317,-61.68078
1417661402.30405,-61.79508
1417662012.66493,-61.58125
1417662623.0258,-61.56088
1417663233.38668,-61.50921
1417663843.74755,-61.40344
1417664454.10843,-61.94474
1417665064.46931,-61.50418
1417665674.83018,-61.71319
1417666285.19106,-61.60995
1417666895.55193,-61.57677
1417667505.91281,-61.52782
1417668116.27368,-61.77574
1417668726.63456,-61.76371
1417669336.99544,-62.00585
1417669947.35631,-61.63695
1417670557.71719,-61.44889
1417671168.07806,-61.3739
1417671778.43894,-61.50103
1417672388.79982,-61.66698
1417672999.16069,-61.74825
1417673609.52157,-61.35749
1417674219.88244,-61.45204
1417674830.24332,-61.22002
1417675440.60419,-61.35022
1417676050.96507,-61.28784
1417676661.32595,-61.69065
1417677271.68682,-61.81675
1417677882.0477,-61.73301
1417678492.40857,-61.56538
1417679102.76945,-61.40389
1417679713.13033,-61.52077
1417680323.4912,-61.53668
1417680933.85208,-61.56638
1417681544.21295,-61.3682
1417682154.57383,-61.30232
1417682764.9347,-61.52083
1417683375.29558,-61.55237
1417683985.65646,-61.42973
1417684596.01733,-61.48594
1417685206.37821,-61.31059
1417685816.73908,-61.43406
1417686427.09996,-61.84142
1417687037.46084,-61.56642
1417687647.82171,-61.78901
1417688258.18259,-61.38099
1417688868.54346,-61.61308
1417689478.90434,-61.69322
1417690089.26521,-61.59948
1417690699.62609,-61.64982
1417691309.98697,-61.74121
1417691920.34784,-61.37319
1417692530.70872,-61.42673
1417693141.06959,-61.85284
1417693751.43047,-61.68447
1417694361.79135,-61.8246
1417694972.15222,-61.51781
1417695582.5131,-61.53863
1417696192.87397,-61.55098
1417696803.23485,-61.45447
1417697413.59572,-61.79314
1417698023.9566,-61.65505
1417698634.31748,-61.57038
1417699244.67835,-61.52407
1417699855.03923,-61.36883
1417700465.4001,-61.50012
1417701075.76098,-61.96783
1417701686.12186,-61.56258
1417702296.48273,-61.63515
1417702906.84361,-61.60703
1417703517.20448,-61.72376
1417704127.56536,-61.24678
1417704737.92623,-61.39541
1417705348.28711,-61.89183
1417705958.64799,-61.55307
1417706569.00886,-61.70353
1417707179.36974,-61.72989
1417707789.73061,-61.8385
1417708400.09149,-61.55211
1417709010.45237,-61.74943
1417709620.81324,-61.63848
1417710231.17412,-61.75724
1417710841.53499,-61.43184
1417711451.89587,-61.70705
1417712062.25675,-61.6259
1417712672.61762,-61.56709
1417713282.9785,-61.60873
1417713893.33937,-61.63363
1417714503.70025,-61.46766
1417715114.06112,-61.68679
1417715724.422,-61.35982
1417716334.78288,-61.38027
1417716945.14375,-61.4534
1417717555.50463,-61.66123
1417718165.8655,-61.53012
1417718776.22638,-61.51643
1417719386.58726,-61.66343
1417719996.94813,-61.48418
1417720607.30901,-61.40912
1417721217.66988,-61.65854
1417721828.03076,-61.33743
1417722438.39163,-61.41727
1417723048.75251,-61.55755
1417723659.11339,-61.53862
1417724269.47426,-61.56534
1417724879.83514,-61.48601
1417725490.19601,-61.51806
1417726100.55689,-61.58793
1417726710.91777,-61.56589
1417727321.27864,-61.57485
1417727931.63952,-61.62638
1417728542.00039,-61.19888
1417729152.36127,-61.52807
1417729762.72214,-61.59294
1417730373.08302,-61.3973
1417730983.4439,-61.80901
1417731593.80477,-61.69307
1417732204.16565,-61.39718
1417732814.52652,-61.30638
1417733424.8874,-61.56049
1417734035.24828,-61.4515
1417734645.60915,-61.6377
1417735255.97003,-61.39265
1417735866.3309,-61.58245
1417736476.69178,-61.85449
1417737087.05265,-61.52644
1417737697.41353,-61.53716
1417738307.77441,-61.70683
1417738918.13528,-61.47775
1417739528.49616,-61.54052
1417740138.85703,-61.53378
1417740749.21791,-61.56061
1417741359.57879,-61.62297
1417741969.93966,-61.46108
1417742580.30054,-61.61006
1417743190.66141,-61.66973
1417743801.02229,-61.71941
1417744411.38316,-61.60473
1417745021.74404,-61.56921
1417745632.10492,-61.43638
1417746242.46579,-61.45912
1417746852.82667,-61.47984
1417747463.18754,-61.5018
1417748073.54842,-61.4259
1417748683.9093,-61.53059
1417749294.27017,-61.52191
1417749904.63105,-61.63119
1417750514.99192,-61.74459
1417751125.3528,-61.46109
1417751735.71368,-61.45314
1417752346.07455,-61.6049
1417752956.43543,-61.59613
1417753566.7963,-61.61388
1417754177.15718,-61.39444
1417754787.51805,-61.52127
1417755397.87893,-61.55041
1417756008.23981,-61.33982
1417756618.60068,-61.25262
1417757228.96156,-61.39272
1417757839.32243,-61.48709
1417758449.68331,-61.24481
1417759060.04419,-61.37485
1417759670.40506,-61.42028
1417760280.76594,-61.45786
1417760891.12681,-61.47407
1417761501.48769,-61.48093
1417762111.84856,-61.30223
1417762722.20944,-61.54897
1417763332.57032,-61.35173
1417763942.93119,-61.59114
1417764553.29207,-61.90461
1417765163.65294,-61.78899
1417765774.01382,-61.80819
1417766384.3747,-61.41187
1417766994.73557,-61.42211
1417767605.09645,-61.455
1417768215.45732,-61.54955
1417768825.8182,-61.33419
1417769436.17907,-61.37466
1417770046.53995,-61.57814
1417770656.90083,-61.78915
1417771267.2617,-61.72054
1417771877.62258,-61.67421
1417772487.98345,-61.43132
1417773098.34433,-61.51399
1417773708.70521,-61.22586
1417774319.06608,-61.81228
1417774929.42696,-61.54249
1417775539.78783,-61.37977
1417776150.14871,-61.4923
1417776760.50958,-61.46326
1417777370.87046,-61.66345
1417777981.23134,-61.28614
1417778591.59221,-61.56009
1417779201.95309,-61.94019
1417779812.31396,-61.53949
1417780422.67484,-61.59452
1417781033.03572,-61.52196
1417781643.39659,-61.35954
1417782253.75747,-61.4478
1417782864.11834,-61.31937
1417783474.47922,-61.4635
1417784084.84009,-61.24519
1417784695.20097,-61.34786
1417785305.56185,-61.6335
1417785915.92272,-61.42447
1417786526.2836,-61.61773
1417787136.64447,-61.47207
1417787747.00535,-61.61475
1417788357.36623,-61.60292
1417788967.7271,-61.38378
1417789578.08798,-61.67817
1417790188.44885,-61.6297
1417790798.80973,-61.49061
1417791409.1706,-61.53351
1417792019.53148,-61.493
1417792629.89236,-61.48582
1417793240.25323,-61.42974
1417793850.61411,-61.48314
1417794460.97498,-61.40405
1417795071.33586,-61.41793
1417795681.69674,-61.5464
1417796292.05761,-61.60339
1417796902.41849,-61.6282
1417797512.77936,-61.73078
1417798123.14024,-61.63597
1417798733.50112,-61.40725
1417799343.86199,-61.35967
1417799954.22287,-61.48298
1417800564.58374,-61.44289
1417801174.94462,-61.49648
1417801785.30549,-61.5258
1417802395.66637,-61.69411
1417803006.02725,-61.54049
1417803616.38812,-61.68839
1417804226.749,-61.50319
1417804837.10987,-61.3423
1417805447.47075,-61.50753
1417806057.83163,-61.30299
1417806668.1925,-61.34434
1417807278.55338,-61.38823
1417807888.91425,-61.37793
1417808499.27513,-61.76859
1417809109.636,-61.54856
1417809719.99688,-61.53174
1417810330.35776,-61.53156
1417810940.71863,-61.75277
1417811551.07951,-61.3793
1417812161.44038,-61.4063
1417812771.80126,-61.48326
1417813382.16214,-61.34879
1417813992.52301,-61.51126
1417814602.88389,-61.62584
1417815213.24476,-61.33048
1417815823.60564,-61.26576
1417816433.96651,-61.58721
1417817044.32739,-61.68193
1417817654.68827,-61.48741
1417818265.04914,-61.56547
1417818875.41002,-61.37365
1417819485.77089,-61.68443
1417820096.13177,-61.53032
1417820706.49265,-61.16858
1417821316.85352,-61.31995
1417821927.2144,-61.60675
1417822537.57527,-61.47511
1417823147.93615,-61.49896
1417823758.29702,-61.47253
1417824368.6579,-61.19514
1417824979.01878,-61.17943
1417825589.37965,-61.53018
1417826199.74053,-61.5441
1417826810.1014,-61.35602
1417827420.46228,-61.45793
1417828030.82316,-61.56382
1417828641.18403,-61.79802
1417829251.54491,-61.43859
1417829861.90578,-61.25915
1417830472.26666,-61.53346
1417831082.62753,-61.63268
1417831692.98841,-61.39618
1417832303.34929,-61.05163
1417832913.71016,-61.1122
1417833524.07104,-61.31257
1417834134.43191,-61.44828
1417834744.79279,-61.64206
1417835355.15367,-61.53337
1417835965.51454,-61.62531
1417836575.87542,-61.77364
1417837186.23629,-61.50054
1417837796.59717,-61.53396
1417838406.95805,-61.69466
1417839017.31892,-61.67746
1417839627.6798,-61.36538
1417840238.04067,-61.34003
1417840848.40155,-61.43319
1417841458.76242,-61.48269
1417842069.1233,-61.40799
1417842679.48418,-61.25743
1417843289.84505,-61.57628
1417843900.20593,-61.43661
1417844510.5668,-61.68171
1417845120.92768,-61.70561
1417845731.28856,-61.40368
1417846341.64943,-61.37125
1417846952.01031,-61.31868
1417847562.37118,-61.29958
1417848172.73206,-61.62447
1417848783.09293,-61.49588
1417849393.45381,-61.62499
1417850003.81469,-61.46979
1417850614.17556,-61.30386
1417851224.53644,-61.38698
1417851834.89731,-61.66749
1417852445.25819,-61.53271
1417853055.61907,-61.69379
1417853665.97994,-61.46278
1417854276.34082,-61.42167
1417854886.70169,-61.3344
1417855497.06257,-61.60805
1417856107.42344,-61.6832
1417856717.78432,-61.42138
1417857328.1452,-61.59489
1417857938.50607,-61.47399
1417858548.86695,-61.42289
1417859159.22782,-61.57508
1417859769.5887,-61.37119
1417860379.94958,-61.53314
1417860990.31045,-61.44755
1417861600.67133,-61.74268
1417862211.0322,-61.57986
1417862821.39308,-61.78461
1417863431.75395,-61.84376
1417864042.11483,-61.26814
1417864652.47571,-61.38519
1417865262.83658,-61.3623
1417865873.19746,-61.47016
1417866483.55833,-61.39594
1417867093.91921,-61.62147
1417867704.28009,-61.60354
1417868314.64096,-61.67104
1417868925.00184,-61.66066
1417869535.36271,-61.37994
1417870145.72359,-61.60735
1417870756.08446,-61.41792
1417871366.44534,-61.52195
1417871976.80622,-61.52314
1417872587.16709,-61.14803
1417873197.52797,-61.33237
1417873807.88884,-61.49942
1417874418.24972,-61.6946
1417875028.6106,-61.55289
1417875638.97147,-61.52479
1417876249.33235,-61.61738
1417876859.69322,-61.34901
1417877470.0541,-61.89341
1417878080.41497,-61.72868
1417878690.77585,-61.5286
1417879301.13673,-61.52352
1417879911.4976,-61.41395
1417880521.85848,-61.32484
1417881132.21935,-61.46325
1417881742.58023,-61.50365
1417882352.94111,-61.38433
1417882963.30198,-61.50102
1417883573.66286,-61.53624
1417884184.02373,-61.27996
1417884794.38461,-61.19196
1417885404.74549,-61.34881
1417886015.10636,-61.19173
1417886625.46724,-61.33698
1417887235.82811,-61.68818
1417887846.18899,-61.53634
1417888456.54986,-61.49053
1417889066.91074,-61.68607
1417889677.27162,-61.66399
1417890287.63249,-61.49397
1417890897.99337,-61.36066
1417891508.35424,-61.42202
1417892118.71512,-61.34581
1417892729.076,-61.38823
1417893339.43687,-61.6603
1417893949.79775,-61.8731
1417894560.15862,-61.62482
1417895170.5195,-61.41212
1417895780.88037,-61.54684
1417896391.24125,-61.6697
1417897001.60213,-61.4457
1417897611.963,-61.35502
1417898222.32388,-61.29426
1417898832.68475,-61.72999
1417899443.04563,-61.55148
1417900053.40651,-61.77595
