1417122453.65068,-61.74781
1417123064.01155,-61.70873
1417123674.37243,-61.68943
1417124284.73331,-61.57129
1417124895.09418,-61.50893
1417125505.45506,-61.82099
1417126115.81593,-61.51488
1417126726.17681,-61.61545
1417127336.53769,-61.69717
1417127946.89856,-61.50865
1417128557.25944,-61.47538
1417129167.62031,-61.6351
1417129777.98119,-61.63915
1417130388.34206,-61.71103
1417130998.70294,-61.73287
1417131609.06382,-61.82136
1417132219.42469,-61.75219
1417132829.78557,-61.58463
1417133440.14644,-61.79395
1417134050.50732,-61.70581
1417134660.8682,-61.45185
1417135271.22907,-61.73958
1417135881.58995,-61.49855
1417136491.95082,-61.43847
1417137102.3117,-61.64162
1417137712.67258,-61.6311
1417138323.03345,-61.58738
1417138933.39433,-61.56882
1417139543.7552,-61.71249
1417140154.11608,-61.72444
1417140764.47695,-61.63099
1417141374.83783,-61.41407
1417141985.19871,-61.47037
1417142595.55958,-61.60346
1417143205.92046,-61.59082
1417143816.28133,-61.45663
1417144426.64221,-61.52156
1417145037.00309,-61.67649
1417145647.36396,-61.57191
1417146257.72484,-61.28745
1417146868.08571,-61.37671
1417147478.44659,-61.44006
1417148088.80746,-61.47597
1417148699.16834,-61.70045
1417149309.52922,-61.6316
1417149919.89009,-61.43201
1417150530.25097,-61.54825
1417151140.61184,-61.74577
1417151750.97272,-61.44743
1417152361.3336,-61.64895
1417152971.69447,-61.51414
1417153582.05535,-61.71535
1417154192.41622,-61.70086
1417154802.7771,-61.75771
1417155413.13797,-61.67384
1417156023.49885,-61.6724
1417156633.85973,-61.64647
1417157244.2206,-61.64358
1417157854.58148,-61.78482
1417158464.94235,-61.73983
1417159075.30323,-61.76003
1417159685.66411,-61.51749
1417160296.02498,-61.66441
1417160906.38586,-61.41264
1417161516.74673,-61.63789
1417162127.10761,-61.4062
1417162737.46848,-61.50275
1417163347.82936,-61.71479
1417163958.19024,-61.43943
1417164568.55111,-61.73276
1417165178.91199,-61.42591
1417165789.27286,-61.54981
1417166399.63374,-61.519
1417167009.99462,-61.44915
1417167620.35549,-61.66309
1417168230.71637,-61.57064
1417168841.07724,-61.45157
1417169451.43812,-61.58873
1417170061.79899,-61.75132
1417170672.15987,-61.66779
1417171282.52075,-61.90127
1417171892.88162,-61.76217
1417172503.2425,-61.883
1417173113.60337,-61.93793
1417173723.96425,-61.72509
1417174334.32513,-61.49007
1417174944.686,-61.33303
1417175555.04688,-61.26122
1417176165.40775,-61.45795
1417176775.76863,-61.7402
1417177386.1295,-61.54356
1417177996.49038,-61.54538
1417178606.85126,-61.94718
1417179217.21213,-62.02594
1417179827.57301,-61.51135
1417180437.93388,-61.49214
1417181048.29476,-61.74543
1417181658.65564,-61.92238
1417182269.01651,-61.4735
1417182879.37739,-61.5743
1417183489.73826,-61.49384
1417184100.09914,-61.70623
1417184710.46002,-61.97241
1417185320.82089,-61.56268
1417185931.18177,-61.66791
1417186541.54264,-61.52288
1417187151.90352,-61.39953
1417187762.26439,-61.62089
1417188372.62527,-61.59265
1417188982.98615,-61.51288
1417189593.34702,-61.3342
1417190203.7079,-61.51636
1417190814.06877,-61.59743
1417191424.42965,-61.48549
1417192034.79053,-61.67333
1417192645.1514,-61.66843
1417193255.51228,-61.5811
1417193865.87315,-61.55311
1417194476.23403,-61.67975
1417195086.5949,-61.56712
1417195696.95578,-61.36351
1417196307.31666,-61.8905
1417196917.67753,-61.84091
1417197528.03841,-61.62299
1417198138.39928,-61.77385
1417198748.76016,-61.63602
1417199359.12104,-61.51172
1417199969.48191,-61.64685
1417200579.84279,-61.87155
1417201190.20366,-61.71297
1417201800.56454,-61.65729
1417202410.92541,-61.59889
1417203021.28629,-61.50405
1417203631.64717,-61.55088
1417204242.00804,-61.71514
1417204852.36892,-61.63909
1417205462.72979,-61.56313
1417206073.09067,-61.6623
1417206683.45155,-61.78931
1417207293.81242,-61.45325
1417207904.1733,-61.52846
1417208514.53417,-61.60928
1417209124.89505,-61.87491
1417209735.25592,-61.60913
1417210345.6168,-61.55136
1417210955.97768,-61.46145
1417211566.33855,-61.72282
1417212176.69943,-61.56999
1417212787.0603,-61.57308
1417213397.42118,-61.49733
1417214007.78206,-61.52713
1417214618.14293,-61.80174
1417215228.50381,-61.71767
1417215838.86468,-61.88673
1417216449.22556,-61.57966
1417217059.58643,-61.48711
1417217669.94731,-61.75482
1417218280.30819,-61.46074
1417218890.66906,-61.53305
1417219501.02994,-61.65948
1417220111.39081,-61.58417
1417220721.75169,-61.65336
1417221332.11257,-61.68585
1417221942.47344,-61.50815
1417222552.83432,-61.52824
1417223163.19519,-61.53235
1417223773.55607,-61.25621
1417224383.91694,-61.76254
1417224994.27782,-61.6665
1417225604.6387,-61.52641
1417226214.99957,-61.61984
1417226825.36045,-61.62128
1417227435.72132,-61.64948
1417228046.0822,-61.72252
1417228656.44308,-61.70718
1417229266.80395,-61.501
1417229877.16483,-61.50744
1417230487.5257,-61.90992
1417231097.88658,-61.47383
1417231708.24746,-61.64368
1417232318.60833,-61.65786
1417232928.96921,-61.63544
1417233539.33008,-61.75811
1417234149.69096,-61.4137
1417234760.05183,-61.3941
1417235370.41271,-61.94383
1417235980.77359,-61.53992
1417236591.13446,-61.96648
1417237201.49534,-61.5223
1417237811.85621,-61.52359
1417238422.21709,-61.56122
1417239032.57797,-61.50989
1417239642.93884,-61.43276
1417240253.29972,-61.58597
1417240863.66059,-61.54343
1417241474.02147,-61.36395
1417242084.38234,-61.38271
1417242694.74322,-61.50232
1417243305.1041,-61.42829
1417243915.46497,-61.67754
1417244525.82585,-61.74067
1417245136.18672,-61.45006
1417245746.5476,-61.54044
1417246356.90848,-61.43889
1417246967.26935,-61.52811
1417247577.63023,-61.62293
1417248187.9911,-61.64653
1417248798.35198,-61.66454
1417249408.71285,-61.58704
1417250019.07373,-61.63837
1417250629.43461,-61.74392
1417251239.79548,-61.76582
1417251850.15636,-61.7694
1417252460.51723,-61.86375
1417253070.87811,-61.58258
1417253681.23899,-61.35723
1417254291.59986,-61.53133
1417254901.96074,-61.5927
1417255512.32161,-61.4205
1417256122.68249,-61.36753
1417256733.04336,-61.69704
1417257343.40424,-61.54957
1417257953.76512,-61.46884
1417258564.12599,-61.44329
1417259174.48687,-61.38626
1417259784.84774,-61.6745
1417260395.20862,-61.81621
1417261005.5695,-61.95747
1417261615.93037,-61.71136
1417262226.29125,-61.7851
1417262836.65212,-61.66127
1417263447.013,-61.64487
1417264057.37387,-61.57185
1417264667.73475,-61.70546
1417265278.09563,-61.46362
1417265888.4565,-61.48931
1417266498.81738,-61.81475
1417267109.17825,-61.34338
1417267719.53913,-61.23159
1417268329.90001,-61.53786
1417268940.26088,-61.52094
1417269550.62176,-61.76322
1417270160.98263,-61.505
1417270771.34351,-61.51767
1417271381.70439,-61.28399
1417271992.06526,-61.58487
1417272602.42614,-61.75351
1417273212.78701,-61.84176
1417273823.14789,-61.59941
1417274433.50876,-61.43904
1417275043.86964,-61.53719
1417275654.23052,-61.39214
1417276264.59139,-61.47288
1417276874.95227,-61.45322
1417277485.31314,-61.55651
1417278095.67402,-61.58939
1417278706.0349,-61.68519
1417279316.39577,-61.70321
1417279926.75665,-61.74298
1417280537.11752,-61.51386
1417281147.4784,-61.60574
1417281757.83927,-61.33107
1417282368.20015,-61.4734
1417282978.56103,-61.66367
1417283588.9219,-61.76095
1417284199.28278,-61.55093
1417284809.64365,-61.42859
1417285420.00453,-61.51536
1417286030.36541,-62.04614
1417286640.72628,-61.87198
1417287251.08716,-61.44369
1417287861.44803,-61.42664
1417288471.80891,-61.51536
1417289082.16978,-61.71114
1417289692.53066,-61.45288
1417290302.89154,-61.33502
1417290913.25241,-61.63684
1417291523.61329,-61.50751
1417292133.97416,-61.42197
1417292744.33504,-61.58902
1417293354.69592,-61.35736
1417293965.05679,-61.49736
1417294575.41767,-61.46246
1417295185.77854,-61.59866
1417295796.13942,-61.52757
1417296406.50029,-61.46584
1417297016.86117,-61.7371
1417297627.22205,-61.5243
1417298237.58292,-61.61172
1417298847.9438,-61.7467
1417299458.30467,-61.70209
1417300068.66555,-61.52945
1417300679.02643,-61.71293
1417301289.3873,-61.47049
1417301899.74818,-61.56917
1417302510.10905,-61.5499
1417303120.46993,-61.51878
1417303730.8308,-61.28785
1417304341.19168,-61.70711
1417304951.55256,-61.52805
1417305561.91343,-61.46998
1417306172.27431,-61.70021
1417306782.63518,-61.58362
1417307392.99606,-61.52104
1417308003.35694,-61.65349
1417308613.71781,-61.43969
1417309224.07869,-61.47754
1417309834.43956,-61.76496
1417310444.80044,-61.40588
1417311055.16131,-61.58524
1417311665.52219,-61.61882
1417312275.88307,-61.39377
1417312886.24394,-61.61307
1417313496.60482,-61.31885
1417314106.96569,-61.33685
1417314717.32657,-61.73306
1417315327.68745,-61.58756
1417315938.04832,-61.62341
1417316548.4092,-61.83341
1417317158.77007,-61.81059
1417317769.13095,-61.5512
1417318379.49183,-61.57282
1417318989.8527,-61.52052
1417319600.21358,-61.6647
1417320210.57445,-61.69003
1417320820.93533,-61.53385
1417321431.2962,-61.66608
1417322041.65708,-61.79508
1417322652.01796,-61.53505
1417323262.37883,-61.70237
1417323872.73971,-61.64618
1417324483.10058,-61.58487
1417325093.46146,-61.65159
1417325703.82234,-61.38802
1417326314.18321,-61.55451
1417326924.54409,-61.78507
1417327534.90496,-61.43159
1417328145.26584,-61.38191
1417328755.62671,-61.52673
1417329365.98759,-61.51499
1417329976.34847,-61.54847
1417330586.70934,-61.65122
1417331197.07022,-61.42116
1417331807.43109,-61.71698
1417332417.79197,-61.57556
1417333028.15285,-61.59268
1417333638.51372,-61.53805
1417334248.8746,-61.73895
1417334859.23547,-61.28152
1417335469.59635,-61.31025
1417336079.95722,-61.45333
1417336690.3181,-61.63184
1417337300.67898,-61.47433
1417337911.03985,-61.35471
1417338521.40073,-61.50606
1417339131.7616,-61.75789
1417339742.12248,-61.62825
1417340352.48336,-61.67619
1417340962.84423,-61.34315
1417341573.20511,-61.53788
1417342183.56598,-61.49707
1417342793.92686,-61.5168
1417343404.28773,-61.58464
1417344014.64861,-61.66575
1417344625.00949,-61.45927
1417345235.37036,-61.53571
1417345845.73124,-61.39591
1417346456.09211,-61.62735
1417347066.45299,-61.59127
1417347676.81387,-61.5688
1417348287.17474,-61.45612
1417348897.53562,-61.48153
1417349507.89649,-61.58727
1417350118.25737,-61.88403
1417350728.61824,-61.4525
1417351338.97912,-61.4528
1417351949.34,-61.61421
1417352559.70087,-61.61946
1417353170.06175,-61.63998
1417353780.42262,-61.4379
1417354390.7835,-61.74017
1417355001.14438,-61.69909
1417355611.50525,-61.57516
1417356221.86613,-61.36304
1417356832.227,-61.45878
1417357442.58788,-61.66578
1417358052.94876,-61.60732
1417358663.30963,-61.76888
1417359273.67051,-61.69619
1417359884.03138,-61.58112
1417360494.39226,-61.81122
1417361104.75313,-61.41562
1417361715.11401,-61.50439
1417362325.47489,-61.51227
1417362935.83576,-61.48112
1417363546.19664,-61.84117
1417364156.55751,-61.70161
1417364766.91839,-61.42856
1417365377.27927,-61.85857
1417365987.64014,-61.64413
1417366598.00102,-61.38579
1417367208.36189,-61.41242
1417367818.72277,-61.39321
1417368429.08364,-61.47918
1417369039.44452,-61.40968
1417369649.8054,-61.34231
1417370260.16627,-61.53011
1417370870.52715,-61.35251
1417371480.88802,-61.5225
1417372091.2489,-61.47449
1417372701.60978,-61.66021
1417373311.97065,-61.63268
1417373922.33153,-61.75225
1417374532.6924,-61.54052
1417375143.05328,-61.30246
1417375753.41415,-61.33921
1417376363.77503,-61.51348
1417376974.13591,-61.53065
1417377584.49678,-61.58761
1417378194.85766,-61.53061
1417378805.21853,-61.42864
1417379415.57941,-61.24067
1417380025.94029,-61.29026
1417380636.30116,-61.73975
1417381246.66204,-61.37271
1417381857.02291,-61.68082
1417382467.38379,-61.53848
1417383077.74466,-61.42741
1417383688.10554,-61.32641
1417384298.46642,-61.40311
1417384908.82729,-61.57726
1417385519.18817,-61.27185
1417386129.54904,-61.43693
1417386739.90992,-61.72362
1417387350.2708,-61.39087
1417387960.63167,-61.32206
1417388570.99255,-61.39149
1417389181.35342,-61.52068
1417389791.7143,-61.48625
1417390402.07517,-61.7877
1417391012.43605,-61.79004
1417391622.79693,-61.79122
1417392233.1578,-61.58288
1417392843.51868,-61.5269
1417393453.87955,-61.89598
1417394064.24043,-61.26911
1417394674.60131,-61.3707
1417395284.96218,-61.55104
1417395895.32306,-61.4602
1417396505.68393,-61.63438
1417397116.04481,-61.54952
1417397726.40568,-61.62315
1417398336.76656,-61.7818
1417398947.12744,-61.31939
1417399557.48831,-61.48958
1417400167.84919,-61.76563
1417400778.21006,-61.86218
1417401388.57094,-61.62928
1417401998.93182,-61.96131
1417402609.29269,-61.72913
1417403219.65357,-61.46486
1417403830.01444,-61.33052
1417404440.37532,-61.49283
1417405050.7362,-61.60025
1417405661.09707,-61.5705
1417406271.45795,-61.45612
1417406881.81882,-61.51748
1417407492.1797,-61.59889
1417408102.54057,-61.82944
1417408712.90145,-61.32196
1417409323.26233,-61.24874
1417409933.6232,-61.58871
1417410543.98408,-61.65921
1417411154.34495,-61.59733
1417411764.70583,-61.67393
1417412375.06671,-61.77022
1417412985.42758,-61.49371
1417413595.78846,-61.42347
1417414206.14933,-61.85418
1417414816.51021,-61.60361
1417415426.87108,-61.46081
1417416037.23196,-61.60306
1417416647.59284,-61.51483
1417417257.95371,-61.6635
1417417868.31459,-61.48351
1417418478.67546,-61.33002
1417419089.03634,-61.38197
1417419699.39722,-61.50055
1417420309.75809,-61.67697
1417420920.11897,-61.75562
1417421530.47984,-61.57291
1417422140.84072,-61.42278
1417422751.20159,-61.64139
1417423361.56247,-61.49693
1417423971.92335,-61.77709
1417424582.28422,-61.90787
1417425192.6451,-61.49408
1417425803.00597,-61.53044
1417426413.36685,-61.69923
1417427023.72773,-61.58834
1417427634.0886,-61.26909
1417428244.44948,-61.40708
1417428854.81035,-61.36316
1417429465.17123,-61.49715
1417430075.5321,-61.84332
1417430685.89298,-61.32667
1417431296.25386,-61.28377
1417431906.61473,-61.25456
1417432516.97561,-61.25893
1417433127.33648,-61.48098
1417433737.69736,-61.39848
1417434348.05824,-61.53996
1417434958.41911,-61.87505
1417435568.77999,-61.51477
1417436179.14086,-61.41101
1417436789.50174,-61.45687
1417437399.86261,-61.33718
1417438010.22349,-61.54791
1417438620.58437,-61.52817
1417439230.94524,-61.57146
1417439841.30612,-61.43412
1417440451.66699,-61.24266
1417441062.02787,-61.2927
1417441672.38875,-61.36124
1417442282.74962,-61.38643
1417442893.1105,-61.89622
1417443503.47137,-61.43325
1417444113.83225,-61.28774
1417444724.19313,-61.22787
1417445334.554,-61.29496
1417445944.91488,-61.26618
1417446555.27575,-61.33958
1417447165.63663,-61.32779
1417447775.9975,-61.42136
1417448386.35838,-61.48448
1417448996.71926,-61.41952
1417449607.08013,-61.60153
1417450217.44101,-61.42585
1417450827.80188,-61.65962
1417451438.16276,-61.66691
1417452048.52364,-61.42028
1417452658.88451,-61.32611
1417453269.24539,-61.30014
1417453879.60626,-61.31562
1417454489.96714,-61.41914
1417455100.32801,-61.48911
1417455710.68889,-61.334
1417456321.04977,-61.32868
1417456931.41064,-61.49424
1417457541.77152,-61.37984
1417458152.13239,-61.35589
1417458762.49327,-61.52296
1417459372.85415,-61.53086
1417459983.21502,-61.53382
1417460593.5759,-61.65635
1417461203.93677,-61.51554
1417461814.29765,-61.46938
1417462424.65852,-61.46162
1417463035.0194,-61.34316
1417463645.38028,-61.45613
1417464255.74115,-61.45533
1417464866.10203,-61.52647
1417465476.4629,-61.36306
1417466086.82378,-61.36352
1417466697.18466,-61.62804
1417467307.54553,-61.65487
1417467917.90641,-61.58345
1417468528.26728,-61.51428
1417469138.62816,-61.558
1417469748.98903,-61.70459
1417470359.34991,-61.38464
1417470969.71079,-61.33083
1417471580.07166,-61.38219
1417472190.43254,-61.65703
1417472800.79341,-61.75388
1417473411.15429,-61.71103
1417474021.51517,-61.65628
1417474631.87604,-61.80452
1417475242.23692,-61.53951
1417475852.59779,-61.49564
1417476462.95867,-61.60607
1417477073.31954,-61.50241
1417477683.68042,-61.53651
1417478294.0413,-61.41626
1417478904.40217,-61.34911
1417479514.76305,-61.38749
1417480125.12392,-61.76581
1417480735.4848,-61.9361
1417481345.84568,-61.76422
1417481956.20655,-61.3988
1417482566.56743,-61.33526
1417483176.9283,-61.21045
1417483787.28918,-61.31155
1417484397.65005,-61.26419
1417485008.01093,-61.2875
1417485618.37181,-61.40117
1417486228.73268,-61.50335
1417486839.09356,-61.56037
1417487449.45443,-61.43132
1417488059.81531,-61.43649
1417488670.17619,-61.62494
1417489280.53706,-61.49203
1417489890.89794,-61.13952
1417490501.25881,-61.36396
1417491111.61969,-61.42937
1417491721.98057,-61.47973
1417492332.34144,-61.46225
1417492942.70232,-61.53828
1417493553.06319,-61.50765
1417494163.42407,-61.51182
1417494773.78494,-61.40202
1417495384.14582,-61.49954
1417495994.5067,-61.44864
1417496604.86757,-61.41537
1417497215.22845,-61.74676
1417497825.58932,-61.3807
1417498435.9502,-61.22651
1417499046.31108,-61.33408
1417499656.67195,-60.66713
1417500267.03283,-58.77923
1417500877.3937,-60.96377
1417501487.75458,-61.41303
1417502098.11545,-61.30775
1417502708.47633,-61.59198
1417503318.83721,-61.17482
1417503929.19808,-61.35337
1417504539.55896,-61.21783
1417505149.91983,-61.21521
1417505760.28071,-61.4395
1417506370.64159,-61.30799
1417506981.00246,-61.74271
1417507591.36334,-61.57335
1417508201.72421,-61.53291
1417508812.08509,-61.4144
1417509422.44596,-61.34869
1417510032.80684,-61.38319
1417510643.16772,-61.30805
1417511253.52859,-61.27286
1417511863.88947,-61.42528
1417512474.25034,-61.30352
1417513084.61122,-61.35301
1417513694.9721,-61.69361
1417514305.33297,-61.44581
1417514915.69385,-61.44769
1417515526.05472,-61.28707
1417516136.4156,-61.41016
1417516746.77647,-61.72411
1417517357.13735,-61.44533
1417517967.49823,-61.60326
1417518577.8591,-61.61987
1417519188.21998,-61.62412
1417519798.58085,-61.79039
1417520408.94173,-61.46407
1417521019.30261,-61.22083
1417521629.66348,-61.31469
1417522240.02436,-61.71104
1417522850.38523,-61.69621
1417523460.74611,-61.60446
1417524071.10698,-61.61003
1417524681.46786,-61.65431
1417525291.82874,-61.34559
1417525902.18961,-61.42015
1417526512.55049,-61.52554
1417527122.91136,-61.52674
1417527733.27224,-61.66687
1417528343.63312,-61.47197
1417528953.99399,-61.51302
1417529564.35487,-61.61412
1417530174.71574,-61.58093
1417530785.07662,-61.44808
1417531395.43749,-61.45892
1417532005.79837,-61.30756
1417532616.15925,-61.24903
1417533226.52012,-61.39727
1417533836.881,-61.29121
1417534447.24187,-61.55375
1417535057.60275,-61.43071
1417535667.96363,-61.52412
1417536278.3245,-61.55014
1417536888.68538,-61.40447
1417537499.04625,-61.37891
1417538109.40713,-61.33866
1417538719.76801,-61.39996
1417539330.12888,-61.43635
1417539940.48976,-61.28812
1417540550.85063,-61.69713
1417541161.21151,-61.52866
1417541771.57238,-61.64658
1417542381.93326,-61.58752
1417542992.29414,-61.32471
1417543602.65501,-61.27667
1417544213.01589,-61.48357
1417544823.37676,-61.64457
1417545433.73764,-61.55587
1417546044.09852,-61.45388
1417546654.45939,-61.52546
1417547264.82027,-61.57807
1417547875.18114,-61.47927
1417548485.54202,-61.57178
1417549095.90289,-61.48739
1417549706.26377,-61.36311
1417550316.62465,-61.60873
1417550926.98552,-61.75602
1417551537.3464,-61.51474
1417552147.70727,-61.50911
1417552758.06815,-61.54932
1417553368.42903,-61.54409
1417553978.7899,-61.39344
1417554589.15078,-61.38854
1417555199.51165,-61.426
1417555809.87253,-61.45357
1417556420.2334,-61.43169
1417557030.59428,-61.53495
1417557640.95516,-61.87191
1417558251.31603,-61.54576
1417558861.67691,-61.79363
1417559472.03778,-61.66504
1417560082.39866,-61.23233
1417560692.75954,-61.34029
1417561303.12041,-61.50088
1417561913.48129,-61.58361
1417562523.84216,-61.4995
1417563134.20304,-61.36219
1417563744.56391,-61.53531
1417564354.92479,-61.31626
1417564965.28567,-61.68701
1417565575.64654,-61.58665
1417566186.00742,-61.65164
1417566796.36829,-61.5421
1417567406.72917,-61.56021
1417568017.09005,-61.82299
1417568627.45092,-61.52669
1417569237.8118,-61.5744
1417569848.17267,-61.3812
1417570458.53355,-61.52751
1417571068.89442,-61.7566
1417571679.2553,-61.74986
1417572289.61618,-61.6786
1417572899.97705,-61.44928
1417573510.33793,-61.55299
1417574120.6988,-61.75882
1417574731.05968,-61.3698
1417575341.42056,-61.6258
1417575951.78143,-61.55162
1417576562.14231,-61.35131
1417577172.50318,-61.38462
1417577782.86406,-61.3937
1417578393.22494,-61.6656
1417579003.58581,-61.65456
1417579613.94669,-61.55838
1417580224.30756,-61.66393
1417580834.66844,-61.55266
1417581445.02931,-61.54174
1417582055.39019,-62.00826
1417582665.75107,-61.74771
1417583276.11194,-61.22799
1417583886.47282,-61.27666
1417584496.83369,-61.81813
1417585107.19457,-61.53039
1417585717.55545,-61.44701
1417586327.91632,-61.4971
1417586938.2772,-61.63533
1417587548.63807,-61.32801
1417588158.99895,-61.30951
1417588769.35982,-61.51112
1417589379.7207,-61.73427
1417589990.08158,-61.66673
1417590600.44245,-61.64373
1417591210.80333,-61.44193
1417591821.1642,-61.20699
1417592431.52508,-61.30669
1417593041.88596,-61.60682
1417593652.24683,-61.34509
1417594262.60771,-61.18901
1417594872.96858,-61.49422
1417595483.32946,-61.80422
1417596093.69033,-61.52654
1417596704.05121,-61.54527
1417597314.41209,-61.72607
1417597924.77296,-61.57172
1417598535.13384,-61.76833
1417599145.49471,-61.26634
1417599755.85559,-61.44556
1417600366.21647,-61.72363
1417600976.57734,-61.62584
1417601586.93822,-61.52092
1417602197.29909,-61.53548
1417602807.65997,-61.42982
1417603418.02084,-61.29054
1417604028.38172,-61.30162
1417604638.7426,-61.3187
1417605249.10347,-61.42722
1417605859.46435,-61.25858
1417606469.82522,-61.3719
1417607080.1861,-61.49188
1417607690.54698,-61.61327
1417608300.90785,-61.54345
1417608911.26873,-61.43084
1417609521.6296,-61.32519
1417610131.99048,-61.55509
1417610742.35135,-61.58356
1417611352.71223,-61.43115
1417611963.07311,-61.58305
1417612573.43398,-61.58068
1417613183.79486,-61.51798
1417613794.15573,-61.42998
1417614404.51661,-61.40031
1417615014.87749,-61.77699
1417615625.23836,-61.87727
1417616235.59924,-61.82942
1417616845.96011,-61.55226
1417617456.32099,-61.58548
1417618066.68186,-61.45267
1417618677.04274,-61.48363
1417619287.40362,-61.18316
1417619897.76449,-62.0442
1417620508.12537,-61.34544
1417621118.48624,-61.42821
1417621728.84712,-61.31714
1417622339.208,-61.39207
1417622949.56887,-61.64375
1417623559.92975,-61.42302
1417624170.29062,-61.46645
1417624780.6515,-61.58979
1417625391.01238,-61.53369
1417626001.37325,-61.56821
1417626611.73413,-61.44099
1417627222.095,-61.23402
1417627832.45588,-61.35086
1417628442.81675,-61.42078
1417629053.17763,-61.43147
1417629663.53851,-61.71083
1417630273.89938,-61.45953
1417630884.26026,-61.17327
1417631494.62113,-61.55796
1417632104.98201,-61.38488
1417632715.34289,-61.21022
1417633325.70376,-61.38765
1417633936.06464,-61.41726
1417634546.42551,-61.41954
1417635156.78639,-61.58276
1417635767.14726,-61.61707
1417636377.50814,-61.36829
1417636987.86902,-61.39731
1417637598.22989,-61.42359
1417638208.59077,-61.47496
1417638818.95164,-61.49429
1417639429.31252,-61.25872
1417640039.6734,-61.29866
1417640650.03427,-61.45906
1417641260.39515,-61.39013
1417641870.75602,-61.77771
1417642481.1169,-61.63367
1417643091.47777,-61.75586
1417643701.83865,-61.38862
1417644312.19953,-61.46121
1417644922.5604,-61.36576
1417645532.92128,-61.50998
1417646143.28215,-61.43151
1417646753.64303,-61.48503
1417647364.00391,-61.55692
1417647974.36478,-61.42998
1417648584.72566,-61.52719
1417649195.08653,-61.36666
1417649805.44741,-61.2715
1417650415.80828,-61.55102
1417651026.16916,-61.29287
1417651636.53004,-61.53579
1417652246.89091,-61.43225
1417652857.25179,-61.37568
1417653467.61266,-61.35556
1417654077.97354,-61.5327
1417654688.33442,-61.5867
1417655298.69529,-61.68723
1417655909.05617,-61.59789
1417656519.41704,-61.47868
1417657129.77792,-61.44035
1417657740.13879,-61.25122
1417658350.49967,-61.74098
1417658960.86055,-61.50846
1417659571.22142,-61.25599
1417660181.5823,-61.48608
1417660791.94317,-61.61969
1417661402.30405,-61.67664
1417662012.66493,-61.63948
1417662623.0258,-61.65303
1417663233.38668,-61.44764
1417663843.74755,-61.3862
1417664454.10843,-61.45046
1417665064.46931,-62.03744
1417665674.83018,-61.60092
1417666285.19106,-61.39912
1417666895.55193,-61.54345
1417667505.91281,-61.61488
1417668116.27368,-61.68415
1417668726.63456,-61.51642
1417669336.99544,-61.53306
1417669947.35631,-61.50046
1417670557.71719,-61.60856
1417671168.07806,-61.31916
1417671778.43894,-61.46109
1417672388.79982,-61.68388
1417672999.16069,-61.42132
1417673609.52157,-61.58551
1417674219.88244,-61.58043
1417674830.24332,-61.74722
1417675440.60419,-61.31908
1417676050.96507,-61.4533
1417676661.32595,-61.64438
1417677271.68682,-61.38409
1417677882.0477,-61.41292
1417678492.40857,-61.27579
1417679102.76945,-61.25355
1417679713.13033,-61.36606
1417680323.4912,-61.39763
1417680933.85208,-61.42679
1417681544.21295,-61.16635
1417682154.57383,-61.46098
1417682764.9347,-61.46431
1417683375.29558,-61.39508
1417683985.65646,-61.35516
1417684596.01733,-61.43841
1417685206.37821,-61.63157
1417685816.73908,-61.12863
1417686427.09996,-61.39779
1417687037.46084,-61.48002
1417687647.82171,-61.53607
1417688258.18259,-61.50168
1417688868.54346,-61.73468
1417689478.90434,-61.51084
1417690089.26521,-61.70626
1417690699.62609,-61.40034
1417691309.98697,-61.43495
1417691920.34784,-61.57742
1417692530.70872,-61.59181
1417693141.06959,-61.56474
1417693751.43047,-61.62931
1417694361.79135,-61.72173
1417694972.15222,-61.70193
1417695582.5131,-61.76964
1417696192.87397,-61.37881
1417696803.23485,-61.75808
1417697413.59572,-61.55381
1417698023.9566,-61.33346
1417698634.31748,-61.44399
1417699244.67835,-61.20626
1417699855.03923,-61.40924
1417700465.4001,-61.38004
1417701075.76098,-61.25702
1417701686.12186,-61.24528
1417702296.48273,-61.40108
1417702906.84361,-61.58306
1417703517.20448,-61.42935
1417704127.56536,-61.50175
1417704737.92623,-61.25834
1417705348.28711,-61.31509
1417705958.64799,-61.46106
1417706569.00886,-61.58986
1417707179.36974,-61.37558
1417707789.73061,-61.52793
1417708400.09149,-61.40291
1417709010.45237,-61.43315
1417709620.81324,-61.64849
1417710231.17412,-61.70558
1417710841.53499,-61.52885
1417711451.89587,-61.4375
1417712062.25675,-61.49741
1417712672.61762,-61.38918
1417713282.9785,-61.60791
1417713893.33937,-61.40638
1417714503.70025,-61.40727
1417715114.06112,-61.3464
1417715724.422,-61.4862
1417716334.78288,-61.42818
1417716945.14375,-61.34533
1417717555.50463,-61.24106
1417718165.8655,-61.40762
1417718776.22638,-61.66193
1417719386.58726,-61.6565
1417719996.94813,-61.79223
1417720607.30901,-61.49047
1417721217.66988,-61.4877
1417721828.03076,-61.36332
1417722438.39163,-61.41089
1417723048.75251,-61.4122
1417723659.11339,-61.56796
1417724269.47426,-61.54967
1417724879.83514,-61.48149
1417725490.19601,-61.29454
1417726100.55689,-61.39452
1417726710.91777,-61.43233
1417727321.27864,-61.40401
1417727931.63952,-61.53999
1417728542.00039,-61.61064
1417729152.36127,-61.35228
1417729762.72214,-61.61359
1417730373.08302,-61.60855
1417730983.4439,-61.41578
1417731593.80477,-61.52644
1417732204.16565,-61.34533
1417732814.52652,-61.31991
