1417242084.38234,-62.36074
1417242694.74322,-62.20064
1417243305.1041,-62.04597
1417243915.46497,-62.4843
1417244525.82585,-62.35066
1417245136.18672,-62.64062
1417245746.5476,-62.6077
1417246356.90848,-62.33494
1417246967.26935,-62.59497
1417247577.63023,-62.28288
1417248187.9911,-62.1211
1417248798.35198,-62.43732
1417249408.71285,-62.27508
1417250019.07373,-62.43928
1417250629.43461,-62.12122
1417251239.79548,-61.92768
1417251850.15636,-62.35147
1417252460.51723,-62.09286
1417253070.87811,-62.32217
1417253681.23899,-62.24644
1417254291.59986,-61.9072
1417254901.96074,-62.01191
1417255512.32161,-62.195
1417256122.68249,-62.41631
1417256733.04336,-62.49033
1417257343.40424,-62.28939
1417257953.76512,-62.32214
1417258564.12599,-62.4972
1417259174.48687,-62.32732
1417259784.84774,-62.16259
1417260395.20862,-62.16895
1417261005.5695,-62.46019
1417261615.93037,-62.17613
1417262226.29125,-62.03331
1417262836.65212,-62.35046
1417263447.013,-62.19374
1417264057.37387,-62.42521
1417264667.73475,-62.24839
1417265278.09563,-62.28837
1417265888.4565,-62.1881
1417266498.81738,-62.06252
1417267109.17825,-62.20694
1417267719.53913,-62.1878
1417268329.90001,-62.30741
1417268940.26088,-62.22704
1417269550.62176,-62.16879
1417270160.98263,-62.14491
1417270771.34351,-62.02932
1417271381.70439,-62.22718
1417271992.06526,-62.33269
1417272602.42614,-62.49058
1417273212.78701,-62.36416
1417273823.14789,-62.21169
1417274433.50876,-62.24591
1417275043.86964,-62.08369
1417275654.23052,-62.04436
1417276264.59139,-62.0635
1417276874.95227,-62.18763
1417277485.31314,-62.32856
1417278095.67402,-62.37123
1417278706.0349,-62.46238
1417279316.39577,-62.32534
1417279926.75665,-62.27652
1417280537.11752,-62.20217
1417281147.4784,-62.13831
1417281757.83927,-62.33132
1417282368.20015,-62.26132
1417282978.56103,-62.28897
1417283588.9219,-62.41697
1417284199.28278,-62.4526
1417284809.64365,-62.15919
1417285420.00453,-62.09874
1417286030.36541,-62.15415
1417286640.72628,-62.17998
1417287251.08716,-62.10174
1417287861.44803,-62.32304
1417288471.80891,-62.17749
1417289082.16978,-62.33863
1417289692.53066,-62.26742
1417290302.89154,-62.22836
1417290913.25241,-62.28105
1417291523.61329,-62.37942
1417292133.97416,-62.32901
1417292744.33504,-62.03136
1417293354.69592,-62.1173
1417293965.05679,-62.2585
1417294575.41767,-61.92203
1417295185.77854,-62.02995
1417295796.13942,-62.36007
1417296406.50029,-62.14384
1417297016.86117,-62.13074
1417297627.22205,-62.25377
1417298237.58292,-62.19289
1417298847.9438,-62.2556
1417299458.30467,-62.06745
1417300068.66555,-62.26757
1417300679.02643,-62.14122
1417301289.3873,-62.12196
1417301899.74818,-62.38611
1417302510.10905,-62.27261
1417303120.46993,-62.30318
1417303730.8308,-62.22202
1417304341.19168,-62.24757
1417304951.55256,-62.36872
1417305561.91343,-62.10828
1417306172.27431,-62.1091
1417306782.63518,-62.22672
1417307392.99606,-62.19693
1417308003.35694,-62.25725
1417308613.71781,-62.10965
1417309224.07869,-62.37091
1417309834.43956,-62.13565
1417310444.80044,-62.26234
1417311055.16131,-62.36911
1417311665.52219,-62.21555
1417312275.88307,-62.4179
1417312886.24394,-62.31686
1417313496.60482,-62.37399
1417314106.96569,-62.43484
1417314717.32657,-62.38969
1417315327.68745,-62.27397
1417315938.04832,-62.07725
1417316548.4092,-61.99753
1417317158.77007,-62.19285
1417317769.13095,-61.97216
1417318379.49183,-61.97905
1417318989.8527,-62.15523
1417319600.21358,-62.42162
1417320210.57445,-62.23671
1417320820.93533,-62.47331
1417321431.2962,-62.17799
1417322041.65708,-62.54011
1417322652.01796,-62.16851
1417323262.37883,-62.33525
1417323872.73971,-62.28203
1417324483.10058,-62.06999
1417325093.46146,-62.1242
1417325703.82234,-62.09815
1417326314.18321,-62.33546
1417326924.54409,-62.23308
1417327534.90496,-62.21999
1417328145.26584,-61.99737
1417328755.62671,-62.27781
1417329365.98759,-62.36662
1417329976.34847,-62.36491
1417330586.70934,-62.16588
1417331197.07022,-62.21104
1417331807.43109,-62.37614
1417332417.79197,-62.47455
1417333028.15285,-62.3519
1417333638.51372,-62.36745
1417334248.8746,-62.37378
1417334859.23547,-62.3128
1417335469.59635,-62.35355
1417336079.95722,-62.20997
1417336690.3181,-62.21252
1417337300.67898,-62.29395
1417337911.03985,-62.38367
1417338521.40073,-62.10917
1417339131.7616,-62.58422
1417339742.12248,-62.19355
1417340352.48336,-62.10206
1417340962.84423,-62.27398
1417341573.20511,-62.40612
1417342183.56598,-62.73177
1417342793.92686,-61.89413
1417343404.28773,-62.05091
1417344014.64861,-62.34869
1417344625.00949,-62.39716
1417345235.37036,-62.19196
1417345845.73124,-62.13132
1417346456.09211,-62.51098
1417347066.45299,-62.28574
1417347676.81387,-62.11753
1417348287.17474,-62.25397
1417348897.53562,-62.14994
1417349507.89649,-62.07977
1417350118.25737,-62.34385
1417350728.61824,-62.37034
1417351338.97912,-62.2396
1417351949.34,-62.09881
1417352559.70087,-62.06483
1417353170.06175,-62.18419
1417353780.42262,-62.04286
1417354390.7835,-62.00864
1417355001.14438,-62.27546
1417355611.50525,-62.32658
1417356221.86613,-62.28644
1417356832.227,-62.06485
1417357442.58788,-62.41545
1417358052.94876,-62.18033
1417358663.30963,-62.18227
1417359273.67051,-62.08939
1417359884.03138,-62.24938
1417360494.39226,-62.27777
1417361104.75313,-62.48022
1417361715.11401,-62.3483
1417362325.47489,-62.21075
1417362935.83576,-62.26776
1417363546.19664,-62.17957
1417364156.55751,-62.15928
1417364766.91839,-62.26646
1417365377.27927,-62.20066
1417365987.64014,-62.34502
1417366598.00102,-62.26481
1417367208.36189,-62.20718
1417367818.72277,-62.17766
1417368429.08364,-62.3695
1417369039.44452,-62.38536
1417369649.8054,-62.02107
1417370260.16627,-62.09483
1417370870.52715,-62.37952
1417371480.88802,-62.43071
1417372091.2489,-62.06681
1417372701.60978,-62.10202
1417373311.97065,-62.22807
1417373922.33153,-62.22725
1417374532.6924,-62.17212
1417375143.05328,-62.11267
1417375753.41415,-62.04941
1417376363.77503,-61.95416
1417376974.13591,-62.17055
1417377584.49678,-62.14976
1417378194.85766,-62.31598
1417378805.21853,-62.45331
1417379415.57941,-62.30528
1417380025.94029,-62.09634
1417380636.30116,-61.96191
1417381246.66204,-62.13853
1417381857.02291,-62.08697
1417382467.38379,-62.17202
1417383077.74466,-62.37825
1417383688.10554,-62.37434
1417384298.46642,-62.48971
1417384908.82729,-62.51719
1417385519.18817,-62.12162
1417386129.54904,-62.25
1417386739.90992,-62.13914
1417387350.2708,-61.96002
1417387960.63167,-62.3671
1417388570.99255,-62.19209
1417389181.35342,-61.99179
1417389791.7143,-62.23053
1417390402.07517,-62.19076
1417391012.43605,-62.17746
1417391622.79693,-62.2383
1417392233.1578,-62.07978
1417392843.51868,-62.22052
1417393453.87955,-62.10696
1417394064.24043,-62.05847
1417394674.60131,-62.12944
1417395284.96218,-62.31171
1417395895.32306,-62.28423
1417396505.68393,-62.43404
1417397116.04481,-62.12213
1417397726.40568,-62.0401
1417398336.76656,-61.99934
1417398947.12744,-62.03102
1417399557.48831,-62.1745
1417400167.84919,-62.04165
1417400778.21006,-62.06722
1417401388.57094,-62.23864
1417401998.93182,-62.33708
1417402609.29269,-62.18005
1417403219.65357,-62.18292
1417403830.01444,-62.3634
1417404440.37532,-62.26952
1417405050.7362,-62.25941
1417405661.09707,-62.11895
1417406271.45795,-62.02689
1417406881.81882,-62.14188
1417407492.1797,-62.34746
1417408102.54057,-62.09802
1417408712.90145,-62.02321
1417409323.26233,-62.35237
1417409933.6232,-62.31539
1417410543.98408,-62.0383
1417411154.34495,-62.17711
1417411764.70583,-62.12756
1417412375.06671,-62.24633
1417412985.42758,-62.24037
1417413595.78846,-62.31408
1417414206.14933,-62.25515
1417414816.51021,-62.18547
1417415426.87108,-62.35403
1417416037.23196,-62.31302
1417416647.59284,-62.3555
1417417257.95371,-62.20544
1417417868.31459,-62.13916
1417418478.67546,-62.25103
1417419089.03634,-62.29623
1417419699.39722,-62.20912
1417420309.75809,-62.03378
1417420920.11897,-61.96614
1417421530.47984,-62.16004
1417422140.84072,-62.18176
1417422751.20159,-62.42566
1417423361.56247,-62.39773
1417423971.92335,-62.23463
1417424582.28422,-62.30758
1417425192.6451,-62.17214
1417425803.00597,-62.26683
1417426413.36685,-62.37022
1417427023.72773,-62.34023
1417427634.0886,-62.02969
1417428244.44948,-62.00446
1417428854.81035,-62.07995
1417429465.17123,-62.14648
1417430075.5321,-62.18401
1417430685.89298,-62.08004
1417431296.25386,-62.10921
1417431906.61473,-62.10777
1417432516.97561,-62.00449
1417433127.33648,-62.19254
1417433737.69736,-62.22945
1417434348.05824,-62.20193
1417434958.41911,-62.32858
1417435568.77999,-62.27945
1417436179.14086,-62.39415
1417436789.50174,-62.35706
1417437399.86261,-62.1179
1417438010.22349,-62.15622
1417438620.58437,-62.2793
1417439230.94524,-62.26749
1417439841.30612,-62.11636
1417440451.66699,-62.03315
1417441062.02787,-62.10266
1417441672.38875,-62.28995
1417442282.74962,-62.37713
1417442893.1105,-62.12049
1417443503.47137,-62.20941
1417444113.83225,-62.24507
1417444724.19313,-62.13368
1417445334.554,-62.3446
1417445944.91488,-62.24917
1417446555.27575,-62.23112
1417447165.63663,-62.20599
1417447775.9975,-62.1806
1417448386.35838,-62.17501
1417448996.71926,-62.11036
1417449607.08013,-62.05898
1417450217.44101,-62.03868
1417450827.80188,-62.08995
1417451438.16276,-62.22935
1417452048.52364,-62.16761
1417452658.88451,-62.361
1417453269.24539,-62.14069
1417453879.60626,-62.19027
1417454489.96714,-62.13841
1417455100.32801,-62.66211
1417455710.68889,-62.5069
1417456321.04977,-62.20571
1417456931.41064,-62.15876
1417457541.77152,-62.03037
1417458152.13239,-61.89749
1417458762.49327,-62.05402
1417459372.85415,-62.02551
1417459983.21502,-62.19904
1417460593.5759,-62.02983
1417461203.93677,-61.85152
1417461814.29765,-62.13196
1417462424.65852,-62.17056
1417463035.0194,-62.12308
1417463645.38028,-62.07062
1417464255.74115,-62.00967
1417464866.10203,-62.04799
1417465476.4629,-62.29751
1417466086.82378,-62.23251
1417466697.18466,-62.09534
1417467307.54553,-62.00837
1417467917.90641,-62.02178
1417468528.26728,-62.25684
1417469138.62816,-62.28761
1417469748.98903,-62.24038
1417470359.34991,-62.14954
1417470969.71079,-62.40363
1417471580.07166,-62.2336
1417472190.43254,-62.40047
1417472800.79341,-62.07421
1417473411.15429,-62.09566
1417474021.51517,-62.34238
1417474631.87604,-62.14536
1417475242.23692,-61.99597
1417475852.59779,-62.25027
1417476462.95867,-62.31891
1417477073.31954,-61.96024
1417477683.68042,-62.25713
1417478294.0413,-62.33064
1417478904.40217,-62.37841
1417479514.76305,-62.30037
1417480125.12392,-62.15475
1417480735.4848,-62.09492
1417481345.84568,-61.96486
1417481956.20655,-62.15315
1417482566.56743,-61.89741
1417483176.9283,-62.17341
1417483787.28918,-62.2066
1417484397.65005,-62.12339
1417485008.01093,-62.23347
1417485618.37181,-62.30854
1417486228.73268,-62.09832
1417486839.09356,-62.09448
1417487449.45443,-61.93979
1417488059.81531,-61.86774
1417488670.17619,-62.09435
1417489280.53706,-62.3553
1417489890.89794,-62.52972
1417490501.25881,-62.21036
1417491111.61969,-62.15226
1417491721.98057,-62.24184
1417492332.34144,-62.42376
1417492942.70232,-62.23215
1417493553.06319,-61.95275
1417494163.42407,-62.10905
1417494773.78494,-62.41663
1417495384.14582,-62.2278
1417495994.5067,-62.36708
1417496604.86757,-62.13611
1417497215.22845,-62.11244
1417497825.58932,-62.08305
1417498435.9502,-62.27821
1417499046.31108,-62.32128
1417499656.67195,-61.57885
1417500267.03283,-59.66618
1417500877.3937,-61.69292
1417501487.75458,-62.32867
1417502098.11545,-62.32378
1417502708.47633,-62.1556
1417503318.83721,-62.10336
1417503929.19808,-62.22961
1417504539.55896,-62.38241
1417505149.91983,-62.0166
1417505760.28071,-62.15063
1417506370.64159,-62.13195
1417506981.00246,-62.25401
1417507591.36334,-61.97243
1417508201.72421,-62.10651
1417508812.08509,-62.1323
1417509422.44596,-62.12008
1417510032.80684,-62.23077
1417510643.16772,-62.03906
1417511253.52859,-62.06759
1417511863.88947,-62.32524
1417512474.25034,-62.24078
1417513084.61122,-62.09508
1417513694.9721,-62.14268
1417514305.33297,-62.10122
1417514915.69385,-62.26579
1417515526.05472,-61.86869
1417516136.4156,-62.32805
1417516746.77647,-61.98872
1417517357.13735,-62.26169
1417517967.49823,-62.08477
1417518577.8591,-62.25848
1417519188.21998,-62.53329
1417519798.58085,-62.0607
1417520408.94173,-62.10681
1417521019.30261,-61.98166
1417521629.66348,-62.02519
1417522240.02436,-62.23472
1417522850.38523,-62.1652
1417523460.74611,-62.20016
1417524071.10698,-62.25568
1417524681.46786,-62.25063
1417525291.82874,-62.06504
1417525902.18961,-62.08823
1417526512.55049,-62.18617
1417527122.91136,-62.28224
1417527733.27224,-62.44108
1417528343.63312,-62.02943
1417528953.99399,-62.11929
1417529564.35487,-62.31137
1417530174.71574,-62.1979
1417530785.07662,-62.09197
1417531395.43749,-62.19868
1417532005.79837,-62.11922
1417532616.15925,-62.52354
1417533226.52012,-62.36872
1417533836.881,-62.12271
1417534447.24187,-62.48609
1417535057.60275,-61.95472
1417535667.96363,-62.03371
1417536278.3245,-62.06952
1417536888.68538,-62.17644
1417537499.04625,-62.42563
1417538109.40713,-62.44823
1417538719.76801,-62.3347
1417539330.12888,-62.34239
1417539940.48976,-62.35779
1417540550.85063,-62.33413
1417541161.21151,-62.48303
1417541771.57238,-62.21482
1417542381.93326,-62.06916
1417542992.29414,-62.16771
1417543602.65501,-62.07931
1417544213.01589,-62.25372
1417544823.37676,-62.11922
1417545433.73764,-62.11335
1417546044.09852,-61.97027
1417546654.45939,-62.17102
1417547264.82027,-62.10189
1417547875.18114,-62.14697
1417548485.54202,-62.01598
1417549095.90289,-62.09016
1417549706.26377,-62.47191
1417550316.62465,-62.07754
1417550926.98552,-62.13101
1417551537.3464,-62.1706
1417552147.70727,-62.57707
1417552758.06815,-62.28456
1417553368.42903,-62.15939
1417553978.7899,-62.27464
1417554589.15078,-62.15827
1417555199.51165,-62.19154
1417555809.87253,-62.12339
1417556420.2334,-62.43197
1417557030.59428,-62.23178
1417557640.95516,-62.22715
1417558251.31603,-62.2308
1417558861.67691,-62.03788
1417559472.03778,-62.06345
1417560082.39866,-62.16239
1417560692.75954,-62.17247
1417561303.12041,-62.1354
1417561913.48129,-62.1727
1417562523.84216,-62.06286
1417563134.20304,-62.30444
1417563744.56391,-62.35975
1417564354.92479,-62.60638
1417564965.28567,-62.13425
1417565575.64654,-61.91905
1417566186.00742,-61.83846
1417566796.36829,-62.09037
1417567406.72917,-62.13718
1417568017.09005,-62.24608
1417568627.45092,-62.18472
1417569237.8118,-62.04266
1417569848.17267,-62.10954
1417570458.53355,-62.26859
1417571068.89442,-62.19198
1417571679.2553,-62.24532
1417572289.61618,-62.22244
1417572899.97705,-62.14525
1417573510.33793,-62.02979
1417574120.6988,-62.11806
1417574731.05968,-62.13211
1417575341.42056,-62.13858
1417575951.78143,-62.14097
1417576562.14231,-62.07031
1417577172.50318,-61.85458
1417577782.86406,-62.06596
1417578393.22494,-62.19114
1417579003.58581,-62.22062
1417579613.94669,-62.39835
1417580224.30756,-62.03248
1417580834.66844,-62.03419
1417581445.02931,-61.98693
1417582055.39019,-62.19255
1417582665.75107,-62.36489
1417583276.11194,-62.32265
1417583886.47282,-62.11987
1417584496.83369,-62.258
1417585107.19457,-62.18831
1417585717.55545,-62.10857
1417586327.91632,-62.09729
1417586938.2772,-62.03439
1417587548.63807,-61.8414
1417588158.99895,-61.93026
1417588769.35982,-62.3568
1417589379.7207,-62.1551
1417589990.08158,-62.10529
1417590600.44245,-62.14066
1417591210.80333,-62.18827
1417591821.1642,-62.21061
1417592431.52508,-61.98013
1417593041.88596,-62.03576
1417593652.24683,-61.85877
1417594262.60771,-62.07756
1417594872.96858,-62.13877
1417595483.32946,-62.09268
1417596093.69033,-62.12699
1417596704.05121,-62.2177
1417597314.41209,-62.18354
1417597924.77296,-62.46973
1417598535.13384,-62.07333
1417599145.49471,-61.98973
1417599755.85559,-62.13094
1417600366.21647,-62.376
1417600976.57734,-62.2454
1417601586.93822,-62.05929
1417602197.29909,-61.93763
1417602807.65997,-61.90779
1417603418.02084,-62.18861
1417604028.38172,-62.15643
1417604638.7426,-62.07014
1417605249.10347,-62.14497
1417605859.46435,-62.04332
1417606469.82522,-62.21268
1417607080.1861,-62.26902
1417607690.54698,-62.32959
1417608300.90785,-62.41737
1417608911.26873,-62.1592
1417609521.6296,-62.2168
1417610131.99048,-62.10771
1417610742.35135,-62.39038
1417611352.71223,-62.1077
1417611963.07311,-62.24187
1417612573.43398,-62.32895
1417613183.79486,-62.26603
1417613794.15573,-62.36367
1417614404.51661,-62.16668
1417615014.87749,-62.29743
1417615625.23836,-62.38301
1417616235.59924,-62.20234
1417616845.96011,-62.38938
1417617456.32099,-62.22251
1417618066.68186,-62.02089
1417618677.04274,-62.3625
1417619287.40362,-62.228
1417619897.76449,-61.98466
1417620508.12537,-61.88425
1417621118.48624,-62.20676
1417621728.84712,-62.25468
1417622339.208,-62.01638
1417622949.56887,-61.95366
1417623559.92975,-62.24063
1417624170.29062,-62.2356
1417624780.6515,-62.20117
1417625391.01238,-62.36907
1417626001.37325,-62.36933
1417626611.73413,-62.19493
1417627222.095,-62.07438
1417627832.45588,-61.81259
1417628442.81675,-61.96434
1417629053.17763,-62.209
1417629663.53851,-62.20152
1417630273.89938,-62.23205
1417630884.26026,-62.33715
1417631494.62113,-62.31336
1417632104.98201,-62.12898
1417632715.34289,-62.17811
1417633325.70376,-62.26566
1417633936.06464,-62.20976
1417634546.42551,-62.11697
1417635156.78639,-62.26818
1417635767.14726,-62.23608
1417636377.50814,-62.3309
1417636987.86902,-62.09362
1417637598.22989,-62.1699
1417638208.59077,-62.12634
1417638818.95164,-62.12353
1417639429.31252,-62.18455
1417640039.6734,-62.26857
1417640650.03427,-62.32001
1417641260.39515,-62.16669
1417641870.75602,-62.18393
1417642481.1169,-62.07458
1417643091.47777,-62.32449
1417643701.83865,-62.24208
1417644312.19953,-62.33337
1417644922.5604,-62.0547
1417645532.92128,-62.17341
1417646143.28215,-61.99102
1417646753.64303,-61.98268
1417647364.00391,-62.23855
1417647974.36478,-62.06989
1417648584.72566,-62.04545
1417649195.08653,-62.19429
1417649805.44741,-62.21537
1417650415.80828,-62.01785
1417651026.16916,-62.26524
1417651636.53004,-62.21872
1417652246.89091,-62.16662
1417652857.25179,-62.04942
1417653467.61266,-61.92683
1417654077.97354,-62.11293
1417654688.33442,-62.35417
1417655298.69529,-61.93721
1417655909.05617,-62.26448
1417656519.41704,-62.0961
1417657129.77792,-62.1457
1417657740.13879,-62.43385
1417658350.49967,-62.18206
1417658960.86055,-62.42861
1417659571.22142,-61.98579
1417660181.5823,-62.24978
1417660791.94317,-62.5318
1417661402.30405,-62.14963
1417662012.66493,-62.14742
1417662623.0258,-62.08358
1417663233.38668,-62.12161
1417663843.74755,-62.10889
1417664454.10843,-62.11288
1417665064.46931,-62.07368
1417665674.83018,-62.00598
1417666285.19106,-61.96618
1417666895.55193,-62.10349
1417667505.91281,-62.16969
1417668116.27368,-62.02848
1417668726.63456,-62.26464
1417669336.99544,-62.08038
1417669947.35631,-62.27439
1417670557.71719,-62.14672
1417671168.07806,-61.84167
1417671778.43894,-62.04119
1417672388.79982,-62.27085
1417672999.16069,-62.17415
1417673609.52157,-62.2959
1417674219.88244,-62.12851
1417674830.24332,-62.13396
1417675440.60419,-62.09703
1417676050.96507,-62.19914
1417676661.32595,-62.40243
1417677271.68682,-62.40939
1417677882.0477,-62.16511
1417678492.40857,-62.34292
1417679102.76945,-62.3237
1417679713.13033,-62.22289
1417680323.4912,-61.92109
1417680933.85208,-62.29915
1417681544.21295,-62.12789
1417682154.57383,-62.45558
1417682764.9347,-62.20753
1417683375.29558,-62.32742
1417683985.65646,-62.22748
1417684596.01733,-62.2457
1417685206.37821,-62.27325
1417685816.73908,-62.02877
1417686427.09996,-61.86924
1417687037.46084,-62.14574
1417687647.82171,-62.08216
1417688258.18259,-62.19118
1417688868.54346,-62.45348
1417689478.90434,-62.14196
1417690089.26521,-61.9954
1417690699.62609,-62.29385
1417691309.98697,-62.37226
1417691920.34784,-62.03666
1417692530.70872,-62.0536
1417693141.06959,-62.06163
1417693751.43047,-62.12685
1417694361.79135,-62.59044
1417694972.15222,-61.98767
1417695582.5131,-62.09203
1417696192.87397,-62.01258
1417696803.23485,-62.1915
1417697413.59572,-62.13283
1417698023.9566,-62.22115
1417698634.31748,-62.3245
1417699244.67835,-62.21017
1417699855.03923,-62.18434
1417700465.4001,-61.92673
1417701075.76098,-61.91455
1417701686.12186,-61.98728
1417702296.48273,-62.07727
1417702906.84361,-62.02933
1417703517.20448,-62.15378
1417704127.56536,-62.35999
1417704737.92623,-61.97917
1417705348.28711,-62.19347
1417705958.64799,-62.13641
1417706569.00886,-62.08056
1417707179.36974,-62.17464
1417707789.73061,-62.26483
1417708400.09149,-62.1757
1417709010.45237,-62.0802
1417709620.81324,-61.8981
1417710231.17412,-62.1343
1417710841.53499,-61.9663
1417711451.89587,-62.01936
1417712062.25675,-62.08461
1417712672.61762,-62.13423
1417713282.9785,-62.0854
1417713893.33937,-62.05246
1417714503.70025,-61.98893
1417715114.06112,-62.05367
1417715724.422,-62.02945
1417716334.78288,-62.09861
1417716945.14375,-62.33408
1417717555.50463,-61.94085
1417718165.8655,-62.15768
1417718776.22638,-61.99083
1417719386.58726,-62.2143
1417719996.94813,-62.31931
1417720607.30901,-62.17544
1417721217.66988,-62.33418
1417721828.03076,-62.37838
1417722438.39163,-62.07943
1417723048.75251,-62.45926
1417723659.11339,-62.18863
1417724269.47426,-61.98724
1417724879.83514,-62.03934
1417725490.19601,-62.0801
1417726100.55689,-62.27658
1417726710.91777,-62.24014
1417727321.27864,-62.18979
1417727931.63952,-62.14861
1417728542.00039,-62.27129
1417729152.36127,-61.74619
1417729762.72214,-62.02323
1417730373.08302,-61.95114
1417730983.4439,-61.93377
1417731593.80477,-62.03842
1417732204.16565,-62.15137
1417732814.52652,-62.29715
1417733424.8874,-61.96001
1417734035.24828,-62.20143
1417734645.60915,-62.19865
1417735255.97003,-62.12733
1417735866.3309,-62.21128
1417736476.69178,-62.05196
1417737087.05265,-62.10436
1417737697.41353,-62.04239
1417738307.77441,-62.01675
1417738918.13528,-61.90529
1417739528.49616,-62.01637
1417740138.85703,-62.00312
1417740749.21791,-62.03869
1417741359.57879,-62.11967
1417741969.93966,-62.06329
1417742580.30054,-62.03815
1417743190.66141,-62.41417
1417743801.02229,-62.22993
1417744411.38316,-62.1146
1417745021.74404,-62.38512
1417745632.10492,-62.18536
1417746242.46579,-62.52377
1417746852.82667,-62.40479
1417747463.18754,-62.08353
1417748073.54842,-62.138
1417748683.9093,-62.01141
1417749294.27017,-62.09897
1417749904.63105,-62.02388
1417750514.99192,-62.07104
1417751125.3528,-62.25469
1417751735.71368,-62.23138
1417752346.07455,-62.10404
1417752956.43543,-62.00561
1417753566.7963,-61.99899
1417754177.15718,-62.1082
1417754787.51805,-62.19817
1417755397.87893,-62.1632
1417756008.23981,-62.0276
1417756618.60068,-62.10749
1417757228.96156,-62.29938
1417757839.32243,-62.4709
1417758449.68331,-62.21988
1417759060.04419,-61.96114
1417759670.40506,-61.898
1417760280.76594,-62.32153
1417760891.12681,-62.22896
1417761501.48769,-62.12936
1417762111.84856,-62.24708
1417762722.20944,-62.24217
1417763332.57032,-62.15702
1417763942.93119,-62.09427
1417764553.29207,-62.29958
1417765163.65294,-62.06424
1417765774.01382,-62.20059
1417766384.3747,-62.24442
1417766994.73557,-62.2871
1417767605.09645,-62.13494
1417768215.45732,-62.22525
1417768825.8182,-62.06664
1417769436.17907,-62.14015
1417770046.53995,-62.41713
1417770656.90083,-62.23316
1417771267.2617,-62.09896
1417771877.62258,-62.09068
1417772487.98345,-62.19778
1417773098.34433,-62.24928
1417773708.70521,-62.2858
1417774319.06608,-62.03128
1417774929.42696,-62.04506
1417775539.78783,-62.10604
1417776150.14871,-61.9591
1417776760.50958,-61.98013
1417777370.87046,-61.98362
1417777981.23134,-62.08353
1417778591.59221,-61.94772
1417779201.95309,-62.02845
1417779812.31396,-62.1693
1417780422.67484,-61.82168
1417781033.03572,-62.03722
1417781643.39659,-62.0315
1417782253.75747,-61.86894
1417782864.11834,-62.21497
1417783474.47922,-61.99826
1417784084.84009,-62.16008
1417784695.20097,-62.55168
1417785305.56185,-62.16259
1417785915.92272,-62.24622
1417786526.2836,-62.08132
1417787136.64447,-62.03745
1417787747.00535,-62.06717
1417788357.36623,-62.27829
1417788967.7271,-62.3578
1417789578.08798,-62.30146
1417790188.44885,-62.2871
1417790798.80973,-62.34784
1417791409.1706,-61.9968
1417792019.53148,-62.12666
1417792629.89236,-62.14232
1417793240.25323,-62.05981
1417793850.61411,-61.9641
1417794460.97498,-61.84293
1417795071.33586,-61.96888
1417795681.69674,-61.91596
1417796292.05761,-62.20082
1417796902.41849,-62.06746
1417797512.77936,-62.18581
1417798123.14024,-62.27228
1417798733.50112,-62.42001
1417799343.86199,-62.15344
1417799954.22287,-62.09451
1417800564.58374,-61.99444
1417801174.94462,-62.27565
1417801785.30549,-62.11042
1417802395.66637,-62.32514
1417803006.02725,-62.25152
1417803616.38812,-62.04909
1417804226.749,-62.22872
1417804837.10987,-61.9017
1417805447.47075,-61.9169
1417806057.83163,-62.02227
1417806668.1925,-62.40396
1417807278.55338,-62.57454
1417807888.91425,-62.20398
1417808499.27513,-62.07388
1417809109.636,-62.18118
1417809719.99688,-62.07051
1417810330.35776,-62.01135
1417810940.71863,-62.06067
1417811551.07951,-62.05003
1417812161.44038,-62.26586
1417812771.80126,-62.16153
1417813382.16214,-62.28848
1417813992.52301,-62.09678
1417814602.88389,-62.00983
1417815213.24476,-62.03136
1417815823.60564,-61.98594
1417816433.96651,-61.95815
1417817044.32739,-62.05489
1417817654.68827,-61.82666
1417818265.04914,-61.89907
1417818875.41002,-62.09821
1417819485.77089,-62.00498
1417820096.13177,-62.23845
1417820706.49265,-62.09365
1417821316.85352,-62.09397
1417821927.2144,-61.78151
1417822537.57527,-62.13298
1417823147.93615,-62.31527
1417823758.29702,-62.1959
1417824368.6579,-62.18726
1417824979.01878,-62.04749
1417825589.37965,-62.10921
1417826199.74053,-62.15999
1417826810.1014,-62.0938
1417827420.46228,-62.04839
1417828030.82316,-62.11309
1417828641.18403,-62.20074
1417829251.54491,-62.40065
1417829861.90578,-62.11508
1417830472.26666,-62.49115
1417831082.62753,-62.12962
1417831692.98841,-61.96064
1417832303.34929,-62.04787
1417832913.71016,-62.15144
1417833524.07104,-61.98768
1417834134.43191,-62.22874
1417834744.79279,-62.01286
1417835355.15367,-62.03331
1417835965.51454,-62.29861
1417836575.87542,-62.3431
1417837186.23629,-62.12834
1417837796.59717,-62.07337
1417838406.95805,-62.08848
1417839017.31892,-62.07286
1417839627.6798,-62.17402
1417840238.04067,-62.54902
1417840848.40155,-61.91515
1417841458.76242,-62.1415
1417842069.1233,-62.35154
1417842679.48418,-62.11449
1417843289.84505,-62.0695
1417843900.20593,-62.06766
1417844510.5668,-62.06918
1417845120.92768,-62.04008
1417845731.28856,-62.11697
1417846341.64943,-61.92404
1417846952.01031,-62.02628
1417847562.37118,-62.18723
1417848172.73206,-62.06671
1417848783.09293,-62.3508
1417849393.45381,-62.22101
1417850003.81469,-62.1675
1417850614.17556,-62.10709
1417851224.53644,-61.97628
1417851834.89731,-61.76559
1417852445.25819,-61.92307
