1417068131.53273,-61.6416
1417068741.8936,-61.59954
1417069352.25448,-61.40607
1417069962.61536,-61.476
1417070572.97623,-61.22785
1417071183.33711,-61.30215
1417071793.69798,-61.39894
1417072404.05886,-61.48481
1417073014.41974,-61.54085
1417073624.78061,-61.12877
1417074235.14149,-61.34597
1417074845.50236,-61.5616
1417075455.86324,-61.43891
1417076066.22411,-61.23877
1417076676.58499,-61.21974
1417077286.94587,-61.31386
1417077897.30674,-61.42342
1417078507.66762,-61.26449
1417079118.02849,-61.33093
1417079728.38937,-61.6832
1417080338.75025,-61.54567
1417080949.11112,-61.44766
1417081559.472,-61.42801
1417082169.83287,-61.58527
1417082780.19375,-61.86955
1417083390.55462,-61.31525
1417084000.9155,-61.22233
1417084611.27638,-61.46493
1417085221.63725,-61.724
1417085831.99813,-61.86679
1417086442.359,-61.69291
1417087052.71988,-61.43688
1417087663.08076,-61.21049
1417088273.44163,-61.53309
1417088883.80251,-61.35985
1417089494.16338,-61.34998
1417090104.52426,-61.45997
1417090714.88513,-61.41098
1417091325.24601,-61.18277
1417091935.60689,-61.26644
1417092545.96776,-61.32977
1417093156.32864,-61.46679
1417093766.68951,-61.63764
1417094377.05039,-61.48757
1417094987.41127,-61.51686
1417095597.77214,-61.64425
1417096208.13302,-61.59991
1417096818.49389,-61.1694
1417097428.85477,-61.24656
1417098039.21565,-61.39186
1417098649.57652,-61.59201
1417099259.9374,-61.3807
1417099870.29827,-61.55324
1417100480.65915,-61.7373
1417101091.02002,-61.46887
1417101701.3809,-61.2716
1417102311.74178,-61.45124
1417102922.10265,-61.38414
1417103532.46353,-61.25389
1417104142.8244,-61.41531
1417104753.18528,-61.57238
1417105363.54616,-61.46643
1417105973.90703,-61.37149
1417106584.26791,-61.46124
1417107194.62878,-61.36522
1417107804.98966,-61.52972
1417108415.35053,-61.60488
1417109025.71141,-61.56114
1417109636.07229,-61.50962
1417110246.43316,-61.64701
1417110856.79404,-61.52302
1417111467.15491,-61.53915
1417112077.51579,-61.64235
1417112687.87667,-61.32563
1417113298.23754,-61.55565
1417113908.59842,-61.55547
1417114518.95929,-61.38277
1417115129.32017,-61.46828
1417115739.68104,-61.37658
1417116350.04192,-61.53392
1417116960.4028,-61.49601
1417117570.76367,-61.22864
1417118181.12455,-61.29912
1417118791.48542,-61.42966
1417119401.8463,-61.4271
1417120012.20718,-61.57501
1417120622.56805,-61.46428
1417121232.92893,-61.56204
1417121843.2898,-61.60999
1417122453.65068,-61.45232
1417123064.01155,-61.25586
1417123674.37243,-61.35807
1417124284.73331,-61.31303
1417124895.09418,-61.4964
1417125505.45506,-61.60425
1417126115.81593,-61.45425
1417126726.17681,-61.52052
1417127336.53769,-61.41429
1417127946.89856,-61.28142
1417128557.25944,-61.1939
1417129167.62031,-61.34262
1417129777.98119,-61.5062
1417130388.34206,-61.1768
1417130998.70294,-61.43098
1417131609.06382,-61.46663
1417132219.42469,-61.527
1417132829.78557,-61.34299
1417133440.14644,-61.52886
1417134050.50732,-61.29893
1417134660.8682,-61.51543
1417135271.22907,-61.56007
1417135881.58995,-61.32201
1417136491.95082,-61.57758
1417137102.3117,-61.48096
1417137712.67258,-61.57255
1417138323.03345,-61.29778
1417138933.39433,-61.37157
1417139543.7552,-61.43681
1417140154.11608,-61.66435
1417140764.47695,-61.54704
1417141374.83783,-61.4017
1417141985.19871,-61.16621
1417142595.55958,-61.2408
1417143205.92046,-61.24236
1417143816.28133,-61.44199
1417144426.64221,-61.54702
1417145037.00309,-61.39051
1417145647.36396,-61.30239
1417146257.72484,-61.35498
1417146868.08571,-61.53352
1417147478.44659,-61.50231
1417148088.80746,-61.81376
1417148699.16834,-61.37758
1417149309.52922,-61.53616
1417149919.89009,-61.45242
1417150530.25097,-61.62565
1417151140.61184,-61.43805
1417151750.97272,-61.52764
1417152361.3336,-61.5442
1417152971.69447,-61.37122
1417153582.05535,-61.16752
1417154192.41622,-61.37095
1417154802.7771,-61.4642
1417155413.13797,-61.21291
1417156023.49885,-61.24984
1417156633.85973,-61.24341
1417157244.2206,-61.35225
1417157854.58148,-61.58564
1417158464.94235,-61.32622
1417159075.30323,-61.35183
1417159685.66411,-61.3296
1417160296.02498,-61.25101
1417160906.38586,-61.42512
1417161516.74673,-61.36831
1417162127.10761,-61.32985
1417162737.46848,-61.35981
1417163347.82936,-61.21609
1417163958.19024,-61.35754
1417164568.55111,-61.45425
1417165178.91199,-61.49213
1417165789.27286,-61.41434
1417166399.63374,-61.57682
1417167009.99462,-61.4296
1417167620.35549,-61.40312
1417168230.71637,-61.1812
1417168841.07724,-61.42853
1417169451.43812,-61.33982
1417170061.79899,-61.46125
1417170672.15987,-61.46944
1417171282.52075,-61.37633
1417171892.88162,-61.40202
1417172503.2425,-61.59397
1417173113.60337,-61.45134
1417173723.96425,-61.23695
1417174334.32513,-61.65102
1417174944.686,-62.03682
1417175555.04688,-61.41937
1417176165.40775,-61.68499
1417176775.76863,-61.32569
1417177386.1295,-61.10814
1417177996.49038,-61.35875
1417178606.85126,-61.24937
1417179217.21213,-61.26299
1417179827.57301,-61.56884
1417180437.93388,-61.4003
1417181048.29476,-61.5202
1417181658.65564,-61.29661
1417182269.01651,-61.57409
1417182879.37739,-61.36219
1417183489.73826,-61.4043
1417184100.09914,-61.45284
1417184710.46002,-61.31087
1417185320.82089,-61.33944
1417185931.18177,-61.55697
1417186541.54264,-61.43418
1417187151.90352,-61.37875
1417187762.26439,-61.49353
1417188372.62527,-61.59463
1417188982.98615,-61.32089
1417189593.34702,-61.42935
1417190203.7079,-61.2728
1417190814.06877,-61.39761
1417191424.42965,-61.58401
1417192034.79053,-61.42917
1417192645.1514,-61.41717
1417193255.51228,-61.36777
1417193865.87315,-61.21308
1417194476.23403,-61.27126
1417195086.5949,-61.30039
1417195696.95578,-61.29649
1417196307.31666,-61.35078
1417196917.67753,-61.52907
1417197528.03841,-61.4173
1417198138.39928,-61.30156
1417198748.76016,-61.03897
1417199359.12104,-61.28562
1417199969.48191,-61.33188
1417200579.84279,-61.44827
1417201190.20366,-61.2422
1417201800.56454,-61.26963
1417202410.92541,-61.22748
1417203021.28629,-61.42606
1417203631.64717,-61.6011
1417204242.00804,-61.31876
1417204852.36892,-61.50976
1417205462.72979,-61.56708
1417206073.09067,-61.43747
1417206683.45155,-61.4532
1417207293.81242,-61.2743
1417207904.1733,-61.40387
1417208514.53417,-61.39675
1417209124.89505,-61.64516
1417209735.25592,-61.53281
1417210345.6168,-61.72417
1417210955.97768,-61.45656
1417211566.33855,-61.43317
1417212176.69943,-61.37856
1417212787.0603,-61.2357
1417213397.42118,-61.36975
1417214007.78206,-61.55258
1417214618.14293,-61.49212
1417215228.50381,-61.12688
1417215838.86468,-61.14908
1417216449.22556,-61.47808
1417217059.58643,-61.59295
1417217669.94731,-61.43387
1417218280.30819,-61.52687
1417218890.66906,-61.39566
1417219501.02994,-61.09171
1417220111.39081,-60.98129
1417220721.75169,-61.16116
1417221332.11257,-61.71173
1417221942.47344,-61.5542
1417222552.83432,-61.41504
1417223163.19519,-61.4315
1417223773.55607,-61.34764
1417224383.91694,-61.27571
1417224994.27782,-61.55471
1417225604.6387,-61.45195
1417226214.99957,-61.19357
1417226825.36045,-61.35228
1417227435.72132,-61.44903
1417228046.0822,-61.19617
1417228656.44308,-61.12908
1417229266.80395,-61.47672
1417229877.16483,-61.33615
1417230487.5257,-61.21504
1417231097.88658,-61.28471
1417231708.24746,-61.30022
1417232318.60833,-61.1946
1417232928.96921,-61.37158
1417233539.33008,-61.38496
1417234149.69096,-61.19587
1417234760.05183,-61.11698
1417235370.41271,-61.04757
1417235980.77359,-61.19935
1417236591.13446,-61.39595
1417237201.49534,-61.44761
1417237811.85621,-61.65468
1417238422.21709,-61.3679
1417239032.57797,-61.34153
1417239642.93884,-61.37069
1417240253.29972,-61.44617
1417240863.66059,-61.5272
1417241474.02147,-61.35861
1417242084.38234,-61.40901
1417242694.74322,-61.2627
1417243305.1041,-61.34397
1417243915.46497,-61.33256
1417244525.82585,-61.73685
1417245136.18672,-61.55479
1417245746.5476,-61.39375
1417246356.90848,-61.22486
1417246967.26935,-61.34607
1417247577.63023,-61.60641
1417248187.9911,-61.4113
1417248798.35198,-61.28048
1417249408.71285,-61.31754
1417250019.07373,-61.68205
1417250629.43461,-61.47881
1417251239.79548,-61.66875
1417251850.15636,-61.3468
1417252460.51723,-61.50203
1417253070.87811,-61.6829
1417253681.23899,-61.4449
1417254291.59986,-61.32203
1417254901.96074,-61.22839
1417255512.32161,-61.36478
1417256122.68249,-61.36015
1417256733.04336,-61.14494
1417257343.40424,-61.12572
1417257953.76512,-61.2829
1417258564.12599,-61.25186
1417259174.48687,-61.5469
1417259784.84774,-61.36474
1417260395.20862,-61.39555
1417261005.5695,-61.46666
1417261615.93037,-61.29246
1417262226.29125,-61.34389
1417262836.65212,-61.42332
1417263447.013,-61.24353
1417264057.37387,-61.24696
1417264667.73475,-61.12882
1417265278.09563,-61.24062
1417265888.4565,-61.18381
1417266498.81738,-61.28049
1417267109.17825,-61.43481
1417267719.53913,-61.53938
1417268329.90001,-61.41135
1417268940.26088,-61.36452
1417269550.62176,-61.45689
1417270160.98263,-61.37469
1417270771.34351,-61.38647
1417271381.70439,-61.443
1417271992.06526,-61.21626
1417272602.42614,-61.3634
1417273212.78701,-61.45934
1417273823.14789,-61.55876
1417274433.50876,-61.22869
1417275043.86964,-61.27462
1417275654.23052,-61.17575
1417276264.59139,-61.12834
1417276874.95227,-61.21107
1417277485.31314,-61.32575
1417278095.67402,-61.27705
1417278706.0349,-61.32357
1417279316.39577,-61.43997
1417279926.75665,-61.19841
1417280537.11752,-61.12614
1417281147.4784,-61.36187
1417281757.83927,-61.47806
1417282368.20015,-61.17224
1417282978.56103,-61.43056
1417283588.9219,-61.48949
1417284199.28278,-61.46141
1417284809.64365,-61.42468
1417285420.00453,-61.32456
1417286030.36541,-61.26747
1417286640.72628,-61.49298
1417287251.08716,-61.38177
1417287861.44803,-61.55828
1417288471.80891,-61.4693
1417289082.16978,-61.17653
1417289692.53066,-61.01276
1417290302.89154,-61.10993
1417290913.25241,-61.07076
1417291523.61329,-61.33515
1417292133.97416,-61.63327
1417292744.33504,-61.47548
1417293354.69592,-61.32977
1417293965.05679,-61.30858
1417294575.41767,-61.35497
1417295185.77854,-61.33066
1417295796.13942,-61.09399
1417296406.50029,-61.64059
1417297016.86117,-61.34505
1417297627.22205,-61.62618
1417298237.58292,-61.42884
1417298847.9438,-61.33912
1417299458.30467,-61.20147
1417300068.66555,-61.38682
1417300679.02643,-61.45176
1417301289.3873,-61.28654
1417301899.74818,-61.45614
1417302510.10905,-61.69197
1417303120.46993,-61.41617
1417303730.8308,-61.3989
1417304341.19168,-61.42636
1417304951.55256,-61.27796
1417305561.91343,-61.37946
1417306172.27431,-61.3589
1417306782.63518,-61.06379
1417307392.99606,-61.16933
1417308003.35694,-61.41222
1417308613.71781,-61.39228
1417309224.07869,-61.20059
1417309834.43956,-61.32943
1417310444.80044,-61.16585
1417311055.16131,-61.36049
1417311665.52219,-61.39066
1417312275.88307,-61.49955
1417312886.24394,-61.7407
1417313496.60482,-61.52233
1417314106.96569,-61.31601
1417314717.32657,-61.63216
1417315327.68745,-61.44623
1417315938.04832,-61.41457
1417316548.4092,-61.41196
1417317158.77007,-61.56704
1417317769.13095,-61.32747
1417318379.49183,-61.33132
1417318989.8527,-61.45749
1417319600.21358,-61.41862
1417320210.57445,-61.54604
1417320820.93533,-61.27967
1417321431.2962,-61.35009
1417322041.65708,-61.48648
1417322652.01796,-61.31632
1417323262.37883,-61.42913
1417323872.73971,-61.22071
1417324483.10058,-61.28419
1417325093.46146,-61.28897
1417325703.82234,-61.53185
1417326314.18321,-61.15008
1417326924.54409,-61.03263
1417327534.90496,-61.30965
1417328145.26584,-61.47377
1417328755.62671,-61.49301
1417329365.98759,-61.50963
1417329976.34847,-61.30972
1417330586.70934,-61.32253
1417331197.07022,-61.45452
1417331807.43109,-61.57811
1417332417.79197,-61.35407
1417333028.15285,-61.33762
1417333638.51372,-61.35088
1417334248.8746,-61.46872
1417334859.23547,-61.32917
1417335469.59635,-61.60699
1417336079.95722,-61.55697
1417336690.3181,-61.17584
1417337300.67898,-61.46846
1417337911.03985,-61.20938
1417338521.40073,-61.22131
1417339131.7616,-61.25693
1417339742.12248,-61.33562
1417340352.48336,-61.25194
1417340962.84423,-61.25839
1417341573.20511,-61.33708
1417342183.56598,-61.25912
1417342793.92686,-61.22809
1417343404.28773,-61.44921
1417344014.64861,-61.32849
1417344625.00949,-61.18916
1417345235.37036,-61.22701
1417345845.73124,-61.47985
1417346456.09211,-61.58549
1417347066.45299,-61.45031
1417347676.81387,-61.36507
1417348287.17474,-61.17393
1417348897.53562,-61.16516
1417349507.89649,-61.26273
1417350118.25737,-61.25744
1417350728.61824,-61.30725
1417351338.97912,-61.36181
1417351949.34,-61.52286
1417352559.70087,-61.33509
1417353170.06175,-61.50732
1417353780.42262,-61.22252
1417354390.7835,-61.25348
1417355001.14438,-61.34271
1417355611.50525,-61.35984
1417356221.86613,-61.34036
1417356832.227,-61.24102
1417357442.58788,-61.15823
1417358052.94876,-61.23067
1417358663.30963,-61.09943
1417359273.67051,-61.42057
1417359884.03138,-61.48159
1417360494.39226,-61.41699
1417361104.75313,-61.34304
1417361715.11401,-61.43434
1417362325.47489,-61.40648
1417362935.83576,-61.08025
1417363546.19664,-61.12104
1417364156.55751,-61.09422
1417364766.91839,-61.3012
1417365377.27927,-61.38437
1417365987.64014,-61.25301
1417366598.00102,-61.39215
1417367208.36189,-61.48201
1417367818.72277,-61.40167
1417368429.08364,-61.27537
1417369039.44452,-61.50817
1417369649.8054,-61.3032
1417370260.16627,-61.25242
1417370870.52715,-61.37031
1417371480.88802,-61.42255
1417372091.2489,-61.21783
1417372701.60978,-61.48505
1417373311.97065,-61.67752
1417373922.33153,-61.78753
1417374532.6924,-61.66129
1417375143.05328,-61.49813
1417375753.41415,-61.69044
1417376363.77503,-61.47747
1417376974.13591,-61.44093
1417377584.49678,-61.41101
1417378194.85766,-61.34319
1417378805.21853,-61.23524
1417379415.57941,-61.16081
1417380025.94029,-61.62202
1417380636.30116,-61.25732
1417381246.66204,-61.42962
1417381857.02291,-61.42104
1417382467.38379,-61.33513
1417383077.74466,-61.38235
1417383688.10554,-61.1952
1417384298.46642,-61.25732
1417384908.82729,-61.38546
1417385519.18817,-61.12457
1417386129.54904,-61.23724
1417386739.90992,-61.39587
1417387350.2708,-61.41496
1417387960.63167,-61.35488
1417388570.99255,-61.47343
1417389181.35342,-61.26715
1417389791.7143,-61.16327
1417390402.07517,-61.44623
1417391012.43605,-61.35603
1417391622.79693,-61.29892
1417392233.1578,-61.10455
1417392843.51868,-61.16195
1417393453.87955,-61.51051
1417394064.24043,-61.27108
1417394674.60131,-61.45032
1417395284.96218,-61.57572
1417395895.32306,-61.26975
1417396505.68393,-61.23214
1417397116.04481,-61.31987
1417397726.40568,-60.9837
1417398336.76656,-61.2145
1417398947.12744,-61.30608
1417399557.48831,-61.41619
1417400167.84919,-61.31286
1417400778.21006,-61.45124
1417401388.57094,-61.24327
1417401998.93182,-61.3944
1417402609.29269,-61.33282
1417403219.65357,-61.22197
1417403830.01444,-61.51262
1417404440.37532,-61.34323
1417405050.7362,-61.29398
1417405661.09707,-61.47664
1417406271.45795,-61.30121
1417406881.81882,-61.17099
1417407492.1797,-61.38909
1417408102.54057,-61.26041
1417408712.90145,-61.38454
1417409323.26233,-61.18232
1417409933.6232,-61.27568
1417410543.98408,-61.26624
1417411154.34495,-61.37048
1417411764.70583,-61.12839
1417412375.06671,-61.42487
1417412985.42758,-61.37774
1417413595.78846,-61.34232
1417414206.14933,-61.2303
1417414816.51021,-61.37205
1417415426.87108,-61.46403
1417416037.23196,-61.27717
1417416647.59284,-61.22137
1417417257.95371,-61.01923
1417417868.31459,-61.47903
1417418478.67546,-61.55001
1417419089.03634,-61.43706
1417419699.39722,-61.52596
1417420309.75809,-61.55184
1417420920.11897,-61.42158
1417421530.47984,-61.53792
1417422140.84072,-61.54472
1417422751.20159,-61.25074
1417423361.56247,-61.15551
1417423971.92335,-61.12651
1417424582.28422,-60.99067
1417425192.6451,-61.34395
1417425803.00597,-61.14198
1417426413.36685,-61.23028
1417427023.72773,-61.13042
1417427634.0886,-61.23542
1417428244.44948,-61.25681
1417428854.81035,-61.34023
1417429465.17123,-61.3654
1417430075.5321,-61.34323
1417430685.89298,-61.34745
1417431296.25386,-61.15964
1417431906.61473,-61.16471
1417432516.97561,-61.15454
1417433127.33648,-61.37069
1417433737.69736,-61.39136
1417434348.05824,-61.18589
1417434958.41911,-61.41336
1417435568.77999,-61.23114
1417436179.14086,-61.13303
1417436789.50174,-61.22021
1417437399.86261,-61.19911
1417438010.22349,-61.25845
1417438620.58437,-61.35215
1417439230.94524,-61.08559
1417439841.30612,-61.16551
1417440451.66699,-61.07055
1417441062.02787,-61.23603
1417441672.38875,-61.52167
1417442282.74962,-61.4437
1417442893.1105,-61.26436
1417443503.47137,-61.26322
1417444113.83225,-61.32638
1417444724.19313,-61.35437
1417445334.554,-61.17467
1417445944.91488,-61.24508
1417446555.27575,-61.28115
1417447165.63663,-61.29764
1417447775.9975,-61.15226
1417448386.35838,-61.39445
1417448996.71926,-61.3243
1417449607.08013,-61.24374
1417450217.44101,-61.21941
1417450827.80188,-61.47092
1417451438.16276,-61.44724
1417452048.52364,-61.31843
1417452658.88451,-61.42199
1417453269.24539,-61.23066
1417453879.60626,-61.20732
1417454489.96714,-61.51173
1417455100.32801,-61.46059
1417455710.68889,-61.48304
1417456321.04977,-61.42826
1417456931.41064,-61.48349
1417457541.77152,-61.25758
1417458152.13239,-61.30444
1417458762.49327,-61.23176
1417459372.85415,-61.33881
1417459983.21502,-61.3364
1417460593.5759,-61.27747
1417461203.93677,-61.38622
1417461814.29765,-61.36417
1417462424.65852,-61.17937
1417463035.0194,-61.3104
1417463645.38028,-61.29674
1417464255.74115,-61.24833
1417464866.10203,-61.1907
1417465476.4629,-61.24222
1417466086.82378,-61.38851
1417466697.18466,-61.33791
1417467307.54553,-61.26036
1417467917.90641,-61.34641
1417468528.26728,-61.35425
1417469138.62816,-61.3889
1417469748.98903,-61.37443
1417470359.34991,-61.20878
1417470969.71079,-61.45309
1417471580.07166,-61.29093
1417472190.43254,-61.35589
1417472800.79341,-61.28086
1417473411.15429,-61.46206
1417474021.51517,-61.38894
1417474631.87604,-61.54522
1417475242.23692,-61.38552
1417475852.59779,-61.22903
1417476462.95867,-61.1824
1417477073.31954,-61.11119
1417477683.68042,-61.23789
1417478294.0413,-61.2641
1417478904.40217,-61.26056
1417479514.76305,-61.37511
1417480125.12392,-61.35642
1417480735.4848,-61.31461
1417481345.84568,-61.28421
1417481956.20655,-61.32758
1417482566.56743,-61.48054
1417483176.9283,-61.32437
1417483787.28918,-61.2492
1417484397.65005,-61.43752
1417485008.01093,-61.29215
1417485618.37181,-61.29786
1417486228.73268,-61.48639
1417486839.09356,-61.3877
1417487449.45443,-61.32684
1417488059.81531,-61.14096
1417488670.17619,-61.19007
1417489280.53706,-61.2823
1417489890.89794,-61.38863
1417490501.25881,-61.44847
1417491111.61969,-61.50166
1417491721.98057,-61.5056
1417492332.34144,-61.39651
1417492942.70232,-61.33628
1417493553.06319,-61.29342
1417494163.42407,-61.26533
1417494773.78494,-61.06367
1417495384.14582,-61.30109
1417495994.5067,-61.12575
1417496604.86757,-61.0619
1417497215.22845,-61.08755
1417497825.58932,-61.55607
1417498435.9502,-61.91011
1417499046.31108,-61.43547
1417499656.67195,-60.98293
1417500267.03283,-58.95163
1417500877.3937,-60.63427
1417501487.75458,-61.01707
1417502098.11545,-61.14238
1417502708.47633,-61.32549
1417503318.83721,-61.37342
1417503929.19808,-61.61517
1417504539.55896,-61.4194
1417505149.91983,-61.28714
1417505760.28071,-61.25849
1417506370.64159,-61.3966
1417506981.00246,-61.34736
1417507591.36334,-61.17329
1417508201.72421,-61.60518
1417508812.08509,-61.14877
1417509422.44596,-61.15591
1417510032.80684,-61.22113
1417510643.16772,-61.38092
1417511253.52859,-61.40269
1417511863.88947,-61.19195
1417512474.25034,-61.0791
1417513084.61122,-61.39047
1417513694.9721,-61.23356
1417514305.33297,-61.09206
1417514915.69385,-61.21043
1417515526.05472,-61.32975
1417516136.4156,-61.32781
1417516746.77647,-61.24998
1417517357.13735,-61.37555
1417517967.49823,-61.36128
1417518577.8591,-61.21781
1417519188.21998,-61.00275
1417519798.58085,-61.17158
1417520408.94173,-61.42844
1417521019.30261,-61.26609
1417521629.66348,-61.16653
1417522240.02436,-61.28523
1417522850.38523,-61.52991
1417523460.74611,-61.29071
1417524071.10698,-61.21544
1417524681.46786,-61.29494
1417525291.82874,-61.32534
1417525902.18961,-61.2708
1417526512.55049,-61.29803
1417527122.91136,-61.53404
1417527733.27224,-61.48427
1417528343.63312,-61.07477
1417528953.99399,-61.34443
1417529564.35487,-61.2436
1417530174.71574,-61.1505
1417530785.07662,-61.16664
1417531395.43749,-61.41156
1417532005.79837,-61.13753
1417532616.15925,-61.20141
1417533226.52012,-61.18079
1417533836.881,-61.1944
1417534447.24187,-61.31099
1417535057.60275,-61.13394
1417535667.96363,-61.20851
1417536278.3245,-61.243
1417536888.68538,-61.24269
1417537499.04625,-61.04544
1417538109.40713,-61.26152
1417538719.76801,-61.19951
1417539330.12888,-61.33853
1417539940.48976,-61.35291
1417540550.85063,-61.28806
1417541161.21151,-61.17555
1417541771.57238,-61.34521
1417542381.93326,-61.31647
1417542992.29414,-61.02319
1417543602.65501,-61.10213
1417544213.01589,-61.48159
1417544823.37676,-61.36771
1417545433.73764,-61.29265
1417546044.09852,-61.3833
1417546654.45939,-61.147
1417547264.82027,-61.28431
1417547875.18114,-61.3852
1417548485.54202,-61.34777
1417549095.90289,-61.24001
1417549706.26377,-61.25367
1417550316.62465,-61.20569
1417550926.98552,-61.18653
1417551537.3464,-61.1132
1417552147.70727,-61.53135
1417552758.06815,-61.42084
1417553368.42903,-61.76615
1417553978.7899,-61.34949
1417554589.15078,-61.33952
1417555199.51165,-61.20126
1417555809.87253,-61.26613
1417556420.2334,-61.4375
1417557030.59428,-61.31598
1417557640.95516,-61.32193
1417558251.31603,-61.46208
1417558861.67691,-61.43239
1417559472.03778,-61.2983
1417560082.39866,-61.2533
1417560692.75954,-61.55082
1417561303.12041,-61.47727
1417561913.48129,-61.13955
1417562523.84216,-61.12828
1417563134.20304,-61.46691
1417563744.56391,-61.3536
1417564354.92479,-61.29935
1417564965.28567,-61.4285
1417565575.64654,-61.45766
1417566186.00742,-61.39132
1417566796.36829,-61.34793
1417567406.72917,-61.40958
1417568017.09005,-61.31522
1417568627.45092,-61.38363
1417569237.8118,-61.28676
1417569848.17267,-61.22858
1417570458.53355,-61.20498
1417571068.89442,-61.25091
1417571679.2553,-61.22816
1417572289.61618,-61.17342
1417572899.97705,-61.22667
1417573510.33793,-61.28115
1417574120.6988,-61.20961
1417574731.05968,-61.38106
1417575341.42056,-61.37525
1417575951.78143,-61.53738
1417576562.14231,-61.44164
1417577172.50318,-61.48866
1417577782.86406,-61.14169
1417578393.22494,-61.28842
1417579003.58581,-61.40865
1417579613.94669,-61.22346
1417580224.30756,-61.13172
1417580834.66844,-61.21805
1417581445.02931,-61.29037
1417582055.39019,-61.34245
1417582665.75107,-61.40353
1417583276.11194,-61.22342
1417583886.47282,-61.25787
1417584496.83369,-61.37874
1417585107.19457,-61.09895
1417585717.55545,-61.31326
1417586327.91632,-61.25153
1417586938.2772,-61.42273
1417587548.63807,-61.34553
1417588158.99895,-61.1571
1417588769.35982,-61.22019
1417589379.7207,-61.25764
1417589990.08158,-61.51538
1417590600.44245,-61.22323
1417591210.80333,-61.14338
1417591821.1642,-61.16384
1417592431.52508,-61.18365
1417593041.88596,-61.07841
1417593652.24683,-61.27845
1417594262.60771,-61.09532
1417594872.96858,-61.32968
1417595483.32946,-61.54765
1417596093.69033,-61.14647
1417596704.05121,-61.18384
1417597314.41209,-61.18283
1417597924.77296,-61.43986
1417598535.13384,-61.43538
1417599145.49471,-61.12665
1417599755.85559,-61.18954
1417600366.21647,-61.02382
1417600976.57734,-61.21156
1417601586.93822,-61.38334
1417602197.29909,-61.40545
1417602807.65997,-61.41703
1417603418.02084,-61.37819
1417604028.38172,-61.3554
1417604638.7426,-61.44891
1417605249.10347,-61.44696
1417605859.46435,-61.26157
1417606469.82522,-61.27281
1417607080.1861,-61.24549
1417607690.54698,-61.36388
1417608300.90785,-61.2146
1417608911.26873,-61.18724
1417609521.6296,-61.05126
1417610131.99048,-61.33411
1417610742.35135,-61.19833
1417611352.71223,-61.09084
1417611963.07311,-61.09582
1417612573.43398,-61.1502
1417613183.79486,-61.18256
1417613794.15573,-61.16739
1417614404.51661,-61.39224
1417615014.87749,-61.36664
1417615625.23836,-61.596
1417616235.59924,-61.35883
1417616845.96011,-61.30696
1417617456.32099,-61.26418
1417618066.68186,-61.35416
1417618677.04274,-61.46384
1417619287.40362,-61.22483
1417619897.76449,-61.19437
1417620508.12537,-61.25368
1417621118.48624,-61.00703
1417621728.84712,-61.13656
1417622339.208,-61.14141
1417622949.56887,-61.25195
1417623559.92975,-61.09115
1417624170.29062,-61.38902
1417624780.6515,-61.42962
1417625391.01238,-61.45078
1417626001.37325,-61.01206
1417626611.73413,-61.21409
1417627222.095,-61.50245
1417627832.45588,-61.22699
1417628442.81675,-61.09601
1417629053.17763,-61.10261
1417629663.53851,-61.25364
1417630273.89938,-61.10365
1417630884.26026,-61.38008
1417631494.62113,-61.42683
1417632104.98201,-61.14286
1417632715.34289,-61.29104
1417633325.70376,-61.23117
1417633936.06464,-61.28805
1417634546.42551,-61.0803
1417635156.78639,-61.2784
1417635767.14726,-61.42126
1417636377.50814,-61.20362
1417636987.86902,-61.33645
1417637598.22989,-61.54834
1417638208.59077,-61.29052
1417638818.95164,-61.20452
1417639429.31252,-61.39847
1417640039.6734,-61.15923
1417640650.03427,-61.04077
1417641260.39515,-61.1245
1417641870.75602,-61.37305
1417642481.1169,-61.12943
1417643091.47777,-61.06164
1417643701.83865,-61.266
1417644312.19953,-61.24237
1417644922.5604,-61.24506
1417645532.92128,-61.27491
1417646143.28215,-60.93119
1417646753.64303,-61.3351
1417647364.00391,-61.56417
1417647974.36478,-61.17375
1417648584.72566,-61.27746
1417649195.08653,-61.36435
1417649805.44741,-61.13259
1417650415.80828,-61.38944
1417651026.16916,-61.22904
1417651636.53004,-61.03957
1417652246.89091,-61.35707
1417652857.25179,-61.278
1417653467.61266,-61.32881
1417654077.97354,-61.17597
1417654688.33442,-60.96568
1417655298.69529,-61.09207
1417655909.05617,-61.37048
1417656519.41704,-61.23533
1417657129.77792,-61.32074
1417657740.13879,-61.25389
1417658350.49967,-61.22779
1417658960.86055,-61.23766
1417659571.22142,-61.10141
1417660181.5823,-61.06562
1417660791.94317,-61.2613
1417661402.30405,-61.23499
1417662012.66493,-61.37287
1417662623.0258,-61.18138
1417663233.38668,-61.09864
1417663843.74755,-61.31639
1417664454.10843,-61.50781
1417665064.46931,-61.4274
1417665674.83018,-61.14198
1417666285.19106,-61.24627
1417666895.55193,-61.30777
1417667505.91281,-61.20492
1417668116.27368,-61.19275
1417668726.63456,-61.13136
1417669336.99544,-61.34073
1417669947.35631,-61.17825
1417670557.71719,-61.21872
1417671168.07806,-61.15062
1417671778.43894,-61.5305
1417672388.79982,-61.34467
1417672999.16069,-61.14986
1417673609.52157,-61.08069
1417674219.88244,-61.23304
1417674830.24332,-61.37827
1417675440.60419,-61.44251
1417676050.96507,-61.42122
1417676661.32595,-61.47345
1417677271.68682,-61.29527
1417677882.0477,-61.58221
1417678492.40857,-61.15593
