1417708400.09149,-64.37403
1417709010.45237,-64.57687
1417709620.81324,-64.35394
1417710231.17412,-64.24859
1417710841.53499,-64.12234
1417711451.89587,-64.41441
1417712062.25675,-64.08788
1417712672.61762,-64.22217
1417713282.9785,-64.26832
1417713893.33937,-64.14787
1417714503.70025,-64.28451
1417715114.06112,-64.15471
1417715724.422,-64.17532
1417716334.78288,-64.72901
1417716945.14375,-64.53675
1417717555.50463,-64.39627
1417718165.8655,-64.11433
1417718776.22638,-64.15573
1417719386.58726,-64.2805
1417719996.94813,-64.23229
1417720607.30901,-64.5796
1417721217.66988,-64.29635
1417721828.03076,-64.04883
1417722438.39163,-64.05867
1417723048.75251,-64.19967
1417723659.11339,-64.18645
1417724269.47426,-64.29251
1417724879.83514,-64.37464
1417725490.19601,-64.17516
1417726100.55689,-64.04967
1417726710.91777,-64.13306
1417727321.27864,-64.21638
1417727931.63952,-64.16221
1417728542.00039,-64.20636
1417729152.36127,-64.44725
1417729762.72214,-64.45097
1417730373.08302,-64.49563
1417730983.4439,-64.4173
1417731593.80477,-64.00388
1417732204.16565,-64.17054
1417732814.52652,-64.28278
1417733424.8874,-64.14273
1417734035.24828,-64.21429
1417734645.60915,-64.03708
1417735255.97003,-64.36953
1417735866.3309,-64.46265
1417736476.69178,-64.40357
1417737087.05265,-64.48003
1417737697.41353,-64.28183
1417738307.77441,-64.27026
1417738918.13528,-64.51145
1417739528.49616,-64.38628
1417740138.85703,-64.52283
1417740749.21791,-64.48096
1417741359.57879,-64.55682
1417741969.93966,-64.37887
1417742580.30054,-64.26314
1417743190.66141,-64.36938
1417743801.02229,-64.20117
1417744411.38316,-64.13513
1417745021.74404,-64.14024
1417745632.10492,-64.39686
1417746242.46579,-64.42118
1417746852.82667,-64.55515
1417747463.18754,-64.38953
1417748073.54842,-64.26613
1417748683.9093,-64.25421
1417749294.27017,-64.43917
1417749904.63105,-64.12387
1417750514.99192,-64.13657
1417751125.3528,-64.50824
1417751735.71368,-64.28873
1417752346.07455,-64.47271
1417752956.43543,-64.24883
1417753566.7963,-64.31147
1417754177.15718,-64.18251
1417754787.51805,-64.11339
1417755397.87893,-64.27781
1417756008.23981,-64.21008
1417756618.60068,-64.186
1417757228.96156,-64.46724
1417757839.32243,-64.36594
1417758449.68331,-64.0342
1417759060.04419,-64.20517
1417759670.40506,-64.31934
1417760280.76594,-64.18149
1417760891.12681,-64.38947
1417761501.48769,-64.23681
1417762111.84856,-64.18139
1417762722.20944,-64.35933
1417763332.57032,-64.5438
1417763942.93119,-64.24226
1417764553.29207,-64.21277
1417765163.65294,-64.29688
1417765774.01382,-64.37156
1417766384.3747,-64.2473
1417766994.73557,-64.43083
1417767605.09645,-64.36772
1417768215.45732,-64.33598
1417768825.8182,-64.45879
1417769436.17907,-64.20096
1417770046.53995,-64.2785
1417770656.90083,-64.49709
1417771267.2617,-64.4156
1417771877.62258,-64.23128
1417772487.98345,-64.28148
1417773098.34433,-64.17104
1417773708.70521,-64.30518
1417774319.06608,-64.15276
1417774929.42696,-64.29974
1417775539.78783,-64.23584
1417776150.14871,-64.38687
1417776760.50958,-64.21326
1417777370.87046,-64.23161
1417777981.23134,-64.15113
1417778591.59221,-64.08438
1417779201.95309,-64.30608
1417779812.31396,-64.26056
1417780422.67484,-64.47455
1417781033.03572,-64.33765
1417781643.39659,-64.53641
1417782253.75747,-64.3922
1417782864.11834,-64.46687
1417783474.47922,-64.41888
1417784084.84009,-64.34283
1417784695.20097,-64.27618
1417785305.56185,-64.11303
1417785915.92272,-64.17831
1417786526.2836,-64.19569
1417787136.64447,-64.14413
1417787747.00535,-64.64497
1417788357.36623,-64.24921
1417788967.7271,-64.24864
1417789578.08798,-64.38083
1417790188.44885,-64.55332
1417790798.80973,-64.38869
1417791409.1706,-64.37385
1417792019.53148,-64.13483
1417792629.89236,-64.07029
1417793240.25323,-64.10185
1417793850.61411,-64.26689
1417794460.97498,-64.4577
1417795071.33586,-64.30506
1417795681.69674,-64.34299
1417796292.05761,-64.29321
1417796902.41849,-64.12192
1417797512.77936,-64.36985
1417798123.14024,-64.37834
1417798733.50112,-64.24866
1417799343.86199,-64.22256
1417799954.22287,-64.3194
1417800564.58374,-64.72303
1417801174.94462,-64.29784
1417801785.30549,-64.23631
1417802395.66637,-64.71923
1417803006.02725,-64.49298
1417803616.38812,-64.53975
1417804226.749,-64.50925
1417804837.10987,-64.57132
1417805447.47075,-64.45744
1417806057.83163,-64.12708
1417806668.1925,-64.19443
1417807278.55338,-64.07849
1417807888.91425,-64.30314
1417808499.27513,-64.35005
1417809109.636,-64.15627
1417809719.99688,-64.30813
1417810330.35776,-64.42236
1417810940.71863,-64.58214
1417811551.07951,-64.3414
1417812161.44038,-64.30106
1417812771.80126,-64.22057
1417813382.16214,-64.17414
1417813992.52301,-64.32346
1417814602.88389,-64.14762
1417815213.24476,-64.28564
1417815823.60564,-64.22021
1417816433.96651,-64.3002
1417817044.32739,-64.11935
1417817654.68827,-64.18613
1417818265.04914,-64.12045
1417818875.41002,-64.01382
1417819485.77089,-64.23676
1417820096.13177,-64.31286
1417820706.49265,-64.26586
1417821316.85352,-64.35306
1417821927.2144,-64.20869
1417822537.57527,-64.30592
1417823147.93615,-64.29301
1417823758.29702,-64.31924
1417824368.6579,-64.33308
1417824979.01878,-64.22543
1417825589.37965,-64.58768
1417826199.74053,-64.40716
1417826810.1014,-64.29109
1417827420.46228,-64.28955
1417828030.82316,-64.25278
1417828641.18403,-64.12791
1417829251.54491,-64.14453
1417829861.90578,-64.06446
1417830472.26666,-64.24071
1417831082.62753,-64.22974
1417831692.98841,-64.01879
1417832303.34929,-64.26297
1417832913.71016,-64.17259
1417833524.07104,-64.31885
1417834134.43191,-64.34586
1417834744.79279,-64.22021
1417835355.15367,-64.4191
1417835965.51454,-64.29366
1417836575.87542,-64.34442
1417837186.23629,-64.31612
1417837796.59717,-64.22472
1417838406.95805,-64.16264
1417839017.31892,-64.25652
1417839627.6798,-64.24905
1417840238.04067,-64.30368
1417840848.40155,-64.12085
1417841458.76242,-64.32251
1417842069.1233,-64.27853
1417842679.48418,-64.08267
1417843289.84505,-64.11668
1417843900.20593,-64.40258
1417844510.5668,-64.39009
1417845120.92768,-64.49837
1417845731.28856,-64.31235
1417846341.64943,-64.1991
1417846952.01031,-64.23353
1417847562.37118,-64.00115
1417848172.73206,-64.02906
1417848783.09293,-64.27277
1417849393.45381,-64.25845
1417850003.81469,-64.38232
1417850614.17556,-64.29345
1417851224.53644,-64.2564
1417851834.89731,-64.07024
1417852445.25819,-64.2287
1417853055.61907,-64.17655
1417853665.97994,-64.27205
1417854276.34082,-64.31686
1417854886.70169,-64.43229
1417855497.06257,-64.41496
1417856107.42344,-64.39069
1417856717.78432,-64.296
1417857328.1452,-64.07895
1417857938.50607,-64.11903
1417858548.86695,-64.54185
1417859159.22782,-64.22626
1417859769.5887,-64.2051
1417860379.94958,-64.4593
1417860990.31045,-64.5589
1417861600.67133,-64.21993
1417862211.0322,-64.40146
1417862821.39308,-64.29879
1417863431.75395,-64.11054
1417864042.11483,-64.12695
1417864652.47571,-64.09268
1417865262.83658,-64.17832
1417865873.19746,-64.08084
1417866483.55833,-64.22602
1417867093.91921,-64.20604
1417867704.28009,-64.13638
1417868314.64096,-64.14776
1417868925.00184,-64.16322
1417869535.36271,-64.17924
1417870145.72359,-64.22953
1417870756.08446,-64.32236
1417871366.44534,-64.03297
1417871976.80622,-64.09631
1417872587.16709,-64.1563
1417873197.52797,-64.14903
1417873807.88884,-64.2317
1417874418.24972,-64.51582
1417875028.6106,-64.29337
1417875638.97147,-64.38385
1417876249.33235,-64.16258
1417876859.69322,-64.19343
1417877470.0541,-64.61556
1417878080.41497,-64.18366
1417878690.77585,-64.31934
1417879301.13673,-64.13609
1417879911.4976,-64.15022
1417880521.85848,-64.09155
1417881132.21935,-64.01778
1417881742.58023,-64.15303
1417882352.94111,-64.35676
1417882963.30198,-64.29649
1417883573.66286,-64.40106
1417884184.02373,-64.4869
1417884794.38461,-64.32664
1417885404.74549,-64.49706
1417886015.10636,-64.35368
1417886625.46724,-64.23833
1417887235.82811,-64.26372
1417887846.18899,-64.3005
1417888456.54986,-64.18339
1417889066.91074,-64.23454
1417889677.27162,-64.09357
1417890287.63249,-64.33325
1417890897.99337,-64.11964
1417891508.35424,-64.37955
1417892118.71512,-64.32756
1417892729.076,-64.34035
1417893339.43687,-64.45163
1417893949.79775,-64.21432
1417894560.15862,-64.29274
1417895170.5195,-64.22368
1417895780.88037,-64.29147
1417896391.24125,-64.28444
1417897001.60213,-64.40871
1417897611.963,-64.31067
1417898222.32388,-64.40048
1417898832.68475,-64.10173
1417899443.04563,-64.07423
1417900053.40651,-64.29573
1417900663.76738,-64.18732
1417901274.12826,-64.22985
1417901884.48913,-64.20641
1417902494.85001,-64.35645
1417903105.21088,-64.17229
1417903715.57176,-64.06889
1417904325.93264,-64.2338
1417904936.29351,-64.172
1417905546.65439,-64.34724
1417906157.01526,-64.09976
1417906767.37614,-64.36123
1417907377.73702,-64.37197
1417907988.09789,-64.19382
1417908598.45877,-64.13169
1417909208.81964,-64.17892
1417909819.18052,-64.37242
1417910429.54139,-64.19061
1417911039.90227,-64.17138
1417911650.26315,-64.16185
1417912260.62402,-64.10523
1417912870.9849,-64.21378
1417913481.34577,-64.30563
1417914091.70665,-64.02836
1417914702.06753,-63.90794
1417915312.4284,-64.11369
1417915922.78928,-64.24359
1417916533.15015,-64.1488
1417917143.51103,-64.08524
1417917753.8719,-64.13424
1417918364.23278,-64.34743
1417918974.59366,-64.52269
1417919584.95453,-64.41858
1417920195.31541,-64.29019
1417920805.67628,-64.33557
1417921416.03716,-64.19778
1417922026.39804,-64.19417
1417922636.75891,-64.42994
1417923247.11979,-64.53819
1417923857.48066,-64.33041
1417924467.84154,-64.19014
1417925078.20241,-64.09442
1417925688.56329,-64.22236
1417926298.92417,-64.26355
1417926909.28504,-64.16593
1417927519.64592,-64.42987
1417928130.00679,-64.17312
1417928740.36767,-64.27487
1417929350.72855,-64.35726
1417929961.08942,-64.24989
1417930571.4503,-64.16733
1417931181.81117,-64.23115
1417931792.17205,-64.15129
1417932402.53293,-64.23472
1417933012.8938,-64.02647
1417933623.25468,-64.24223
1417934233.61555,-64.19601
1417934843.97643,-64.31548
1417935454.3373,-64.31538
1417936064.69818,-64.53111
1417936675.05906,-64.27163
1417937285.41993,-64.38316
1417937895.78081,-64.25832
1417938506.14168,-64.49744
1417939116.50256,-64.21848
1417939726.86344,-64.19884
1417940337.22431,-64.27447
1417940947.58519,-64.39004
1417941557.94606,-64.20292
1417942168.30694,-64.11091
1417942778.66781,-64.36639
1417943389.02869,-64.23569
1417943999.38957,-64.1095
1417944609.75044,-64.24619
1417945220.11132,-64.08709
1417945830.47219,-64.28303
1417946440.83307,-64.19343
1417947051.19395,-63.87465
1417947661.55482,-63.93268
1417948271.9157,-64.12513
1417948882.27657,-64.12199
1417949492.63745,-64.37939
1417950102.99832,-64.23215
1417950713.3592,-64.12173
1417951323.72008,-64.05565
1417951934.08095,-64.11655
1417952544.44183,-64.12365
1417953154.8027,-64.1776
1417953765.16358,-64.29427
1417954375.52446,-64.17892
1417954985.88533,-64.15062
1417955596.24621,-64.24613
1417956206.60708,-64.10992
1417956816.96796,-64.32551
1417957427.32883,-64.11481
1417958037.68971,-64.17938
1417958648.05059,-64.2526
1417959258.41146,-64.26102
1417959868.77234,-64.14113
1417960479.13321,-64.25838
1417961089.49409,-64.3336
1417961699.85497,-64.27032
1417962310.21584,-64.27076
1417962920.57672,-64.35988
1417963530.93759,-64.30253
1417964141.29847,-64.29871
1417964751.65934,-64.22593
1417965362.02022,-64.25018
1417965972.3811,-64.3437
1417966582.74197,-64.12461
1417967193.10285,-64.35056
1417967803.46372,-64.1551
1417968413.8246,-64.28135
1417969024.18548,-64.06526
1417969634.54635,-64.00573
1417970244.90723,-64.15253
1417970855.2681,-64.20505
1417971465.62898,-63.9324
1417972075.98986,-64.213
1417972686.35073,-64.4003
1417973296.71161,-64.14505
1417973907.07248,-64.4513
1417974517.43336,-64.25052
1417975127.79423,-64.17342
1417975738.15511,-64.29576
1417976348.51599,-64.1502
1417976958.87686,-64.29301
1417977569.23774,-64.26696
1417978179.59861,-64.06171
1417978789.95949,-64.25474
1417979400.32037,-64.11073
1417980010.68124,-64.31764
1417980621.04212,-64.52068
1417981231.40299,-64.18436
1417981841.76387,-64.22019
1417982452.12474,-64.12366
1417983062.48562,-64.17065
1417983672.8465,-64.28089
1417984283.20737,-64.17165
1417984893.56825,-64.37795
1417985503.92912,-64.21442
1417986114.29,-64.17841
1417986724.65088,-64.32837
1417987335.01175,-64.77807
1417987945.37263,-64.34742
1417988555.7335,-64.19811
1417989166.09438,-64.10079
1417989776.45525,-64.23111
1417990386.81613,-64.33798
1417990997.17701,-63.98339
1417991607.53788,-64.28394
1417992217.89876,-64.27946
1417992828.25963,-64.28323
1417993438.62051,-64.03427
1417994048.98139,-64.01019
1417994659.34226,-64.2482
1417995269.70314,-64.41542
1417995880.06401,-64.30313
1417996490.42489,-64.33495
1417997100.78576,-64.40505
1417997711.14664,-64.35189
1417998321.50752,-64.52612
1417998931.86839,-64.3393
1417999542.22927,-64.28981
1418000152.59014,-64.50251
1418000762.95102,-64.60449
1418001373.3119,-64.27955
1418001983.67277,-64.14603
1418002594.03365,-64.17397
1418003204.39452,-64.16097
1418003814.7554,-64.24968
1418004425.11627,-64.33968
1418005035.47715,-64.32191
1418005645.83803,-64.15278
1418006256.1989,-64.17107
1418006866.55978,-64.28828
1418007476.92065,-64.33551
1418008087.28153,-64.31686
1418008697.64241,-64.21821
1418009308.00328,-64.31107
1418009918.36416,-64.39977
1418010528.72503,-64.28782
1418011139.08591,-64.23515
1418011749.44678,-64.25092
1418012359.80766,-63.95163
1418012970.16854,-64.08521
1418013580.52941,-64.06411
1418014190.89029,-64.10037
1418014801.25116,-63.88396
1418015411.61204,-64.54708
1418016021.97292,-64.1733
1418016632.33379,-64.31342
1418017242.69467,-64.1558
1418017853.05554,-64.11935
1418018463.41642,-64.24809
1418019073.7773,-64.26614
1418019684.13817,-64.39309
1418020294.49905,-64.30008
1418020904.85992,-64.30264
1418021515.2208,-64.42194
1418022125.58167,-64.34884
1418022735.94255,-64.07995
1418023346.30343,-64.12276
1418023956.6643,-64.25285
1418024567.02518,-64.24496
1418025177.38605,-64.34486
1418025787.74693,-64.45078
1418026398.10781,-64.38391
1418027008.46868,-64.32624
1418027618.82956,-64.36044
1418028229.19043,-64.0481
1418028839.55131,-64.31734
1418029449.91218,-64.44252
1418030060.27306,-64.26794
1418030670.63394,-64.18346
1418031280.99481,-64.46684
1418031891.35569,-64.4032
1418032501.71656,-64.14747
1418033112.07744,-64.26424
1418033722.43832,-64.3382
1418034332.79919,-64.2865
1418034943.16007,-64.37408
1418035553.52094,-64.28282
1418036163.88182,-64.3013
1418036774.24269,-64.29191
1418037384.60357,-64.14857
1418037994.96445,-64.19964
1418038605.32532,-64.33818
1418039215.6862,-63.89394
1418039826.04707,-64.14419
1418040436.40795,-64.1435
1418041046.76883,-64.11392
1418041657.1297,-64.0739
1418042267.49058,-64.03563
1418042877.85145,-64.34651
1418043488.21233,-64.20162
1418044098.5732,-64.39603
1418044708.93408,-64.42049
1418045319.29496,-64.26391
1418045929.65583,-64.09132
1418046540.01671,-64.2078
1418047150.37758,-64.09164
1418047760.73846,-64.18049
1418048371.09934,-64.21343
1418048981.46021,-64.11094
1418049591.82109,-64.10517
1418050202.18196,-64.20135
1418050812.54284,-64.12431
1418051422.90371,-64.45806
1418052033.26459,-64.15997
1418052643.62547,-64.36149
1418053253.98634,-64.5017
1418053864.34722,-64.48347
1418054474.70809,-64.38412
1418055085.06897,-64.29597
1418055695.42985,-64.12469
1418056305.79072,-64.37744
1418056916.1516,-64.47723
1418057526.51247,-64.2771
1418058136.87335,-64.25445
1418058747.23423,-64.13954
1418059357.5951,-64.12435
1418059967.95598,-64.37532
1418060578.31685,-64.40527
1418061188.67773,-64.34146
1418061799.0386,-64.12473
1418062409.39948,-64.20894
1418063019.76036,-64.22338
1418063630.12123,-64.37629
1418064240.48211,-64.24262
1418064850.84298,-64.22766
1418065461.20386,-64.22004
1418066071.56474,-64.18196
1418066681.92561,-64.26649
1418067292.28649,-64.23064
1418067902.64736,-64.46149
1418068513.00824,-64.11681
1418069123.36911,-64.27041
1418069733.72999,-64.32224
1418070344.09087,-64.08244
1418070954.45174,-64.24335
1418071564.81262,-64.17944
1418072175.17349,-64.23698
1418072785.53437,-64.23882
1418073395.89525,-64.47598
1418074006.25612,-64.32554
1418074616.617,-64.36086
1418075226.97787,-64.14276
1418075837.33875,-63.8497
1418076447.69962,-64.19299
1418077058.0605,-64.33427
1418077668.42138,-64.0711
1418078278.78225,-64.04247
1418078889.14313,-64.09058
1418079499.504,-64.09164
1418080109.86488,-64.36417
1418080720.22576,-64.22749
1418081330.58663,-64.28463
1418081940.94751,-64.28059
1418082551.30838,-64.23301
1418083161.66926,-64.12367
1418083772.03013,-64.13042
1418084382.39101,-64.32547
1418084992.75189,-64.16146
1418085603.11276,-64.34544
1418086213.47364,-64.30053
1418086823.83451,-64.38054
1418087434.19539,-64.38786
1418088044.55627,-64.21391
1418088654.91714,-64.23233
1418089265.27802,-64.16083
1418089875.63889,-64.43727
1418090485.99977,-64.13319
1418091096.36064,-64.07487
1418091706.72152,-64.26545
1418092317.0824,-64.22141
1418092927.44327,-64.0669
1418093537.80415,-64.09422
1418094148.16502,-64.27575
1418094758.5259,-64.18945
1418095368.88678,-64.13066
1418095979.24765,-64.18703
1418096589.60853,-64.0929
1418097199.9694,-64.21101
1418097810.33028,-64.3774
1418098420.69115,-64.42713
1418099031.05203,-64.3344
1418099641.41291,-64.09152
1418100251.77378,-64.13605
1418100862.13466,-64.38312
1418101472.49553,-64.3578
1418102082.85641,-64.2951
1418102693.21729,-64.39363
1418103303.57816,-64.08725
1418103913.93904,-64.28562
1418104524.29991,-64.34013
1418105134.66079,-64.21007
1418105745.02167,-64.03094
1418106355.38254,-64.40047
1418106965.74342,-64.34795
1418107576.10429,-64.27426
1418108186.46517,-64.13498
1418108796.82604,-64.46411
1418109407.18692,-64.10796
1418110017.5478,-64.22589
1418110627.90867,-64.2994
1418111238.26955,-63.9986
1418111848.63042,-63.9678
1418112458.9913,-64.04408
1418113069.35218,-64.51639
1418113679.71305,-64.28111
1418114290.07393,-64.35684
1418114900.4348,-64.29189
1418115510.79568,-64.17867
1418116121.15655,-64.17504
1418116731.51743,-64.1446
1418117341.87831,-64.11382
1418117952.23918,-64.07684
1418118562.60006,-64.03486
1418119172.96093,-64.04985
1418119783.32181,-64.28148
1418120393.68269,-64.21444
1418121004.04356,-64.34663
1418121614.40444,-64.31335
1418122224.76531,-64.23849
1418122835.12619,-64.40002
1418123445.48706,-64.3899
1418124055.84794,-64.21571
1418124666.20882,-64.11064
1418125276.56969,-64.18021
1418125886.93057,-64.21284
1418126497.29144,-64.21906
1418127107.65232,-64.24782
1418127718.0132,-64.34795
1418128328.37407,-64.19416
1418128938.73495,-64.24809
1418129549.09582,-64.30029
1418130159.4567,-64.03178
1418130769.81757,-63.88602
1418131380.17845,-64.08842
1418131990.53933,-64.12244
1418132600.9002,-64.28851
1418133211.26108,-64.12473
1418133821.62195,-63.98523
1418134431.98283,-64.20535
1418135042.34371,-64.25474
1418135652.70458,-64.28008
1418136263.06546,-63.97965
1418136873.42633,-63.96307
1418137483.78721,-64.11295
1418138094.14808,-64.1941
1418138704.50896,-64.00616
1418139314.86984,-64.35455
1418139925.23071,-64.30751
1418140535.59159,-64.1779
1418141145.95246,-64.23061
1418141756.31334,-64.24131
1418142366.67422,-64.26571
1418142977.03509,-64.28696
1418143587.39597,-64.28219
1418144197.75684,-63.92952
1418144808.11772,-64
1418145418.4786,-64.12322
1418146028.83947,-64.11397
1418146639.20035,-64.13483
1418147249.56122,-64.14055
1418147859.9221,-64.0921
1418148470.28297,-64.11813
1418149080.64385,-63.98832
1418149691.00473,-64.2915
1418150301.3656,-64.27876
1418150911.72648,-64.57993
1418151522.08735,-64.41483
1418152132.44823,-64.09978
1418152742.80911,-64.23801
1418153353.16998,-64.19537
1418153963.53086,-64.31673
1418154573.89173,-64.21202
1418155184.25261,-63.98594
1418155794.61348,-63.91527
1418156404.97436,-63.91861
1418157015.33524,-64.07702
1418157625.69611,-64.03857
1418158236.05699,-63.88514
1418158846.41786,-64.01155
1418159456.77874,-64.21534
1418160067.13962,-64.06744
1418160677.50049,-64.31766
1418161287.86137,-64.34579
1418161898.22224,-64.23005
1418162508.58312,-64.32778
1418163118.94399,-64.24966
1418163729.30487,-64.2616
1418164339.66575,-64.22965
1418164950.02662,-64.60563
1418165560.3875,-64.21392
1418166170.74837,-64.11461
1418166781.10925,-64.13427
1418167391.47013,-64.13113
1418168001.831,-64.28673
1418168612.19188,-64.26836
1418169222.55275,-64.2899
1418169832.91363,-64.15347
1418170443.2745,-64.04505
1418171053.63538,-64.25316
1418171663.99626,-64.14386
1418172274.35713,-64.24529
1418172884.71801,-64.16259
1418173495.07888,-64.35977
1418174105.43976,-64.30835
1418174715.80064,-64.07728
1418175326.16151,-64.3841
1418175936.52239,-64.12392
1418176546.88326,-64.21728
1418177157.24414,-64.24028
1418177767.60501,-64.356
1418178377.96589,-64.24369
1418178988.32677,-64.11395
1418179598.68764,-64.1844
1418180209.04852,-64.44066
1418180819.40939,-64.40865
1418181429.77027,-64.36519
1418182040.13115,-64.35043
1418182650.49202,-64.12674
1418183260.8529,-63.99103
1418183871.21377,-64.15472
1418184481.57465,-64.19762
1418185091.93552,-64.26345
1418185702.2964,-64.50883
1418186312.65728,-64.31215
1418186923.01815,-64.15017
1418187533.37903,-64.21545
1418188143.7399,-64.28451
1418188754.10078,-64.38751
1418189364.46166,-64.25027
1418189974.82253,-64.38121
1418190585.18341,-64.27436
1418191195.54428,-64.344
1418191805.90516,-64.35442
1418192416.26604,-64.2369
1418193026.62691,-64.3287
1418193636.98779,-64.21579
1418194247.34866,-63.95623
1418194857.70954,-64.14281
1418195468.07041,-64.15852
1418196078.43129,-64.05359
1418196688.79217,-64.20332
1418197299.15304,-64.28751
1418197909.51392,-64.16783
1418198519.87479,-64.1199
1418199130.23567,-64.16829
1418199740.59655,-64.22684
1418200350.95742,-64.18877
1418200961.3183,-63.961
1418201571.67917,-64.23816
1418202182.04005,-64.3997
1418202792.40092,-64.42609
1418203402.7618,-64.16429
1418204013.12268,-64.20311
1418204623.48355,-64.21055
1418205233.84443,-64.22605
1418205844.2053,-64.0492
1418206454.56618,-64.0286
1418207064.92706,-64.25254
1418207675.28793,-64.1953
1418208285.64881,-64.35231
1418208896.00968,-64.13128
1418209506.37056,-64.15424
1418210116.73143,-64.36283
1418210727.09231,-64.43227
1418211337.45319,-64.12064
1418211947.81406,-64.3081
1418212558.17494,-64.32655
1418213168.53581,-64.03258
1418213778.89669,-64.17583
1418214389.25757,-64.11867
1418214999.61844,-64.27737
1418215609.97932,-64.08853
1418216220.34019,-64.40893
1418216830.70107,-64.04707
1418217441.06194,-64.1521
1418218051.42282,-64.24625
1418218661.7837,-64.34319
1418219272.14457,-64.29146
1418219882.50545,-64.13313
1418220492.86632,-64.19212
1418221103.2272,-64.08673
1418221713.58808,-64.11687
1418222323.94895,-64.15206
1418222934.30983,-64.24153
1418223544.6707,-63.99269
1418224155.03158,-64.41668
1418224765.39245,-64.19867
1418225375.75333,-64.04578
1418225986.11421,-64.25623
1418226596.47508,-64.30594
1418227206.83596,-64.22961
1418227817.19683,-64.26279
1418228427.55771,-63.99962
1418229037.91859,-64.15499
1418229648.27946,-64.25877
1418230258.64034,-64.35146
1418230869.00121,-64.3478
1418231479.36209,-64.12698
1418232089.72297,-64.30729
1418232700.08384,-64.21665
1418233310.44472,-64.34325
1418233920.80559,-64.27949
1418234531.16647,-64.19721
1418235141.52734,-64.20867
1418235751.88822,-64.48618
1418236362.2491,-64.10341
1418236972.60997,-64.41618
1418237582.97085,-64.1793
1418238193.33172,-64.16494
1418238803.6926,-64.30276
1418239414.05348,-64.2085
1418240024.41435,-64.01514
1418240634.77523,-64.01241
1418241245.1361,-64.01717
1418241855.49698,-64.2408
1418242465.85785,-64.21274
1418243076.21873,-64.18671
1418243686.57961,-64.08379
1418244296.94048,-64.16211
1418244907.30136,-64.32973
1418245517.66223,-64.31562
1418246128.02311,-64.15913
1418246738.38399,-64.33788
1418247348.74486,-64.26709
1418247959.10574,-64.07813
1418248569.46661,-64.10212
1418249179.82749,-64.43301
1418249790.18836,-64.16418
1418250400.54924,-64.11655
1418251010.91012,-64.08714
1418251621.27099,-64.3669
1418252231.63187,-64.58614
1418252841.99274,-64.54333
1418253452.35362,-64.42114
1418254062.7145,-64.20013
1418254673.07537,-64.19462
1418255283.43625,-64.16325
1418255893.79712,-64.29055
1418256504.158,-64.19498
1418257114.51887,-64.39037
1418257724.87975,-64.49275
1418258335.24063,-64.28935
1418258945.6015,-64.05611
1418259555.96238,-64.04382
1418260166.32325,-64.07224
1418260776.68413,-64.10788
1418261387.04501,-63.92404
1418261997.40588,-64.01821
1418262607.76676,-64.0992
1418263218.12763,-64.31325
1418263828.48851,-64.19995
1418264438.84938,-64.00513
1418265049.21026,-64.17296
1418265659.57114,-64.09855
1418266269.93201,-64.18889
1418266880.29289,-64.22744
1418267490.65376,-64.37548
1418268101.01464,-64.27785
1418268711.37552,-64.36633
1418269321.73639,-64.18866
1418269932.09727,-64.4565
1418270542.45814,-64.17717
1418271152.81902,-64.15643
1418271763.17989,-64.18742
1418272373.54077,-64.34363
1418272983.90165,-64.15593
1418273594.26252,-64.0884
1418274204.6234,-64.28129
1418274814.98427,-64.34575
1418275425.34515,-64.39682
1418276035.70603,-64.49232
1418276646.0669,-64.38054
1418277256.42778,-64.04594
1418277866.78865,-64.20545
1418278477.14953,-64.43338
1418279087.51041,-64.20342
1418279697.87128,-64.13497
1418280308.23216,-64.10274
1418280918.59303,-64.02966
1418281528.95391,-63.95063
1418282139.31478,-64.23767
1418282749.67566,-64.25986
1418283360.03654,-64.31747
1418283970.39741,-64.10972
1418284580.75829,-63.99422
1418285191.11916,-63.91073
1418285801.48004,-64.14518
1418286411.84092,-63.89346
1418287022.20179,-63.99974
1418287632.56267,-64.20763
1418288242.92354,-64.17677
1418288853.28442,-64.07262
1418289463.64529,-63.98629
1418290074.00617,-64.23191
1418290684.36705,-64.48356
1418291294.72792,-64.44333
1418291905.0888,-64.28691
1418292515.44967,-64.21701
1418293125.81055,-64.20175
1418293736.17143,-64.15619
1418294346.5323,-64.38912
1418294956.89318,-64.18834
1418295567.25405,-63.97413
1418296177.61493,-63.9589
1418296787.9758,-63.95477
1418297398.33668,-64.00718
1418298008.69756,-63.93768
1418298619.05843,-64.18377
1418299229.41931,-64.24731
1418299839.78018,-64.29749
1418300450.14106,-64.02545
1418301060.50194,-64.12175
1418301670.86281,-64.16574
1418302281.22369,-64.20942
1418302891.58456,-64.13783
1418303501.94544,-64.1841
1418304112.30631,-64.1597
1418304722.66719,-64.10786
1418305333.02807,-64.15573
1418305943.38894,-63.98265
1418306553.74982,-64.42918
1418307164.11069,-64.16272
1418307774.47157,-64.01312
1418308384.83245,-64.31394
1418308995.19332,-64.36603
1418309605.5542,-64.25558
1418310215.91507,-64.28084
1418310826.27595,-64.12775
1418311436.63682,-63.97581
1418312046.9977,-64.22625
1418312657.35858,-64.25983
1418313267.71945,-64.2522
1418313878.08033,-64.08295
1418314488.4412,-64.39548
1418315098.80208,-64.21447
1418315709.16296,-64.18655
1418316319.52383,-63.90652
1418316929.88471,-63.99591
1418317540.24558,-64.22766
1418318150.60646,-64.34426
1418318760.96733,-64.49854
