1420569771.87745,-63.1366
1420570382.23833,-63.11485
1420570992.5992,-63.29481
1420571602.96008,-63.10294
1420572213.32095,-63.11043
1420572823.68183,-63.43499
1420573434.04271,-63.1928
1420574044.40358,-63.41024
1420574654.76446,-63.33965
1420575265.12533,-63.8409
1420575875.48621,-63.46426
1420576485.84709,-63.18683
1420577096.20796,-63.46305
1420577706.56884,-63.24477
1420578316.92971,-63.37605
1420578927.29059,-63.37988
1420579537.65146,-63.23667
1420580148.01234,-63.38491
1420580758.37322,-63.47281
1420581368.73409,-63.3309
1420581979.09497,-63.25012
1420582589.45584,-63.34948
1420583199.81672,-63.29908
1420583810.1776,-63.36745
1420584420.53847,-63.30297
1420585030.89935,-63.27389
1420585641.26022,-63.26384
1420586251.6211,-63.25479
1420586861.98197,-63.38226
1420587472.34285,-63.37373
1420588082.70373,-63.42441
1420588693.0646,-63.61053
1420589303.42548,-63.18303
1420589913.78635,-63.13722
1420590524.14723,-63.353
1420591134.50811,-63.40777
1420591744.86898,-63.42408
1420592355.22986,-63.14413
1420592965.59073,-63.39533
1420593575.95161,-63.28351
1420594186.31248,-63.32626
1420594796.67336,-63.42767
1420595407.03424,-63.31474
1420596017.39511,-63.2749
1420596627.75599,-63.26861
1420597238.11686,-63.31532
1420597848.47774,-63.38826
1420598458.83862,-63.49797
1420599069.19949,-63.43049
1420599679.56037,-63.33791
1420600289.92124,-63.17614
1420600900.28212,-63.05914
1420601510.643,-63.36972
1420602121.00387,-63.47028
1420602731.36475,-63.57616
1420603341.72562,-63.36412
1420603952.0865,-63.35024
1420604562.44737,-63.31526
1420605172.80825,-63.18487
1420605783.16913,-63.344
1420606393.53,-63.48087
1420607003.89088,-63.52909
1420607614.25175,-63.49501
1420608224.61263,-63.52381
1420608834.97351,-63.49728
1420609445.33438,-63.19077
1420610055.69526,-63.40668
1420610666.05613,-63.34322
1420611276.41701,-63.32408
1420611886.77788,-63.39272
1420612497.13876,-63.43642
1420613107.49964,-63.40274
1420613717.86051,-63.44854
1420614328.22139,-63.43322
1420614938.58226,-63.31337
1420615548.94314,-63.2047
1420616159.30402,-63.46667
1420616769.66489,-63.27984
1420617380.02577,-63.16269
1420617990.38664,-63.29773
1420618600.74752,-63.47452
1420619211.10839,-63.30297
1420619821.46927,-63.32921
1420620431.83015,-63.25692
1420621042.19102,-63.21069
1420621652.5519,-63.4249
1420622262.91277,-63.40253
1420622873.27365,-63.19156
1420623483.63453,-63.33759
1420624093.9954,-63.52382
1420624704.35628,-63.15037
1420625314.71715,-63.05256
1420625925.07803,-63.1602
1420626535.4389,-63.59328
1420627145.79978,-63.34231
1420627756.16066,-63.17589
1420628366.52153,-63.27289
1420628976.88241,-63.61147
1420629587.24328,-63.29932
1420630197.60416,-63.13932
1420630807.96504,-63.4094
1420631418.32591,-63.28384
1420632028.68679,-63.4304
1420632639.04766,-63.45632
1420633249.40854,-63.3842
1420633859.76941,-63.40155
1420634470.13029,-63.29173
1420635080.49117,-63.37081
1420635690.85204,-63.33984
1420636301.21292,-63.22896
1420636911.57379,-63.19246
1420637521.93467,-63.47584
1420638132.29555,-63.46328
1420638742.65642,-63.34356
1420639353.0173,-63.36177
1420639963.37817,-63.16751
1420640573.73905,-63.2092
1420641184.09993,-63.32097
1420641794.4608,-63.33112
1420642404.82168,-63.26411
1420643015.18255,-63.33913
1420643625.54343,-63.25909
1420644235.9043,-63.29488
1420644846.26518,-63.34703
1420645456.62606,-63.22529
1420646066.98693,-63.18221
1420646677.34781,-63.22701
1420647287.70868,-63.32001
1420647898.06956,-63.41434
1420648508.43044,-63.22907
1420649118.79131,-63.2783
1420649729.15219,-63.18557
1420650339.51306,-63.35295
1420650949.87394,-63.10684
1420651560.23481,-63.1713
1420652170.59569,-63.22446
1420652780.95657,-63.24142
1420653391.31744,-63.26517
1420654001.67832,-63.26496
1420654612.03919,-63.83734
1420655222.40007,-63.41259
1420655832.76095,-63.21546
1420656443.12182,-63.26215
1420657053.4827,-63.15298
1420657663.84357,-63.09682
1420658274.20445,-63.14015
1420658884.56532,-63.26296
1420659494.9262,-63.20381
1420660105.28708,-63.16924
1420660715.64795,-63.1879
1420661326.00883,-63.50029
1420661936.3697,-63.61592
1420662546.73058,-63.1846
1420663157.09146,-63.08466
1420663767.45233,-63.28468
1420664377.81321,-63.35955
1420664988.17408,-63.29749
1420665598.53496,-63.29875
1420666208.89583,-63.36441
1420666819.25671,-63.43188
1420667429.61759,-63.52295
1420668039.97846,-63.5325
1420668650.33934,-63.11759
1420669260.70021,-63.18468
1420669871.06109,-63.26395
1420670481.42197,-63.39289
1420671091.78284,-63.35682
1420671702.14372,-63.21289
1420672312.50459,-63.2053
1420672922.86547,-63.16677
1420673533.22634,-63.21688
1420674143.58722,-63.37078
1420674753.9481,-63.30432
1420675364.30897,-63.28082
1420675974.66985,-63.31805
1420676585.03072,-63.32648
1420677195.3916,-63.44246
1420677805.75248,-63.53069
1420678416.11335,-63.74398
1420679026.47423,-63.26424
1420679636.8351,-63.26191
1420680247.19598,-63.32158
1420680857.55685,-63.38207
1420681467.91773,-63.39021
1420682078.27861,-63.52281
1420682688.63948,-63.44089
1420683299.00036,-63.46812
1420683909.36123,-63.21708
1420684519.72211,-63.30716
1420685130.08299,-63.51475
1420685740.44386,-63.43542
1420686350.80474,-63.34762
1420686961.16561,-63.25064
1420687571.52649,-63.32563
1420688181.88737,-63.28416
1420688792.24824,-63.47137
1420689402.60912,-63.48838
1420690012.96999,-63.3624
1420690623.33087,-63.20988
1420691233.69174,-63.51821
1420691844.05262,-63.32046
1420692454.4135,-63.32063
1420693064.77437,-63.22793
1420693675.13525,-63.12164
1420694285.49612,-63.42636
1420694895.857,-63.3278
1420695506.21788,-63.43679
1420696116.57875,-63.38777
1420696726.93963,-63.21577
1420697337.3005,-63.47526
1420697947.66138,-63.62373
1420698558.02225,-63.33517
1420699168.38313,-63.32207
1420699778.74401,-63.19729
1420700389.10488,-63.30584
1420700999.46576,-63.30375
1420701609.82663,-63.31252
1420702220.18751,-63.24108
1420702830.54839,-63.28943
1420703440.90926,-63.35229
1420704051.27014,-63.51595
1420704661.63101,-63.3357
1420705271.99189,-63.43962
1420705882.35276,-63.41717
1420706492.71364,-63.47816
1420707103.07452,-63.34655
1420707713.43539,-63.24605
1420708323.79627,-63.47461
1420708934.15714,-63.37397
1420709544.51802,-63.41729
1420710154.8789,-63.42709
1420710765.23977,-63.28284
1420711375.60065,-63.44263
1420711985.96152,-63.08282
1420712596.3224,-63.19758
1420713206.68327,-63.3189
1420713817.04415,-63.53305
1420714427.40503,-63.31547
1420715037.7659,-63.27584
1420715648.12678,-63.45282
1420716258.48765,-63.40901
1420716868.84853,-63.39087
1420717479.20941,-63.34401
1420718089.57028,-63.62243
1420718699.93116,-63.48928
1420719310.29203,-63.45422
1420719920.65291,-63.38212
1420720531.01378,-63.53213
1420721141.37466,-63.29526
1420721751.73554,-63.27526
1420722362.09641,-63.14125
1420722972.45729,-63.3167
1420723582.81816,-63.40752
1420724193.17904,-63.33382
1420724803.53992,-63.44075
1420725413.90079,-63.33676
1420726024.26167,-63.30735
1420726634.62254,-63.26105
1420727244.98342,-63.25883
1420727855.3443,-63.40782
1420728465.70517,-63.35707
1420729076.06605,-63.44707
1420729686.42692,-63.47118
1420730296.7878,-63.54782
1420730907.14867,-63.55954
1420731517.50955,-63.34595
1420732127.87043,-63.24224
1420732738.2313,-63.27551
1420733348.59218,-63.16645
1420733958.95305,-63.32341
1420734569.31393,-63.37842
1420735179.67481,-63.00161
1420735790.03568,-63.10831
1420736400.39656,-63.26445
1420737010.75743,-63.40563
1420737621.11831,-63.43999
1420738231.47918,-63.37834
1420738841.84006,-63.0137
1420739452.20094,-63.32744
1420740062.56181,-63.29682
1420740672.92269,-63.18838
1420741283.28356,-63.20667
1420741893.64444,-63.35946
1420742504.00532,-63.49803
1420743114.36619,-63.19983
1420743724.72707,-63.07621
1420744335.08794,-63.23005
1420744945.44882,-63.15101
1420745555.80969,-63.05303
1420746166.17057,-63.42084
1420746776.53145,-63.335
1420747386.89232,-63.29747
1420747997.2532,-63.28568
1420748607.61407,-63.26411
1420749217.97495,-63.32
1420749828.33583,-63.38758
1420750438.6967,-63.3922
1420751049.05758,-63.36071
1420751659.41845,-63.42229
1420752269.77933,-63.74287
1420752880.1402,-63.32545
1420753490.50108,-63.34458
1420754100.86196,-63.39864
1420754711.22283,-63.25192
1420755321.58371,-63.26113
1420755931.94458,-63.36304
1420756542.30546,-63.11349
1420757152.66634,-63.39785
1420757763.02721,-63.37232
1420758373.38809,-63.61557
1420758983.74896,-63.5565
1420759594.10984,-63.45421
1420760204.47071,-63.45361
1420760814.83159,-63.44751
1420761425.19247,-63.63566
1420762035.55334,-63.51405
1420762645.91422,-63.54347
1420763256.27509,-63.44994
1420763866.63597,-63.42772
1420764476.99685,-63.28753
1420765087.35772,-63.54332
1420765697.7186,-63.54664
1420766308.07947,-63.5277
1420766918.44035,-63.28115
1420767528.80122,-63.4505
1420768139.1621,-63.46246
1420768749.52298,-63.49052
1420769359.88385,-63.52445
1420769970.24473,-63.3125
1420770580.6056,-63.40116
1420771190.96648,-63.56084
1420771801.32736,-63.35737
1420772411.68823,-63.4454
1420773022.04911,-63.49051
1420773632.40998,-63.53708
1420774242.77086,-63.41547
1420774853.13174,-63.65105
1420775463.49261,-63.42516
1420776073.85349,-63.43652
1420776684.21436,-63.51214
1420777294.57524,-63.44487
1420777904.93611,-63.70768
1420778515.29699,-63.8003
1420779125.65787,-63.30173
1420779736.01874,-63.32784
1420780346.37962,-63.9567
1420780956.74049,-63.55013
1420781567.10137,-63.50664
1420782177.46225,-63.54662
1420782787.82312,-63.36048
1420783398.184,-63.53505
1420784008.54487,-63.69451
1420784618.90575,-63.58736
1420785229.26662,-63.59336
1420785839.6275,-63.5138
1420786449.98838,-63.48604
1420787060.34925,-63.53275
1420787670.71013,-63.48059
1420788281.071,-63.36922
1420788891.43188,-63.26564
1420789501.79276,-63.15753
1420790112.15363,-63.28776
1420790722.51451,-63.43841
1420791332.87538,-63.54917
1420791943.23626,-63.5337
1420792553.59713,-63.68824
1420793163.95801,-63.55022
1420793774.31889,-63.56298
1420794384.67976,-63.56379
1420794995.04064,-63.39764
1420795605.40151,-63.54409
1420796215.76239,-63.69477
1420796826.12327,-63.73656
1420797436.48414,-63.64264
1420798046.84502,-63.52408
1420798657.20589,-63.65469
1420799267.56677,-63.7063
1420799877.92764,-63.75738
1420800488.28852,-63.86966
1420801098.6494,-63.88833
1420801709.01027,-63.74207
1420802319.37115,-63.65324
1420802929.73202,-63.53986
1420803540.0929,-63.47476
1420804150.45378,-63.41445
1420804760.81465,-63.60361
1420805371.17553,-63.44876
1420805981.5364,-63.50506
1420806591.89728,-63.34816
1420807202.25815,-63.57279
1420807812.61903,-63.65495
1420808422.97991,-63.61786
1420809033.34078,-63.54937
1420809643.70166,-63.71481
1420810254.06253,-63.77182
1420810864.42341,-63.64071
1420811474.78429,-63.41637
1420812085.14516,-63.48487
1420812695.50604,-63.73153
1420813305.86691,-63.51461
1420813916.22779,-63.64738
1420814526.58867,-63.76157
1420815136.94954,-63.56225
1420815747.31042,-63.60363
1420816357.67129,-63.69379
1420816968.03217,-63.61699
1420817578.39304,-63.657
1420818188.75392,-63.52861
1420818799.1148,-63.42834
1420819409.47567,-63.38586
1420820019.83655,-63.59412
1420820630.19742,-63.60566
1420821240.5583,-63.57544
1420821850.91918,-63.5927
1420822461.28005,-63.44868
1420823071.64093,-63.44745
1420823682.0018,-63.37971
1420824292.36268,-63.43377
1420824902.72355,-63.51946
1420825513.08443,-63.5575
1420826123.44531,-63.64878
1420826733.80618,-64.0936
1420827344.16706,-63.53191
1420827954.52793,-63.62251
1420828564.88881,-63.89644
1420829175.24969,-63.72472
1420829785.61056,-63.70802
1420830395.97144,-63.74947
1420831006.33231,-63.85955
1420831616.69319,-63.83256
1420832227.05406,-63.47837
1420832837.41494,-63.67614
1420833447.77582,-63.82492
1420834058.13669,-63.61888
1420834668.49757,-63.4603
1420835278.85844,-63.57039
1420835889.21932,-63.71186
1420836499.5802,-63.51245
1420837109.94107,-63.52263
1420837720.30195,-63.77902
1420838330.66282,-63.65831
1420838941.0237,-63.56355
1420839551.38457,-63.45933
1420840161.74545,-63.48845
1420840772.10633,-63.62587
1420841382.4672,-63.68371
1420841992.82808,-63.71207
1420842603.18895,-63.7973
1420843213.54983,-63.62345
1420843823.91071,-63.55724
1420844434.27158,-63.51519
1420845044.63246,-63.38314
1420845654.99333,-63.75039
1420846265.35421,-63.75356
1420846875.71508,-63.55856
1420847486.07596,-63.77107
1420848096.43684,-63.58593
1420848706.79771,-63.62242
1420849317.15859,-63.69798
1420849927.51946,-63.64393
1420850537.88034,-63.55321
1420851148.24122,-63.89045
1420851758.60209,-63.59072
1420852368.96297,-63.57016
1420852979.32384,-63.59393
1420853589.68472,-63.63966
1420854200.04559,-63.64836
1420854810.40647,-63.56761
1420855420.76735,-63.61542
1420856031.12822,-63.79539
1420856641.4891,-63.61916
1420857251.84997,-63.51326
1420857862.21085,-63.99488
1420858472.57173,-63.42179
1420859082.9326,-63.62548
1420859693.29348,-63.52835
1420860303.65435,-63.4065
1420860914.01523,-63.45832
1420861524.37611,-63.56366
1420862134.73698,-63.61887
1420862745.09786,-63.6124
1420863355.45873,-63.65489
1420863965.81961,-63.87705
1420864576.18048,-63.58085
1420865186.54136,-63.54395
1420865796.90224,-63.5797
1420866407.26311,-63.78302
1420867017.62399,-63.57687
1420867627.98486,-63.67096
1420868238.34574,-63.67945
1420868848.70662,-63.86432
1420869459.06749,-63.60334
1420870069.42837,-63.63667
1420870679.78924,-63.60386
1420871290.15012,-63.55402
1420871900.51099,-63.53255
1420872510.87187,-63.53236
1420873121.23275,-63.59086
1420873731.59362,-63.51683
1420874341.9545,-63.66162
1420874952.31537,-63.61488
1420875562.67625,-63.64302
1420876173.03713,-63.54734
1420876783.398,-63.65371
1420877393.75888,-63.80617
1420878004.11975,-63.63618
1420878614.48063,-63.4744
1420879224.8415,-63.75348
1420879835.20238,-63.69367
1420880445.56326,-63.43238
1420881055.92413,-63.46997
1420881666.28501,-63.68056
1420882276.64588,-63.83175
1420882887.00676,-63.8359
1420883497.36764,-63.90438
1420884107.72851,-63.71457
1420884718.08939,-63.61935
1420885328.45026,-63.61601
1420885938.81114,-63.81608
1420886549.17201,-63.68692
1420887159.53289,-63.63665
1420887769.89377,-63.67585
1420888380.25464,-63.56787
1420888990.61552,-63.69981
1420889600.97639,-63.54708
1420890211.33727,-63.33636
1420890821.69815,-63.52596
1420891432.05902,-63.43178
1420892042.4199,-63.58041
1420892652.78077,-63.54957
1420893263.14165,-63.34589
1420893873.50252,-63.6442
1420894483.8634,-63.68156
1420895094.22428,-63.40246
1420895704.58515,-63.48455
1420896314.94603,-63.70819
1420896925.3069,-63.57327
1420897535.66778,-63.72608
1420898146.02866,-63.59517
1420898756.38953,-63.80392
1420899366.75041,-63.72297
1420899977.11128,-63.57481
1420900587.47216,-63.52974
1420901197.83303,-63.39381
1420901808.19391,-63.48273
1420902418.55479,-63.45729
1420903028.91566,-63.67167
1420903639.27654,-63.4622
1420904249.63741,-63.75546
1420904859.99829,-63.76056
1420905470.35917,-63.38492
1420906080.72004,-63.18486
1420906691.08092,-63.47983
1420907301.44179,-63.85867
1420907911.80267,-63.91868
1420908522.16355,-63.9325
1420909132.52442,-63.67078
1420909742.8853,-63.5843
1420910353.24617,-63.31785
1420910963.60705,-63.65113
1420911573.96792,-63.67517
1420912184.3288,-63.96518
1420912794.68968,-63.66954
1420913405.05055,-63.67246
1420914015.41143,-63.69618
1420914625.7723,-63.65348
1420915236.13318,-63.56716
1420915846.49406,-63.56938
1420916456.85493,-63.85766
1420917067.21581,-63.6051
1420917677.57668,-63.4901
1420918287.93756,-63.57619
1420918898.29843,-63.40651
1420919508.65931,-63.49835
1420920119.02019,-63.39993
1420920729.38106,-63.7743
1420921339.74194,-63.48102
1420921950.10281,-63.67723
1420922560.46369,-63.70069
1420923170.82457,-63.48062
1420923781.18544,-63.48889
1420924391.54632,-63.5957
1420925001.90719,-63.56007
1420925612.26807,-63.69505
1420926222.62894,-63.69342
1420926832.98982,-63.97995
1420927443.3507,-63.70006
1420928053.71157,-63.63121
1420928664.07245,-63.502
1420929274.43332,-63.5753
1420929884.7942,-63.72386
1420930495.15508,-63.52736
1420931105.51595,-63.42892
1420931715.87683,-63.52624
1420932326.2377,-63.6499
1420932936.59858,-63.66551
1420933546.95945,-63.58519
1420934157.32033,-63.46565
1420934767.68121,-63.54628
1420935378.04208,-63.63525
1420935988.40296,-63.81207
1420936598.76383,-63.64483
1420937209.12471,-63.52929
1420937819.48559,-63.72416
1420938429.84646,-63.57933
1420939040.20734,-63.61371
1420939650.56821,-63.59625
1420940260.92909,-63.41863
1420940871.28996,-63.46411
1420941481.65084,-63.892
1420942092.01172,-63.91115
1420942702.37259,-63.70027
1420943312.73347,-63.50409
1420943923.09434,-63.41331
1420944533.45522,-63.03551
1420945143.8161,-63.48281
1420945754.17697,-63.60637
1420946364.53785,-63.64545
1420946974.89872,-63.90129
1420947585.2596,-63.6913
1420948195.62048,-63.66179
1420948805.98135,-63.92112
1420949416.34223,-63.82003
1420950026.7031,-63.67695
1420950637.06398,-63.64131
1420951247.42485,-63.73741
1420951857.78573,-63.7578
1420952468.14661,-63.72715
1420953078.50748,-63.84687
1420953688.86836,-63.67948
1420954299.22923,-63.54277
1420954909.59011,-63.59848
1420955519.95099,-63.60428
1420956130.31186,-63.68037
1420956740.67274,-63.96275
1420957351.03361,-63.79924
1420957961.39449,-63.60453
1420958571.75536,-63.58073
1420959182.11624,-63.37476
1420959792.47712,-63.7928
1420960402.83799,-63.87275
1420961013.19887,-63.61304
1420961623.55974,-63.59002
1420962233.92062,-63.67841
1420962844.2815,-63.66249
1420963454.64237,-63.51678
1420964065.00325,-63.37519
1420964675.36412,-63.442
1420965285.725,-63.73022
1420965896.08587,-63.61439
1420966506.44675,-63.64778
1420967116.80763,-63.71748
1420967727.1685,-63.83659
1420968337.52938,-63.79129
1420968947.89025,-63.71406
1420969558.25113,-63.75779
1420970168.61201,-63.75251
1420970778.97288,-63.5851
1420971389.33376,-63.56973
1420971999.69463,-63.54099
1420972610.05551,-63.51826
1420973220.41638,-63.58542
1420973830.77726,-63.6801
1420974441.13814,-63.80915
1420975051.49901,-63.90405
1420975661.85989,-63.55067
1420976272.22076,-63.84793
1420976882.58164,-63.95906
1420977492.94252,-63.81486
1420978103.30339,-63.73308
1420978713.66427,-63.87578
1420979324.02514,-63.83138
1420979934.38602,-63.76004
1420980544.74689,-63.77942
1420981155.10777,-63.79952
1420981765.46865,-63.67824
1420982375.82952,-63.71857
1420982986.1904,-63.78124
1420983596.55127,-63.71598
1420984206.91215,-63.6203
1420984817.27303,-63.65976
1420985427.6339,-63.70215
1420986037.99478,-63.76539
1420986648.35565,-63.64618
1420987258.71653,-63.51455
1420987869.0774,-63.65486
1420988479.43828,-63.73337
1420989089.79916,-63.86533
1420989700.16003,-63.84187
1420990310.52091,-64.08515
1420990920.88178,-63.71951
1420991531.24266,-63.57113
1420992141.60354,-63.92603
1420992751.96441,-64.02206
1420993362.32529,-63.94067
1420993972.68616,-63.73976
1420994583.04704,-63.87093
1420995193.40792,-63.83028
1420995803.76879,-63.85305
1420996414.12967,-63.69305
1420997024.49054,-63.88277
1420997634.85142,-63.65834
1420998245.21229,-63.60663
1420998855.57317,-63.69727
1420999465.93405,-63.83295
1421000076.29492,-63.68002
1421000686.6558,-63.83549
1421001297.01667,-63.85609
1421001907.37755,-63.72315
1421002517.73843,-63.79174
1421003128.0993,-64.01421
1421003738.46018,-63.70525
1421004348.82105,-63.88684
1421004959.18193,-63.93352
1421005569.5428,-63.88293
1421006179.90368,-63.81568
1421006790.26456,-63.9599
1421007400.62543,-63.6089
1421008010.98631,-63.64149
1421008621.34718,-63.68885
1421009231.70806,-63.63419
1421009842.06894,-63.63517
1421010452.42981,-63.65082
1421011062.79069,-63.61198
1421011673.15156,-63.61231
1421012283.51244,-63.93926
1421012893.87331,-63.65502
1421013504.23419,-63.5928
1421014114.59507,-63.7646
1421014724.95594,-63.59
1421015335.31682,-63.66735
1421015945.67769,-63.88417
1421016556.03857,-63.79018
1421017166.39945,-63.85639
1421017776.76032,-64.06929
1421018387.1212,-63.77165
1421018997.48207,-63.9115
1421019607.84295,-63.85532
1421020218.20382,-63.77547
1421020828.5647,-63.72285
1421021438.92558,-63.89304
1421022049.28645,-63.80957
1421022659.64733,-63.83226
1421023270.0082,-64.09625
1421023880.36908,-63.78796
1421024490.72996,-63.82965
1421025101.09083,-63.85753
1421025711.45171,-63.82476
1421026321.81258,-63.66333
1421026932.17346,-63.80558
1421027542.53433,-64.00971
1421028152.89521,-63.79518
1421028763.25609,-63.90974
1421029373.61696,-63.71966
1421029983.97784,-63.89589
1421030594.33871,-63.89879
1421031204.69959,-63.77419
1421031815.06047,-63.78761
1421032425.42134,-63.69029
1421033035.78222,-63.95088
1421033646.14309,-63.81958
1421034256.50397,-63.74967
1421034866.86485,-63.73226
1421035477.22572,-63.80577
1421036087.5866,-63.79463
1421036697.94747,-63.65925
1421037308.30835,-63.88145
1421037918.66922,-63.85307
1421038529.0301,-63.67777
1421039139.39098,-63.91413
1421039749.75185,-63.96201
1421040360.11273,-63.93214
1421040970.4736,-64.25392
1421041580.83448,-63.87815
1421042191.19536,-63.71611
1421042801.55623,-63.74887
1421043411.91711,-63.80569
1421044022.27798,-63.67453
1421044632.63886,-63.76104
1421045242.99973,-63.74553
1421045853.36061,-63.91092
1421046463.72149,-64.05801
1421047074.08236,-63.7645
1421047684.44324,-63.8839
1421048294.80411,-63.92717
1421048905.16499,-63.9292
1421049515.52587,-63.78211
1421050125.88674,-63.79353
1421050736.24762,-63.91893
1421051346.60849,-63.86439
1421051956.96937,-64.07408
1421052567.33024,-63.92879
1421053177.69112,-64.05016
1421053788.052,-63.82507
1421054398.41287,-63.73318
1421055008.77375,-63.69583
1421055619.13462,-63.75241
1421056229.4955,-64.12429
1421056839.85638,-63.90857
1421057450.21725,-63.75561
1421058060.57813,-63.71421
1421058670.939,-63.95571
1421059281.29988,-63.90781
1421059891.66075,-63.84333
1421060502.02163,-63.90674
1421061112.38251,-63.72184
1421061722.74338,-63.71759
1421062333.10426,-63.68981
1421062943.46513,-63.69883
1421063553.82601,-63.9667
1421064164.18689,-63.90895
1421064774.54776,-64.12918
1421065384.90864,-63.87442
1421065995.26951,-63.93498
1421066605.63039,-63.90703
1421067215.99126,-63.96864
1421067826.35214,-63.91345
1421068436.71302,-63.68203
1421069047.07389,-63.81221
1421069657.43477,-63.88388
1421070267.79564,-63.9183
1421070878.15652,-63.89885
1421071488.5174,-63.94333
1421072098.87827,-63.67308
1421072709.23915,-63.67302
1421073319.60002,-63.81003
1421073929.9609,-63.85865
1421074540.32177,-63.8388
1421075150.68265,-64.04488
1421075761.04353,-63.82592
1421076371.4044,-63.88863
1421076981.76528,-63.85361
1421077592.12615,-63.83464
1421078202.48703,-64.08739
1421078812.84791,-63.9263
1421079423.20878,-63.62782
1421080033.56966,-63.74556
1421080643.93053,-63.87957
1421081254.29141,-63.75647
1421081864.65229,-63.81471
1421082475.01316,-63.74189
1421083085.37404,-63.62489
1421083695.73491,-63.84053
1421084306.09579,-63.99146
1421084916.45666,-64.04128
1421085526.81754,-64.1218
1421086137.17842,-63.95284
1421086747.53929,-63.74437
1421087357.90017,-63.7421
1421087968.26104,-63.655
1421088578.62192,-63.80547
1421089188.9828,-64.08513
1421089799.34367,-63.91404
1421090409.70455,-63.74064
1421091020.06542,-64.00572
1421091630.4263,-63.87732
1421092240.78717,-64.21875
1421092851.14805,-63.76949
1421093461.50893,-63.89537
1421094071.8698,-63.99691
1421094682.23068,-63.76441
1421095292.59155,-63.75053
1421095902.95243,-63.78986
1421096513.31331,-63.83491
1421097123.67418,-63.94405
1421097734.03506,-64.05516
1421098344.39593,-64.00686
1421098954.75681,-63.9264
1421099565.11768,-63.90274
1421100175.47856,-63.93883
1421100785.83944,-63.71056
1421101396.20031,-63.75134
1421102006.56119,-63.84933
1421102616.92206,-64.03996
1421103227.28294,-63.82623
1421103837.64382,-63.8975
1421104448.00469,-63.82486
1421105058.36557,-64.14404
1421105668.72644,-63.78454
1421106279.08732,-63.85686
1421106889.44819,-63.78814
1421107499.80907,-63.72501
1421108110.16995,-64.06681
1421108720.53082,-64.09496
1421109330.8917,-64.12634
1421109941.25257,-63.74591
1421110551.61345,-63.55994
1421111161.97433,-63.78508
1421111772.3352,-63.71406
1421112382.69608,-64.18307
1421112993.05695,-64.05589
1421113603.41783,-63.74007
1421114213.7787,-64.06833
1421114824.13958,-63.75652
1421115434.50046,-63.67669
1421116044.86133,-63.94764
1421116655.22221,-63.90477
1421117265.58308,-63.82997
1421117875.94396,-63.84923
1421118486.30484,-63.73724
1421119096.66571,-63.5951
1421119707.02659,-63.95681
1421120317.38746,-64.12868
1421120927.74834,-63.83113
1421121538.10922,-63.8557
1421122148.47009,-63.88701
1421122758.83097,-63.95981
1421123369.19184,-63.95508
1421123979.55272,-64.07793
1421124589.91359,-63.82296
1421125200.27447,-64.10509
1421125810.63535,-63.87432
1421126420.99622,-63.98717
1421127031.3571,-64.12938
1421127641.71797,-63.89649
1421128252.07885,-63.85207
1421128862.43973,-63.86765
1421129472.8006,-64.01368
1421130083.16148,-63.89885
1421130693.52235,-63.83472
1421131303.88323,-63.76846
1421131914.2441,-63.86399
1421132524.60498,-63.73994
1421133134.96586,-63.83214
1421133745.32673,-63.73846
1421134355.68761,-63.93354
1421134966.04848,-64.1143
1421135576.40936,-63.75907
1421136186.77024,-63.84867
1421136797.13111,-63.85467
1421137407.49199,-63.80254
1421138017.85286,-63.69866
1421138628.21374,-63.89153
1421139238.57461,-64.04601
1421139848.93549,-63.85392
1421140459.29637,-63.61588
1421141069.65724,-63.90153
1421141680.01812,-63.9759
1421142290.37899,-64.12289
1421142900.73987,-63.7636
1421143511.10075,-63.83593
1421144121.46162,-64.00018
1421144731.8225,-64.20333
1421145342.18337,-63.856
1421145952.54425,-64.02554
1421146562.90512,-63.90283
1421147173.266,-63.68226
1421147783.62688,-63.81971
1421148393.98775,-63.43997
1421149004.34863,-63.69155
1421149614.7095,-64.08957
1421150225.07038,-63.73765
1421150835.43126,-63.88852
1421151445.79213,-63.8529
1421152056.15301,-63.87005
1421152666.51388,-63.94387
1421153276.87476,-63.97388
1421153887.23563,-63.92702
1421154497.59651,-63.94947
1421155107.95739,-63.91784
1421155718.31826,-63.84901
1421156328.67914,-63.82365
1421156939.04001,-63.7243
1421157549.40089,-63.84071
1421158159.76177,-63.9278
1421158770.12264,-63.94802
1421159380.48352,-63.89179
1421159990.84439,-63.74747
1421160601.20527,-63.77758
1421161211.56614,-63.91695
1421161821.92702,-63.68597
1421162432.2879,-63.76357
1421163042.64877,-63.922
1421163653.00965,-63.90517
1421164263.37052,-63.94232
1421164873.7314,-64.02876
1421165484.09228,-63.85026
1421166094.45315,-64.02131
1421166704.81403,-63.84252
1421167315.1749,-63.79107
1421167925.53578,-63.70556
1421168535.89666,-63.78898
1421169146.25753,-63.55299
1421169756.61841,-63.79873
1421170366.97928,-63.86059
1421170977.34016,-63.80607
1421171587.70103,-63.5016
1421172198.06191,-63.66846
1421172808.42279,-64.02888
1421173418.78366,-63.73579
1421174029.14454,-63.94539
1421174639.50541,-63.84125
1421175249.86629,-63.91077
1421175860.22717,-63.96085
1421176470.58804,-63.87993
1421177080.94892,-63.88598
1421177691.30979,-63.75885
1421178301.67067,-63.73
1421178912.03154,-64.00077
1421179522.39242,-64.02598
1421180132.7533,-64.01647
