1419579156.17595,-63.4847
1419579766.53683,-63.5183
1419580376.89771,-63.79115
1419580987.25858,-63.88992
1419581597.61946,-63.71453
1419582207.98033,-63.66566
1419582818.34121,-63.9505
1419583428.70209,-63.74284
1419584039.06296,-63.67154
1419584649.42384,-63.65295
1419585259.78471,-63.71575
1419585870.14559,-63.6883
1419586480.50646,-63.83931
1419587090.86734,-63.92098
1419587701.22822,-64.03539
1419588311.58909,-63.99813
1419588921.94997,-63.747
1419589532.31084,-63.55224
1419590142.67172,-63.77513
1419590753.0326,-63.97906
1419591363.39347,-63.76966
1419591973.75435,-63.48574
1419592584.11522,-63.57845
1419593194.4761,-63.82016
1419593804.83698,-63.91645
1419594415.19785,-63.70227
1419595025.55873,-63.79227
1419595635.9196,-63.68633
1419596246.28048,-63.58683
1419596856.64135,-63.84027
1419597467.00223,-63.87439
1419598077.36311,-63.76185
1419598687.72398,-63.65509
1419599298.08486,-63.50735
1419599908.44573,-63.64896
1419600518.80661,-63.79622
1419601129.16749,-63.74409
1419601739.52836,-63.40172
1419602349.88924,-63.57088
1419602960.25011,-63.61068
1419603570.61099,-63.80575
1419604180.97186,-63.83668
1419604791.33274,-63.49134
1419605401.69362,-63.72598
1419606012.05449,-63.62723
1419606622.41537,-63.47205
1419607232.77624,-63.61615
1419607843.13712,-63.62534
1419608453.498,-63.72399
1419609063.85887,-63.83586
1419609674.21975,-63.63058
1419610284.58062,-63.48627
1419610894.9415,-63.78756
1419611505.30237,-63.8101
1419612115.66325,-63.88485
1419612726.02413,-63.95577
1419613336.385,-63.79954
1419613946.74588,-63.81326
1419614557.10675,-63.59093
1419615167.46763,-63.86405
1419615777.82851,-63.69775
1419616388.18938,-63.91244
1419616998.55026,-63.79179
1419617608.91113,-63.66855
1419618219.27201,-63.64384
1419618829.63288,-63.85577
1419619439.99376,-63.66945
1419620050.35464,-63.51603
1419620660.71551,-63.63347
1419621271.07639,-63.7142
1419621881.43726,-63.61306
1419622491.79814,-63.70623
1419623102.15902,-63.89146
1419623712.51989,-63.80596
1419624322.88077,-63.88577
1419624933.24164,-63.69048
1419625543.60252,-63.89385
1419626153.96339,-63.89028
1419626764.32427,-63.90171
1419627374.68515,-63.69903
1419627985.04602,-63.84258
1419628595.4069,-63.93262
1419629205.76777,-63.70919
1419629816.12865,-63.91097
1419630426.48953,-64.03464
1419631036.8504,-63.69375
1419631647.21128,-63.75945
1419632257.57215,-63.91078
1419632867.93303,-63.82843
1419633478.29391,-63.9213
1419634088.65478,-63.83446
1419634699.01566,-63.64401
1419635309.37653,-63.65264
1419635919.73741,-63.52457
1419636530.09828,-63.50705
1419637140.45916,-63.57542
1419637750.82004,-63.58546
1419638361.18091,-63.65018
1419638971.54179,-63.87041
1419639581.90266,-63.58342
1419640192.26354,-63.64176
1419640802.62442,-63.79921
1419641412.98529,-63.62978
1419642023.34617,-63.62652
1419642633.70704,-63.72133
1419643244.06792,-63.73777
1419643854.42879,-63.8247
1419644464.78967,-63.66625
1419645075.15055,-64.144
1419645685.51142,-63.76654
1419646295.8723,-63.91832
1419646906.23317,-63.84091
1419647516.59405,-63.72594
1419648126.95493,-63.71612
1419648737.3158,-63.53451
1419649347.67668,-63.67545
1419649958.03755,-63.77473
1419650568.39843,-63.86724
1419651178.7593,-63.66517
1419651789.12018,-63.80012
1419652399.48106,-63.65835
1419653009.84193,-63.59448
1419653620.20281,-63.56536
1419654230.56368,-63.78453
1419654840.92456,-63.85048
1419655451.28544,-63.79889
1419656061.64631,-63.76305
1419656672.00719,-63.64092
1419657282.36806,-63.57616
1419657892.72894,-63.87775
1419658503.08981,-63.74487
1419659113.45069,-63.77707
1419659723.81157,-63.6549
1419660334.17244,-63.72282
1419660944.53332,-63.65009
1419661554.89419,-63.86805
1419662165.25507,-63.91624
1419662775.61595,-63.88332
1419663385.97682,-63.87608
1419663996.3377,-63.77237
1419664606.69857,-63.64938
1419665217.05945,-63.65087
1419665827.42032,-63.45046
1419666437.7812,-63.75507
1419667048.14208,-63.97235
1419667658.50295,-63.68692
1419668268.86383,-63.72276
1419668879.2247,-63.9891
1419669489.58558,-63.76038
1419670099.94646,-63.81136
1419670710.30733,-63.85634
1419671320.66821,-63.66342
1419671931.02908,-63.60068
1419672541.38996,-63.79179
1419673151.75083,-63.85749
1419673762.11171,-63.62902
1419674372.47259,-63.83264
1419674982.83346,-63.88208
1419675593.19434,-63.55432
1419676203.55521,-63.67579
1419676813.91609,-63.75605
1419677424.27697,-63.7428
1419678034.63784,-63.51611
1419678644.99872,-63.49042
1419679255.35959,-63.81007
1419679865.72047,-63.87477
1419680476.08135,-63.68123
1419681086.44222,-63.944
1419681696.8031,-63.52934
1419682307.16397,-63.58468
1419682917.52485,-63.57924
1419683527.88572,-63.34394
1419684138.2466,-63.72313
1419684748.60748,-63.82466
1419685358.96835,-63.75616
1419685969.32923,-63.57392
1419686579.6901,-63.46122
1419687190.05098,-63.77704
1419687800.41186,-63.86245
1419688410.77273,-63.73479
1419689021.13361,-63.61894
1419689631.49448,-63.63021
1419690241.85536,-63.91563
1419690852.21623,-63.55862
1419691462.57711,-63.8766
1419692072.93799,-63.77645
1419692683.29886,-63.51461
1419693293.65974,-63.85986
1419693904.02061,-63.90243
1419694514.38149,-63.64375
1419695124.74237,-63.60418
1419695735.10324,-63.71348
1419696345.46412,-63.80348
1419696955.82499,-63.62567
1419697566.18587,-63.75901
1419698176.54674,-63.50745
1419698786.90762,-63.48448
1419699397.2685,-63.67046
1419700007.62937,-63.72408
1419700617.99025,-63.88226
1419701228.35112,-63.79075
1419701838.712,-63.88254
1419702449.07288,-63.96832
1419703059.43375,-63.74947
1419703669.79463,-63.516
1419704280.1555,-63.68893
1419704890.51638,-63.72092
1419705500.87725,-63.71317
1419706111.23813,-63.88395
1419706721.59901,-63.98241
1419707331.95988,-64.14812
1419707942.32076,-63.76631
1419708552.68163,-63.55643
1419709163.04251,-63.44968
1419709773.40339,-63.66237
1419710383.76426,-63.65564
1419710994.12514,-63.66467
1419711604.48601,-63.53398
1419712214.84689,-63.71729
1419712825.20776,-63.87473
1419713435.56864,-63.83095
1419714045.92952,-63.98262
1419714656.29039,-63.70845
1419715266.65127,-63.76384
1419715877.01214,-63.60134
1419716487.37302,-63.57605
1419717097.7339,-63.80776
1419717708.09477,-63.84185
1419718318.45565,-63.79118
1419718928.81652,-63.98683
1419719539.1774,-63.82449
1419720149.53828,-63.71601
1419720759.89915,-63.75393
1419721370.26003,-63.80808
1419721980.6209,-63.70829
1419722590.98178,-63.70835
1419723201.34265,-63.66042
1419723811.70353,-63.84081
1419724422.06441,-63.72666
1419725032.42528,-63.51083
1419725642.78616,-63.87676
1419726253.14703,-63.81449
1419726863.50791,-63.74716
1419727473.86879,-63.65448
1419728084.22966,-63.46556
1419728694.59054,-63.34117
1419729304.95141,-64.12422
1419729915.31229,-63.93954
1419730525.67316,-63.7517
1419731136.03404,-63.58693
1419731746.39492,-63.61221
1419732356.75579,-63.60608
1419732967.11667,-63.65553
1419733577.47754,-63.58044
1419734187.83842,-63.80827
1419734798.1993,-63.78684
1419735408.56017,-63.53782
1419736018.92105,-63.68391
1419736629.28192,-63.60434
1419737239.6428,-63.27555
1419737850.00367,-63.42183
1419738460.36455,-63.49937
1419739070.72543,-63.67315
1419739681.0863,-63.62721
1419740291.44718,-63.55565
1419740901.80805,-63.72512
1419741512.16893,-63.65329
1419742122.52981,-63.54548
1419742732.89068,-63.90694
1419743343.25156,-64.39659
1419743953.61243,-64.11911
1419744563.97331,-63.64813
1419745174.33418,-63.71317
1419745784.69506,-63.7807
1419746395.05594,-63.59409
1419747005.41681,-63.51686
1419747615.77769,-63.70873
1419748226.13856,-63.75469
1419748836.49944,-63.85217
1419749446.86032,-63.69209
1419750057.22119,-63.64561
1419750667.58207,-63.78407
1419751277.94294,-63.83583
1419751888.30382,-63.92226
1419752498.66469,-63.72787
1419753109.02557,-63.63178
1419753719.38645,-63.70255
1419754329.74732,-63.65476
1419754940.1082,-63.77721
1419755550.46907,-63.74333
1419756160.82995,-63.64725
1419756771.19083,-63.84213
1419757381.5517,-63.43909
1419757991.91258,-63.5089
1419758602.27345,-63.46156
1419759212.63433,-63.96458
1419759822.9952,-63.64321
1419760433.35608,-63.48395
1419761043.71696,-63.76146
1419761654.07783,-63.85177
1419762264.43871,-63.62794
1419762874.79958,-63.57416
1419763485.16046,-63.69029
1419764095.52134,-63.74204
1419764705.88221,-63.69562
1419765316.24309,-63.69661
1419765926.60396,-63.6379
1419766536.96484,-63.92205
1419767147.32572,-63.70932
1419767757.68659,-63.48577
1419768368.04747,-63.76801
1419768978.40834,-63.59468
1419769588.76922,-63.56679
1419770199.13009,-63.78686
1419770809.49097,-63.74009
1419771419.85185,-63.76606
1419772030.21272,-63.45082
1419772640.5736,-63.03291
1419773250.93447,-63.54765
1419773861.29535,-64.01431
1419774471.65623,-63.56021
1419775082.0171,-63.6529
1419775692.37798,-63.50832
1419776302.73885,-63.60168
1419776913.09973,-63.63802
1419777523.4606,-63.56659
1419778133.82148,-63.39369
1419778744.18236,-63.27537
1419779354.54323,-63.50946
1419779964.90411,-63.62077
1419780575.26498,-63.66807
1419781185.62586,-63.72155
1419781795.98674,-63.61634
1419782406.34761,-63.59081
1419783016.70849,-63.66601
1419783627.06936,-63.53098
1419784237.43024,-63.56207
1419784847.79111,-63.79401
1419785458.15199,-63.65514
1419786068.51287,-63.76588
1419786678.87374,-63.81644
1419787289.23462,-63.63437
1419787899.59549,-63.7185
1419788509.95637,-63.82229
1419789120.31725,-63.81675
1419789730.67812,-63.72944
1419790341.039,-63.79395
1419790951.39987,-63.61979
1419791561.76075,-63.73535
1419792172.12162,-63.3864
1419792782.4825,-63.54929
1419793392.84338,-63.62293
1419794003.20425,-63.42564
1419794613.56513,-63.5848
1419795223.926,-63.81548
1419795834.28688,-63.73506
1419796444.64776,-63.59656
1419797055.00863,-63.59404
1419797665.36951,-63.65503
1419798275.73038,-63.67068
1419798886.09126,-63.68327
1419799496.45213,-63.74454
1419800106.81301,-63.51871
1419800717.17389,-63.54253
1419801327.53476,-63.80328
1419801937.89564,-63.87768
1419802548.25651,-63.62228
1419803158.61739,-63.95008
1419803768.97827,-63.62329
1419804379.33914,-63.52122
1419804989.70002,-63.81893
1419805600.06089,-63.80864
1419806210.42177,-63.53529
1419806820.78264,-63.71795
1419807431.14352,-63.91546
1419808041.5044,-63.62862
1419808651.86527,-63.56568
1419809262.22615,-63.60872
1419809872.58702,-63.62489
1419810482.9479,-63.5101
1419811093.30878,-63.85557
1419811703.66965,-63.67387
1419812314.03053,-63.69197
1419812924.3914,-63.70775
1419813534.75228,-63.68336
1419814145.11316,-63.83771
1419814755.47403,-63.48967
1419815365.83491,-63.70806
1419815976.19578,-63.61757
1419816586.55666,-63.52204
1419817196.91753,-63.72901
1419817807.27841,-63.79495
1419818417.63929,-63.81752
1419819028.00016,-63.86693
1419819638.36104,-63.78356
1419820248.72191,-63.64147
1419820859.08279,-63.72991
1419821469.44367,-63.66168
1419822079.80454,-63.70482
1419822690.16542,-63.66274
1419823300.52629,-63.72831
1419823910.88717,-63.83221
1419824521.24804,-63.58706
1419825131.60892,-63.65962
1419825741.9698,-63.73875
1419826352.33067,-63.78887
1419826962.69155,-63.78745
1419827573.05242,-63.67401
1419828183.4133,-63.50331
1419828793.77418,-63.82339
1419829404.13505,-63.6214
1419830014.49593,-63.87924
1419830624.8568,-63.68419
1419831235.21768,-63.59523
1419831845.57855,-63.85292
1419832455.93943,-63.71188
1419833066.30031,-63.46626
1419833676.66118,-63.57293
1419834287.02206,-63.70837
1419834897.38293,-63.44155
1419835507.74381,-63.50814
1419836118.10469,-63.48969
1419836728.46556,-63.80674
1419837338.82644,-63.76756
1419837949.18731,-63.53827
1419838559.54819,-63.64404
1419839169.90906,-63.81161
1419839780.26994,-63.74028
1419840390.63082,-63.6304
1419841000.99169,-63.40327
1419841611.35257,-63.37059
1419842221.71344,-63.63173
1419842832.07432,-63.7254
1419843442.4352,-63.66584
1419844052.79607,-63.81393
1419844663.15695,-63.74501
1419845273.51782,-63.91359
1419845883.8787,-63.63812
1419846494.23957,-63.64884
1419847104.60045,-63.43929
1419847714.96133,-63.3926
1419848325.3222,-63.90668
1419848935.68308,-63.6872
1419849546.04395,-63.46878
1419850156.40483,-63.69245
1419850766.76571,-63.77202
1419851377.12658,-63.83226
1419851987.48746,-63.88253
1419852597.84833,-63.83816
1419853208.20921,-63.51336
1419853818.57009,-63.63803
1419854428.93096,-63.63634
1419855039.29184,-63.81828
1419855649.65271,-63.5234
1419856260.01359,-63.44677
1419856870.37446,-63.40227
1419857480.73534,-63.68519
1419858091.09622,-63.68705
1419858701.45709,-63.63972
1419859311.81797,-63.63741
1419859922.17884,-63.80503
1419860532.53972,-63.50105
1419861142.9006,-63.6954
1419861753.26147,-63.54024
1419862363.62235,-63.92944
1419862973.98322,-63.5581
1419863584.3441,-63.4469
1419864194.70497,-63.50893
1419864805.06585,-63.75056
1419865415.42673,-63.618
1419866025.7876,-63.65781
1419866636.14848,-63.80928
1419867246.50935,-63.72866
1419867856.87023,-63.55283
1419868467.23111,-63.58783
1419869077.59198,-63.64555
1419869687.95286,-63.72324
1419870298.31373,-63.70643
1419870908.67461,-63.73695
1419871519.03548,-63.56301
1419872129.39636,-63.62324
1419872739.75724,-63.68602
1419873350.11811,-63.53478
1419873960.47899,-63.6541
1419874570.83986,-64.02319
1419875181.20074,-63.86306
1419875791.56162,-63.49514
1419876401.92249,-63.60309
1419877012.28337,-63.54991
1419877622.64424,-63.86058
1419878233.00512,-63.78918
1419878843.36599,-63.65571
1419879453.72687,-63.9149
1419880064.08775,-63.7049
1419880674.44862,-63.84096
1419881284.8095,-63.77615
1419881895.17037,-63.96761
1419882505.53125,-64.23048
1419883115.89213,-63.76645
1419883726.253,-63.36716
1419884336.61388,-63.43401
1419884946.97475,-63.54433
1419885557.33563,-63.43091
1419886167.6965,-63.53866
1419886778.05738,-63.59186
1419887388.41826,-63.63038
1419887998.77913,-63.80966
1419888609.14001,-63.80682
1419889219.50088,-63.78752
1419889829.86176,-63.96209
1419890440.22264,-64.09352
1419891050.58351,-63.74902
1419891660.94439,-63.66793
1419892271.30526,-63.85136
1419892881.66614,-63.55679
1419893492.02701,-63.47196
1419894102.38789,-63.7273
1419894712.74877,-63.50301
1419895323.10964,-63.77197
1419895933.47052,-63.50798
1419896543.83139,-63.93045
1419897154.19227,-63.60451
1419897764.55315,-63.29654
1419898374.91402,-63.63395
1419898985.2749,-63.72171
1419899595.63577,-63.47796
1419900205.99665,-63.86839
1419900816.35753,-63.70953
1419901426.7184,-63.71122
1419902037.07928,-63.62272
1419902647.44015,-63.43341
1419903257.80103,-63.51395
1419903868.1619,-63.36974
1419904478.52278,-63.3909
1419905088.88366,-63.51699
1419905699.24453,-63.5901
1419906309.60541,-63.73701
1419906919.96628,-63.56073
1419907530.32716,-64.02934
1419908140.68804,-63.60089
1419908751.04891,-63.47119
1419909361.40979,-63.78247
1419909971.77066,-63.46449
1419910582.13154,-63.34674
1419911192.49241,-63.26019
1419911802.85329,-63.48727
1419912413.21417,-63.68591
1419913023.57504,-63.5508
1419913633.93592,-63.41325
1419914244.29679,-63.39054
1419914854.65767,-63.65763
1419915465.01855,-63.54341
1419916075.37942,-63.86885
1419916685.7403,-63.60443
1419917296.10117,-63.64037
1419917906.46205,-63.65145
1419918516.82292,-63.27343
1419919127.1838,-63.32222
1419919737.54468,-63.66415
1419920347.90555,-63.63556
1419920958.26643,-63.3775
1419921568.6273,-63.51682
1419922178.98818,-63.58828
1419922789.34906,-63.75389
1419923399.70993,-63.95657
1419924010.07081,-64.05764
1419924620.43168,-63.59787
1419925230.79256,-63.53932
1419925841.15343,-64.10754
1419926451.51431,-63.28932
1419927061.87519,-63.19065
1419927672.23606,-63.07867
1419928282.59694,-63.50547
1419928892.95781,-63.75705
1419929503.31869,-63.41506
1419930113.67957,-63.57317
1419930724.04044,-63.48708
1419931334.40132,-63.35395
1419931944.76219,-62.67091
1419932555.12307,-62.84419
1419933165.48394,-63.38453
1419933775.84482,-63.68
1419934386.2057,-61.73662
1419934996.56657,-60.8875
1419935606.92745,-61.66946
1419936217.28832,-63.50491
1419936827.6492,-63.61589
1419937438.01008,-62.53691
1419938048.37095,-62.52819
1419938658.73183,-63.28448
1419939269.0927,-63.57558
1419939879.45358,-63.49152
1419940489.81446,-63.62111
1419941100.17533,-63.60262
1419941710.53621,-63.79209
1419942320.89708,-63.84511
1419942931.25796,-63.15938
1419943541.61883,-63.22145
1419944151.97971,-63.7811
1419944762.34059,-63.73988
1419945372.70146,-63.70998
1419945983.06234,-63.629
1419946593.42321,-63.6344
1419947203.78409,-63.48622
1419947814.14497,-63.52296
1419948424.50584,-63.20146
1419949034.86672,-63.48125
1419949645.22759,-63.67918
1419950255.58847,-63.54632
1419950865.94934,-63.05482
1419951476.31022,-63.33113
1419952086.6711,-63.45887
1419952697.03197,-63.47291
1419953307.39285,-63.73777
1419953917.75372,-63.80197
1419954528.1146,-63.75656
1419955138.47548,-63.70091
1419955748.83635,-63.61838
1419956359.19723,-63.51725
1419956969.5581,-63.7563
1419957579.91898,-63.98209
1419958190.27985,-63.6329
1419958800.64073,-63.48621
1419959411.00161,-63.50144
1419960021.36248,-63.7002
1419960631.72336,-63.51593
1419961242.08423,-63.71865
1419961852.44511,-63.715
1419962462.80599,-63.52144
1419963073.16686,-63.6531
1419963683.52774,-63.65269
1419964293.88861,-63.49727
1419964904.24949,-63.55183
1419965514.61036,-63.69724
1419966124.97124,-63.76991
1419966735.33212,-63.48323
1419967345.69299,-63.71199
1419967956.05387,-63.5013
1419968566.41474,-63.76117
1419969176.77562,-63.6012
1419969787.1365,-63.41867
1419970397.49737,-63.51416
1419971007.85825,-63.5058
1419971618.21912,-63.61063
1419972228.58,-63.56708
1419972838.94087,-63.65471
1419973449.30175,-63.68909
1419974059.66263,-63.32035
1419974670.0235,-63.50125
1419975280.38438,-63.41781
1419975890.74525,-63.52875
1419976501.10613,-63.63946
1419977111.46701,-63.68357
1419977721.82788,-63.59286
1419978332.18876,-63.57281
1419978942.54963,-63.94111
1419979552.91051,-63.72287
1419980163.27138,-63.28769
1419980773.63226,-63.47158
1419981383.99314,-63.63349
1419981994.35401,-63.59756
1419982604.71489,-63.61068
1419983215.07576,-63.23048
1419983825.43664,-63.31261
1419984435.79752,-63.64837
1419985046.15839,-62.69604
1419985656.51927,-62.83039
1419986266.88014,-63.63552
1419986877.24102,-63.9876
1419987487.6019,-63.74836
1419988097.96277,-63.49336
1419988708.32365,-63.44753
1419989318.68452,-63.69446
1419989929.0454,-63.53681
1419990539.40627,-63.60523
1419991149.76715,-63.62176
1419991760.12803,-63.63636
1419992370.4889,-63.57244
1419992980.84978,-63.68709
1419993591.21065,-63.5233
1419994201.57153,-63.34311
1419994811.93241,-63.77248
1419995422.29328,-63.24628
1419996032.65416,-63.56986
1419996643.01503,-63.5233
1419997253.37591,-63.5233
1419997863.73678,-63.5233
1419998474.09766,-63.5233
1419999084.45854,-63.5233
1419999694.81941,-63.5233
1420000305.18029,-63.5233
1420000915.54116,-63.5233
1420001525.90204,-63.5233
1420002136.26292,-63.5233
1420002746.62379,-63.35991
1420003356.98467,-63.78091
1420003967.34554,-63.69283
1420004577.70642,-63.67387
1420005188.06729,-63.11182
1420005798.42817,-63.44679
1420006408.78905,-63.73201
1420007019.14992,-63.56647
1420007629.5108,-63.19716
1420008239.87167,-63.3052
1420008850.23255,-63.48378
1420009460.59343,-63.52912
1420010070.9543,-63.67481
1420010681.31518,-63.62773
1420011291.67605,-63.61034
1420011902.03693,-63.41569
1420012512.3978,-63.08588
1420013122.75868,-63.49578
1420013733.11956,-63.57382
1420014343.48043,-63.57714
1420014953.84131,-63.82972
1420015564.20218,-63.52632
1420016174.56306,-63.38839
1420016784.92394,-63.2779
1420017395.28481,-63.3765
1420018005.64569,-63.69457
1420018616.00656,-63.63769
1420019226.36744,-63.56536
1420019836.72831,-63.63829
1420020447.08919,-63.76608
1420021057.45007,-63.3669
1420021667.81094,-63.52281
1420022278.17182,-63.89082
1420022888.53269,-63.81804
1420023498.89357,-63.59306
1420024109.25445,-63.61747
1420024719.61532,-63.65491
1420025329.9762,-63.7702
1420025940.33707,-64.16549
1420026550.69795,-63.88548
1420027161.05883,-63.62527
1420027771.4197,-63.4379
1420028381.78058,-63.50766
1420028992.14145,-63.2508
1420029602.50233,-63.39999
1420030212.8632,-63.49296
1420030823.22408,-63.68347
1420031433.58496,-64.00918
1420032043.94583,-63.4463
1420032654.30671,-63.61999
1420033264.66758,-63.82338
1420033875.02846,-63.6268
1420034485.38934,-63.58739
1420035095.75021,-63.78767
1420035706.11109,-63.47823
1420036316.47196,-63.48346
1420036926.83284,-63.45088
1420037537.19371,-63.45904
1420038147.55459,-63.43873
1420038757.91547,-63.35087
1420039368.27634,-63.45759
1420039978.63722,-63.2844
1420040588.99809,-63.43994
1420041199.35897,-63.70692
1420041809.71985,-63.59978
1420042420.08072,-63.42233
1420043030.4416,-63.45121
1420043640.80247,-63.46199
1420044251.16335,-63.91189
1420044861.52422,-63.85948
1420045471.8851,-63.63757
1420046082.24598,-63.7054
1420046692.60685,-63.75151
1420047302.96773,-63.77496
1420047913.3286,-63.49998
1420048523.68948,-63.70475
1420049134.05036,-63.53557
1420049744.41123,-63.67188
1420050354.77211,-63.66305
1420050965.13298,-63.68633
1420051575.49386,-63.52705
1420052185.85473,-63.53077
1420052796.21561,-63.57091
1420053406.57649,-63.64531
1420054016.93736,-63.7112
1420054627.29824,-63.65349
1420055237.65911,-63.47805
1420055848.01999,-63.51563
1420056458.38087,-63.35815
1420057068.74174,-63.57229
1420057679.10262,-63.60598
1420058289.46349,-64.00461
1420058899.82437,-63.57892
1420059510.18524,-63.76355
1420060120.54612,-63.77176
1420060730.907,-63.92962
1420061341.26787,-63.63319
1420061951.62875,-63.66293
1420062561.98962,-63.9733
1420063172.3505,-63.73857
1420063782.71138,-63.32911
1420064393.07225,-63.95685
1420065003.43313,-63.64585
1420065613.794,-63.20716
1420066224.15488,-63.66013
1420066834.51575,-63.53748
1420067444.87663,-63.62028
1420068055.23751,-63.7625
1420068665.59838,-63.77654
1420069275.95926,-63.52533
1420069886.32013,-63.33945
1420070496.68101,-63.5429
1420071107.04189,-63.72023
1420071717.40276,-63.62664
1420072327.76364,-63.64445
1420072938.12451,-63.73215
1420073548.48539,-63.62673
1420074158.84627,-63.56158
1420074769.20714,-63.73175
1420075379.56802,-63.49408
1420075989.92889,-63.43862
1420076600.28977,-63.7028
1420077210.65064,-63.6679
1420077821.01152,-63.51559
1420078431.3724,-63.73749
1420079041.73327,-63.6101
1420079652.09415,-63.65174
1420080262.45502,-63.61363
1420080872.8159,-63.58713
1420081483.17678,-63.32311
1420082093.53765,-63.68484
1420082703.89853,-63.43618
1420083314.2594,-63.38136
1420083924.62028,-63.61593
1420084534.98115,-63.60908
1420085145.34203,-63.71785
1420085755.70291,-63.6118
1420086366.06378,-63.51837
1420086976.42466,-63.41208
1420087586.78553,-63.80858
1420088197.14641,-63.62074
1420088807.50729,-63.66566
1420089417.86816,-64.06582
1420090028.22904,-63.53417
1420090638.58991,-63.45605
1420091248.95079,-63.63435
1420091859.31166,-63.77701
1420092469.67254,-63.7403
1420093080.03342,-63.43364
1420093690.39429,-63.68779
1420094300.75517,-63.41607
1420094911.11604,-63.51174
1420095521.47692,-63.70341
1420096131.8378,-63.36514
1420096742.19867,-63.35052
1420097352.55955,-63.61586
1420097962.92042,-63.6938
1420098573.2813,-63.56466
1420099183.64217,-63.40678
1420099794.00305,-63.95592
1420100404.36393,-63.99278
1420101014.7248,-63.87751
1420101625.08568,-63.56638
1420102235.44655,-63.53595
1420102845.80743,-63.69837
1420103456.16831,-63.58184
1420104066.52918,-63.49409
1420104676.89006,-63.34954
1420105287.25093,-63.42885
1420105897.61181,-63.65582
1420106507.97268,-63.53622
1420107118.33356,-63.62629
1420107728.69444,-63.5503
1420108339.05531,-63.64634
1420108949.41619,-63.80493
1420109559.77706,-63.84682
1420110170.13794,-63.59706
1420110780.49882,-63.43584
1420111390.85969,-63.71222
1420112001.22057,-63.60968
1420112611.58144,-63.56852
1420113221.94232,-63.52558
1420113832.3032,-63.48532
1420114442.66407,-63.61128
1420115053.02495,-63.92203
1420115663.38582,-63.7244
1420116273.7467,-63.68026
1420116884.10757,-63.58101
1420117494.46845,-63.40797
1420118104.82933,-63.83566
1420118715.1902,-63.9556
1420119325.55108,-63.61097
1420119935.91195,-63.47665
1420120546.27283,-63.33384
1420121156.63371,-63.49442
1420121766.99458,-63.47523
1420122377.35546,-63.57777
1420122987.71633,-63.63388
1420123598.07721,-63.44701
1420124208.43808,-63.46272
1420124818.79896,-63.4762
1420125429.15984,-63.52286
1420126039.52071,-63.55117
1420126649.88159,-63.70021
1420127260.24246,-63.63602
1420127870.60334,-63.60241
1420128480.96422,-63.5981
1420129091.32509,-63.51455
1420129701.68597,-63.88992
1420130312.04684,-63.69415
1420130922.40772,-63.526
1420131532.76859,-63.58978
1420132143.12947,-63.76753
1420132753.49035,-63.52464
1420133363.85122,-63.61868
1420133974.2121,-63.42402
1420134584.57297,-63.35117
1420135194.93385,-63.50436
1420135805.29473,-63.53897
1420136415.6556,-63.51056
1420137026.01648,-63.65262
1420137636.37735,-63.72036
1420138246.73823,-63.78082
1420138857.0991,-63.81905
1420139467.45998,-63.64827
1420140077.82086,-63.53622
1420140688.18173,-63.47842
1420141298.54261,-63.76406
1420141908.90348,-63.57067
1420142519.26436,-63.57853
1420143129.62524,-63.72311
1420143739.98611,-63.47931
1420144350.34699,-63.55969
1420144960.70786,-63.54251
1420145571.06874,-63.57595
1420146181.42961,-63.7416
1420146791.79049,-63.42797
1420147402.15137,-63.61627
1420148012.51224,-63.53045
1420148622.87312,-63.68633
1420149233.23399,-63.91587
1420149843.59487,-63.48064
1420150453.95575,-63.52001
1420151064.31662,-63.52215
1420151674.6775,-63.44724
1420152285.03837,-63.60223
1420152895.39925,-63.66957
1420153505.76012,-63.88539
1420154116.121,-63.82311
1420154726.48188,-63.64759
1420155336.84275,-63.54712
1420155947.20363,-63.46005
1420156557.5645,-63.87123
1420157167.92538,-63.72279
1420157778.28626,-63.55965
1420158388.64713,-63.73793
1420158999.00801,-63.67514
1420159609.36888,-63.6117
1420160219.72976,-63.62534
1420160830.09064,-63.66529
1420161440.45151,-63.53904
1420162050.81239,-63.71825
1420162661.17326,-63.91311
1420163271.53414,-63.74533
1420163881.89501,-63.53322
1420164492.25589,-63.44239
1420165102.61677,-63.47495
1420165712.97764,-63.4177
1420166323.33852,-63.71123
1420166933.69939,-63.8042
1420167544.06027,-63.60114
1420168154.42115,-63.50154
1420168764.78202,-63.51649
1420169375.1429,-63.80228
1420169985.50377,-63.50565
1420170595.86465,-63.90309
1420171206.22552,-63.50516
1420171816.5864,-63.67406
1420172426.94728,-63.55285
1420173037.30815,-63.59973
1420173647.66903,-63.584
1420174258.0299,-63.6816
1420174868.39078,-63.58005
1420175478.75166,-63.33918
1420176089.11253,-63.47009
1420176699.47341,-63.72702
1420177309.83428,-63.53772
1420177920.19516,-63.70019
1420178530.55603,-63.48291
1420179140.91691,-63.46051
1420179751.27779,-63.66098
1420180361.63866,-63.80067
1420180971.99954,-63.85323
1420181582.36041,-63.47935
1420182192.72129,-63.60424
1420182803.08217,-63.58665
1420183413.44304,-63.51981
1420184023.80392,-63.47596
1420184634.16479,-63.43361
1420185244.52567,-63.64705
1420185854.88654,-63.6006
1420186465.24742,-63.94863
1420187075.6083,-63.55632
1420187685.96917,-63.57656
1420188296.33005,-63.6627
1420188906.69092,-63.56643
1420189517.0518,-63.50357
