1420310368.50522,-63.82325
1420310978.86609,-63.77035
1420311589.22697,-63.67839
1420312199.58784,-63.89093
1420312809.94872,-63.64186
1420313420.3096,-63.79457
1420314030.67047,-64.07587
1420314641.03135,-63.8879
1420315251.39222,-63.85793
1420315861.7531,-64.16898
1420316472.11398,-63.8858
1420317082.47485,-63.8502
1420317692.83573,-63.67021
1420318303.1966,-63.7658
1420318913.55748,-63.78011
1420319523.91835,-63.66562
1420320134.27923,-63.74692
1420320744.64011,-63.8912
1420321355.00098,-63.97518
1420321965.36186,-63.90687
1420322575.72273,-63.69769
1420323186.08361,-63.70111
1420323796.44449,-63.62604
1420324406.80536,-63.74683
1420325017.16624,-63.89911
1420325627.52711,-63.79666
1420326237.88799,-63.86592
1420326848.24886,-63.85145
1420327458.60974,-63.66372
1420328068.97062,-63.96269
1420328679.33149,-63.81573
1420329289.69237,-63.81638
1420329900.05324,-63.74212
1420330510.41412,-63.87151
1420331120.775,-63.75789
1420331731.13587,-63.77904
1420332341.49675,-63.75689
1420332951.85762,-63.79664
1420333562.2185,-63.77723
1420334172.57938,-63.84514
1420334782.94025,-64.21944
1420335393.30113,-63.93377
1420336003.662,-63.76017
1420336614.02288,-63.90257
1420337224.38375,-63.84143
1420337834.74463,-63.6511
1420338445.10551,-63.87135
1420339055.46638,-63.67146
1420339665.82726,-64.11745
1420340276.18813,-64.00844
1420340886.54901,-63.81688
1420341496.90989,-63.83501
1420342107.27076,-63.68046
1420342717.63164,-63.66256
1420343327.99251,-63.84046
1420343938.35339,-63.89609
1420344548.71426,-63.50136
1420345159.07514,-64.19102
1420345769.43602,-63.57131
1420346379.79689,-63.86107
1420346990.15777,-64.09356
1420347600.51864,-63.73774
1420348210.87952,-63.57063
1420348821.2404,-63.74363
1420349431.60127,-63.65078
1420350041.96215,-63.599
1420350652.32302,-63.57535
1420351262.6839,-63.65543
1420351873.04477,-63.64187
1420352483.40565,-63.56659
1420353093.76653,-64.11951
1420353704.1274,-63.82505
1420354314.48828,-63.58628
1420354924.84915,-63.61054
1420355535.21003,-63.58858
1420356145.57091,-63.84636
1420356755.93178,-63.97038
1420357366.29266,-63.66899
1420357976.65353,-63.57692
1420358587.01441,-63.30634
1420359197.37528,-63.66676
1420359807.73616,-63.57428
1420360418.09704,-63.53667
1420361028.45791,-63.67098
1420361638.81879,-63.66543
1420362249.17966,-63.65954
1420362859.54054,-63.60854
1420363469.90142,-63.73185
1420364080.26229,-63.65546
1420364690.62317,-63.73631
1420365300.98404,-63.84295
1420365911.34492,-63.55382
1420366521.70579,-63.51015
1420367132.06667,-63.58187
1420367742.42755,-63.73806
1420368352.78842,-63.73954
1420368963.1493,-63.57665
1420369573.51017,-63.56167
1420370183.87105,-63.8265
1420370794.23193,-63.56195
1420371404.5928,-63.66273
1420372014.95368,-63.57665
1420372625.31455,-63.53428
1420373235.67543,-63.59678
1420373846.0363,-63.51154
1420374456.39718,-63.61998
1420375066.75806,-63.65015
1420375677.11893,-63.63393
1420376287.47981,-63.9783
1420376897.84068,-63.47462
1420377508.20156,-63.53717
1420378118.56244,-63.55006
1420378728.92331,-63.68242
1420379339.28419,-63.40187
1420379949.64506,-63.3854
1420380560.00594,-63.57307
1420381170.36682,-63.64658
1420381780.72769,-63.80061
1420382391.08857,-63.63477
1420383001.44944,-63.56734
1420383611.81032,-63.82711
1420384222.17119,-63.34184
1420384832.53207,-63.50857
1420385442.89295,-63.55745
1420386053.25382,-63.45416
1420386663.6147,-63.74581
1420387273.97557,-63.48843
1420387884.33645,-63.43534
1420388494.69733,-63.60112
1420389105.0582,-63.6051
1420389715.41908,-63.50241
1420390325.77995,-63.79873
1420390936.14083,-63.72366
1420391546.5017,-63.42508
1420392156.86258,-63.3356
1420392767.22346,-63.41449
1420393377.58433,-63.62581
1420393987.94521,-63.69098
1420394598.30608,-63.29012
1420395208.66696,-63.59241
1420395819.02784,-63.73594
1420396429.38871,-63.62334
1420397039.74959,-63.8476
1420397650.11046,-63.54754
1420398260.47134,-63.54039
1420398870.83221,-63.63886
1420399481.19309,-63.51209
1420400091.55397,-63.46761
1420400701.91484,-63.68189
1420401312.27572,-63.69748
1420401922.63659,-63.77484
1420402532.99747,-63.37039
1420403143.35835,-63.35484
1420403753.71922,-63.55927
1420404364.0801,-63.67862
1420404974.44097,-63.43338
1420405584.80185,-63.48258
1420406195.16272,-63.48533
1420406805.5236,-63.68149
1420407415.88448,-63.61999
1420408026.24535,-63.49121
1420408636.60623,-63.44197
1420409246.9671,-63.56299
1420409857.32798,-63.42869
1420410467.68886,-63.48251
1420411078.04973,-63.46702
1420411688.41061,-63.46328
1420412298.77148,-63.42714
1420412909.13236,-63.52328
1420413519.49323,-63.43369
1420414129.85411,-63.30346
1420414740.21499,-63.45311
1420415350.57586,-63.53269
1420415960.93674,-63.46929
1420416571.29761,-63.47696
1420417181.65849,-63.56764
1420417792.01937,-63.6828
1420418402.38024,-63.48686
1420419012.74112,-63.6492
1420419623.10199,-63.34161
1420420233.46287,-63.4388
1420420843.82375,-63.34915
1420421454.18462,-63.41539
1420422064.5455,-63.4411
1420422674.90637,-63.56304
1420423285.26725,-63.67283
1420423895.62812,-63.46527
1420424505.989,-63.55569
1420425116.34988,-63.40253
1420425726.71075,-63.21245
1420426337.07163,-63.38144
1420426947.4325,-63.58737
1420427557.79338,-63.50423
1420428168.15426,-63.12777
1420428778.51513,-63.10938
1420429388.87601,-63.25565
1420429999.23688,-63.3246
1420430609.59776,-63.54711
1420431219.95863,-63.5032
1420431830.31951,-63.43804
1420432440.68039,-63.25373
1420433051.04126,-63.42602
1420433661.40214,-63.49181
1420434271.76301,-63.3065
1420434882.12389,-63.23623
1420435492.48477,-63.23603
1420436102.84564,-63.69535
1420436713.20652,-63.42046
1420437323.56739,-63.21891
1420437933.92827,-63.33851
1420438544.28914,-63.28738
1420439154.65002,-63.18766
1420439765.0109,-63.27316
1420440375.37177,-63.33552
1420440985.73265,-63.11306
1420441596.09352,-63.39104
1420442206.4544,-63.60965
1420442816.81528,-63.64115
1420443427.17615,-63.15719
1420444037.53703,-63.39202
1420444647.8979,-63.33938
1420445258.25878,-63.25394
1420445868.61965,-63.27633
1420446478.98053,-63.41393
1420447089.34141,-63.49323
1420447699.70228,-63.11103
1420448310.06316,-63.28629
1420448920.42403,-63.51842
1420449530.78491,-63.11713
1420450141.14579,-63.44435
1420450751.50666,-63.08667
1420451361.86754,-63.07263
1420451972.22841,-63.3133
1420452582.58929,-63.11802
1420453192.95016,-62.97895
1420453803.31104,-62.99303
1420454413.67192,-63.02209
1420455024.03279,-63.12115
1420455634.39367,-63.21879
1420456244.75454,-63.22963
1420456855.11542,-63.06917
1420457465.4763,-63.19184
1420458075.83717,-63.04549
1420458686.19805,-62.82531
1420459296.55892,-62.43092
1420459906.9198,-59.7542
1420460517.28067,-58.57594
1420461127.64155,-60.98352
1420461738.00243,-62.93001
1420462348.3633,-62.96176
1420462958.72418,-62.62491
1420463569.08505,-62.0549
1420464179.44593,-61.12963
1420464789.80681,-59.9767
1420465400.16768,-59.29652
1420466010.52856,-60.78364
1420466620.88943,-62.86731
1420467231.25031,-63.10975
1420467841.61119,-63.03409
1420468451.97206,-62.97114
1420469062.33294,-63.20332
1420469672.69381,-62.96152
1420470283.05469,-63.08921
1420470893.41556,-63.17888
1420471503.77644,-63.41375
1420472114.13732,-63.1649
1420472724.49819,-63.23011
1420473334.85907,-63.3371
1420473945.21994,-62.72679
1420474555.58082,-63.04246
1420475165.9417,-63.08727
1420475776.30257,-63.13608
1420476386.66345,-63.04973
1420476997.02432,-62.95915
1420477607.3852,-63.36071
1420478217.74607,-63.29863
1420478828.10695,-63.19653
1420479438.46783,-63.15128
1420480048.8287,-63.0338
1420480659.18958,-62.90803
1420481269.55045,-62.79328
1420481879.91133,-62.68524
1420482490.27221,-62.93567
1420483100.63308,-63.06636
1420483710.99396,-62.80863
1420484321.35483,-62.88113
1420484931.71571,-62.94973
1420485542.07658,-62.89902
1420486152.43746,-62.95087
1420486762.79834,-62.8846
1420487373.15921,-62.75321
1420487983.52009,-62.77781
1420488593.88096,-62.62268
1420489204.24184,-62.79428
1420489814.60272,-62.86812
1420490424.96359,-63.08509
1420491035.32447,-63.39675
1420491645.68534,-62.95551
1420492256.04622,-63.23536
1420492866.40709,-62.82782
1420493476.76797,-62.82737
1420494087.12885,-62.72452
1420494697.48972,-62.72448
1420495307.8506,-62.81878
1420495918.21147,-62.78563
1420496528.57235,-62.76349
1420497138.93323,-62.82613
1420497749.2941,-63.0082
1420498359.65498,-62.80757
1420498970.01585,-62.8654
1420499580.37673,-62.98842
1420500190.7376,-62.80181
1420500801.09848,-63.0472
1420501411.45936,-62.89455
1420502021.82023,-62.66856
1420502632.18111,-62.77531
1420503242.54198,-62.75294
1420503852.90286,-62.93661
1420504463.26374,-62.76098
1420505073.62461,-62.80544
1420505683.98549,-63.1255
1420506294.34636,-62.86544
1420506904.70724,-62.936
1420507515.06812,-63.04137
1420508125.42899,-62.79401
1420508735.78987,-62.6869
1420509346.15074,-62.7887
1420509956.51162,-62.84402
1420510566.87249,-62.74457
1420511177.23337,-62.85973
1420511787.59425,-62.90312
1420512397.95512,-62.75432
1420513008.316,-62.73174
1420513618.67687,-62.66887
1420514229.03775,-62.67733
1420514839.39863,-63.15138
1420515449.7595,-62.82792
1420516060.12038,-62.96974
1420516670.48125,-62.68052
1420517280.84213,-62.77097
1420517891.203,-63.04532
1420518501.56388,-62.89589
1420519111.92476,-62.74268
1420519722.28563,-62.66888
1420520332.64651,-62.86998
1420520943.00738,-62.95802
1420521553.36826,-62.94994
1420522163.72914,-63.00035
1420522774.09001,-62.90072
1420523384.45089,-62.65393
1420523994.81176,-62.57351
1420524605.17264,-62.96821
1420525215.53351,-62.80032
1420525825.89439,-62.98107
1420526436.25527,-62.66224
1420527046.61614,-62.96879
1420527656.97702,-62.96592
1420528267.33789,-62.77229
1420528877.69877,-62.63583
1420529488.05965,-62.7813
1420530098.42052,-62.842
1420530708.7814,-62.75372
1420531319.14227,-62.60502
1420531929.50315,-62.70174
1420532539.86402,-62.77694
1420533150.2249,-62.56131
1420533760.58578,-62.82675
1420534370.94665,-62.71027
1420534981.30753,-63.0041
1420535591.6684,-62.60068
1420536202.02928,-62.58951
1420536812.39016,-62.35332
1420537422.75103,-62.54936
1420538033.11191,-63.00206
1420538643.47278,-63.06625
1420539253.83366,-62.62391
1420539864.19453,-62.85716
1420540474.55541,-62.90768
1420541084.91629,-62.89275
1420541695.27716,-62.67698
1420542305.63804,-62.5092
1420542915.99891,-62.57789
1420543526.35979,-62.73644
1420544136.72067,-62.7893
1420544747.08154,-62.65338
1420545357.44242,-62.87224
1420545967.80329,-62.56113
1420546578.16417,-62.8052
1420547188.52504,-62.33176
1420547798.88592,-62.65522
1420548409.2468,-62.86201
1420549019.60767,-62.79832
1420549629.96855,-62.96096
1420550240.32942,-62.80328
1420550850.6903,-62.79715
1420551461.05118,-62.73693
1420552071.41205,-63.18647
1420552681.77293,-62.73186
1420553292.1338,-63.28712
1420553902.49468,-63.03208
1420554512.85556,-63.35453
1420555123.21643,-62.95792
1420555733.57731,-63.01389
1420556343.93818,-62.76828
1420556954.29906,-63.06614
1420557564.65993,-62.70481
1420558175.02081,-62.71747
1420558785.38169,-62.86029
1420559395.74256,-62.71694
1420560006.10344,-62.83757
1420560616.46431,-63.10046
1420561226.82519,-63.02861
1420561837.18607,-63.05682
1420562447.54694,-62.77925
1420563057.90782,-62.89485
1420563668.26869,-63.00035
1420564278.62957,-62.97904
1420564888.99044,-62.88741
1420565499.35132,-62.87203
1420566109.7122,-63.01708
1420566720.07307,-62.92778
1420567330.43395,-63.08894
1420567940.79482,-62.87625
1420568551.1557,-62.98551
1420569161.51658,-62.89065
1420569771.87745,-63.07408
1420570382.23833,-62.97488
1420570992.5992,-63.01312
1420571602.96008,-62.99958
1420572213.32095,-62.94911
1420572823.68183,-63.1238
1420573434.04271,-63.23476
1420574044.40358,-62.90164
1420574654.76446,-63.02719
1420575265.12533,-63.0629
1420575875.48621,-63.37598
1420576485.84709,-63.21164
1420577096.20796,-63.2184
1420577706.56884,-63.29852
1420578316.92971,-63.15241
1420578927.29059,-63.22047
1420579537.65146,-63.08464
1420580148.01234,-63.05037
1420580758.37322,-63.06398
1420581368.73409,-63.26613
1420581979.09497,-63.16763
1420582589.45584,-62.98847
1420583199.81672,-62.96241
1420583810.1776,-63.2099
1420584420.53847,-63.08174
1420585030.89935,-63.14334
1420585641.26022,-63.12662
1420586251.6211,-63.13329
1420586861.98197,-63.47129
1420587472.34285,-63.33788
1420588082.70373,-63.45838
1420588693.0646,-63.38825
1420589303.42548,-63.10079
1420589913.78635,-63.13878
1420590524.14723,-63.38147
1420591134.50811,-63.18619
1420591744.86898,-63.04181
1420592355.22986,-63.20873
1420592965.59073,-63.29433
1420593575.95161,-63.3746
1420594186.31248,-63.27939
1420594796.67336,-63.32172
1420595407.03424,-63.30355
1420596017.39511,-63.22728
1420596627.75599,-63.36895
1420597238.11686,-63.46757
1420597848.47774,-63.17952
1420598458.83862,-63.27391
1420599069.19949,-63.34209
1420599679.56037,-63.31921
1420600289.92124,-63.32742
1420600900.28212,-63.16157
1420601510.643,-63.29237
1420602121.00387,-63.37753
1420602731.36475,-63.25556
1420603341.72562,-63.36458
1420603952.0865,-63.25907
1420604562.44737,-63.34203
1420605172.80825,-63.52866
1420605783.16913,-63.49901
1420606393.53,-63.18794
1420607003.89088,-63.37988
1420607614.25175,-63.3392
1420608224.61263,-63.30132
1420608834.97351,-63.58128
1420609445.33438,-63.4199
1420610055.69526,-63.59822
1420610666.05613,-63.40159
1420611276.41701,-63.56191
1420611886.77788,-63.96093
1420612497.13876,-63.6233
1420613107.49964,-63.65948
1420613717.86051,-63.57324
1420614328.22139,-63.39806
1420614938.58226,-63.53952
1420615548.94314,-63.59308
1420616159.30402,-63.70927
1420616769.66489,-63.60618
1420617380.02577,-63.64771
1420617990.38664,-63.70196
1420618600.74752,-63.36858
1420619211.10839,-63.46083
1420619821.46927,-63.52159
1420620431.83015,-63.56971
1420621042.19102,-63.83087
1420621652.5519,-63.39817
1420622262.91277,-63.31195
1420622873.27365,-63.48065
1420623483.63453,-63.87701
1420624093.9954,-63.49678
1420624704.35628,-63.54983
1420625314.71715,-63.54028
1420625925.07803,-63.63676
1420626535.4389,-63.61712
1420627145.79978,-63.58921
1420627756.16066,-63.57381
1420628366.52153,-63.73093
1420628976.88241,-63.6926
1420629587.24328,-63.67925
1420630197.60416,-63.30359
1420630807.96504,-63.62093
1420631418.32591,-63.55598
1420632028.68679,-63.47557
1420632639.04766,-63.61416
1420633249.40854,-63.81166
1420633859.76941,-63.63998
1420634470.13029,-63.56564
1420635080.49117,-63.58444
1420635690.85204,-63.7708
1420636301.21292,-63.62774
1420636911.57379,-63.48177
1420637521.93467,-63.63781
1420638132.29555,-63.51231
1420638742.65642,-63.70387
1420639353.0173,-63.64463
1420639963.37817,-63.66596
1420640573.73905,-63.667
1420641184.09993,-63.61232
1420641794.4608,-63.9499
1420642404.82168,-63.65811
1420643015.18255,-63.82869
1420643625.54343,-63.74825
1420644235.9043,-63.44205
1420644846.26518,-63.57968
1420645456.62606,-63.45882
1420646066.98693,-63.37563
1420646677.34781,-63.58935
1420647287.70868,-63.58104
1420647898.06956,-63.54055
1420648508.43044,-63.83041
1420649118.79131,-63.92021
1420649729.15219,-63.71007
1420650339.51306,-63.50744
1420650949.87394,-63.6893
1420651560.23481,-63.34418
1420652170.59569,-63.58702
1420652780.95657,-63.9583
1420653391.31744,-63.80986
1420654001.67832,-63.66285
1420654612.03919,-63.57713
1420655222.40007,-63.6308
1420655832.76095,-63.68163
1420656443.12182,-63.61663
1420657053.4827,-63.98892
1420657663.84357,-63.67775
1420658274.20445,-63.70299
1420658884.56532,-63.65503
1420659494.9262,-63.65391
1420660105.28708,-63.5843
1420660715.64795,-63.82464
1420661326.00883,-63.67873
1420661936.3697,-63.39688
1420662546.73058,-63.47292
1420663157.09146,-63.57712
1420663767.45233,-63.34748
1420664377.81321,-63.52221
1420664988.17408,-63.73252
1420665598.53496,-63.53764
1420666208.89583,-63.75884
1420666819.25671,-63.67706
1420667429.61759,-63.80028
1420668039.97846,-63.65439
1420668650.33934,-63.54142
1420669260.70021,-63.73609
1420669871.06109,-63.8056
1420670481.42197,-64.04979
1420671091.78284,-63.81134
1420671702.14372,-63.58027
1420672312.50459,-63.62114
1420672922.86547,-63.78379
1420673533.22634,-63.88624
1420674143.58722,-63.72859
1420674753.9481,-63.56549
1420675364.30897,-63.71031
1420675974.66985,-63.52929
1420676585.03072,-63.61436
1420677195.3916,-63.73061
1420677805.75248,-63.85885
1420678416.11335,-63.54367
1420679026.47423,-63.75131
1420679636.8351,-63.57635
1420680247.19598,-64.04511
1420680857.55685,-63.69724
1420681467.91773,-63.91724
1420682078.27861,-63.76782
1420682688.63948,-63.84386
1420683299.00036,-63.52217
1420683909.36123,-63.71173
1420684519.72211,-63.92927
1420685130.08299,-63.70143
1420685740.44386,-63.73373
1420686350.80474,-63.60772
1420686961.16561,-63.72791
1420687571.52649,-63.73687
1420688181.88737,-63.89219
1420688792.24824,-63.81207
1420689402.60912,-63.98888
1420690012.96999,-63.83728
1420690623.33087,-63.63092
1420691233.69174,-63.59804
1420691844.05262,-63.58142
1420692454.4135,-63.49019
1420693064.77437,-63.63833
1420693675.13525,-63.81342
1420694285.49612,-63.79907
1420694895.857,-63.72741
1420695506.21788,-63.71138
1420696116.57875,-63.78569
1420696726.93963,-63.73869
1420697337.3005,-63.63592
1420697947.66138,-63.8727
1420698558.02225,-63.88401
1420699168.38313,-63.79364
1420699778.74401,-63.69212
1420700389.10488,-63.70044
1420700999.46576,-63.77006
1420701609.82663,-64.02485
1420702220.18751,-63.90362
1420702830.54839,-63.633
1420703440.90926,-63.57718
1420704051.27014,-63.47206
1420704661.63101,-63.89491
1420705271.99189,-63.72358
1420705882.35276,-63.45725
1420706492.71364,-63.46064
1420707103.07452,-63.65642
1420707713.43539,-63.67948
1420708323.79627,-63.82978
1420708934.15714,-63.87313
1420709544.51802,-63.74955
1420710154.8789,-63.72241
1420710765.23977,-63.74494
1420711375.60065,-63.57535
1420711985.96152,-63.42398
1420712596.3224,-63.56151
1420713206.68327,-63.65298
1420713817.04415,-63.94128
1420714427.40503,-64.15228
1420715037.7659,-63.50914
1420715648.12678,-63.7628
1420716258.48765,-64.02071
1420716868.84853,-63.78265
1420717479.20941,-63.72489
1420718089.57028,-63.65725
1420718699.93116,-63.61952
1420719310.29203,-63.61143
1420719920.65291,-63.49507
1420720531.01378,-63.86046
1420721141.37466,-63.79009
1420721751.73554,-63.93179
1420722362.09641,-63.91837
1420722972.45729,-64.09409
1420723582.81816,-63.54644
1420724193.17904,-63.57891
1420724803.53992,-63.79671
1420725413.90079,-63.66488
1420726024.26167,-63.65251
1420726634.62254,-63.6171
1420727244.98342,-63.56562
1420727855.3443,-63.65348
1420728465.70517,-63.65916
1420729076.06605,-63.7085
1420729686.42692,-63.73746
1420730296.7878,-63.54537
1420730907.14867,-63.70864
1420731517.50955,-63.61705
1420732127.87043,-63.6134
1420732738.2313,-63.64685
1420733348.59218,-63.88052
1420733958.95305,-63.62864
1420734569.31393,-63.74817
1420735179.67481,-63.87827
1420735790.03568,-63.95485
1420736400.39656,-63.51771
1420737010.75743,-63.60076
1420737621.11831,-63.7829
1420738231.47918,-64.03912
1420738841.84006,-63.99384
1420739452.20094,-63.86533
1420740062.56181,-63.7986
1420740672.92269,-63.56572
1420741283.28356,-63.88808
1420741893.64444,-63.85392
1420742504.00532,-63.84665
1420743114.36619,-64.05156
1420743724.72707,-63.78564
1420744335.08794,-63.65175
1420744945.44882,-63.70615
1420745555.80969,-63.86796
1420746166.17057,-63.67457
1420746776.53145,-64.05061
1420747386.89232,-63.71899
1420747997.2532,-63.61008
1420748607.61407,-63.8729
1420749217.97495,-63.81894
1420749828.33583,-63.77267
1420750438.6967,-63.74703
1420751049.05758,-63.82828
1420751659.41845,-63.8841
1420752269.77933,-63.96923
1420752880.1402,-63.7714
1420753490.50108,-63.77139
1420754100.86196,-63.71383
1420754711.22283,-63.75375
1420755321.58371,-63.516
1420755931.94458,-63.56319
1420756542.30546,-63.77747
1420757152.66634,-63.71475
1420757763.02721,-63.76781
1420758373.38809,-63.81409
1420758983.74896,-63.89828
1420759594.10984,-63.88513
1420760204.47071,-63.88196
1420760814.83159,-63.73529
1420761425.19247,-63.70108
1420762035.55334,-63.68812
1420762645.91422,-63.67035
1420763256.27509,-63.37935
1420763866.63597,-63.36232
1420764476.99685,-63.81342
1420765087.35772,-63.79438
1420765697.7186,-63.76194
1420766308.07947,-63.90541
1420766918.44035,-63.85568
1420767528.80122,-63.73207
1420768139.1621,-63.82336
1420768749.52298,-63.64456
1420769359.88385,-63.97114
1420769970.24473,-63.57179
1420770580.6056,-63.78429
1420771190.96648,-64.36192
1420771801.32736,-64.21155
1420772411.68823,-63.9418
1420773022.04911,-63.81285
1420773632.40998,-63.68
1420774242.77086,-63.70289
1420774853.13174,-63.72434
1420775463.49261,-63.51254
1420776073.85349,-63.53667
1420776684.21436,-63.75991
1420777294.57524,-63.80525
1420777904.93611,-63.70885
1420778515.29699,-63.81146
1420779125.65787,-63.74317
1420779736.01874,-63.61542
1420780346.37962,-63.67429
1420780956.74049,-63.75594
1420781567.10137,-63.64217
1420782177.46225,-63.62371
1420782787.82312,-63.56531
1420783398.184,-63.56863
1420784008.54487,-63.84587
1420784618.90575,-63.69048
1420785229.26662,-63.5722
1420785839.6275,-64.0294
1420786449.98838,-63.62091
1420787060.34925,-63.59173
1420787670.71013,-63.60958
1420788281.071,-63.71225
1420788891.43188,-63.37068
1420789501.79276,-63.45753
1420790112.15363,-63.46972
1420790722.51451,-63.44367
1420791332.87538,-63.73589
1420791943.23626,-63.6864
1420792553.59713,-63.45285
1420793163.95801,-63.51988
1420793774.31889,-63.76271
1420794384.67976,-63.59484
1420794995.04064,-63.80612
1420795605.40151,-63.48432
1420796215.76239,-63.51075
1420796826.12327,-63.61786
1420797436.48414,-63.53909
1420798046.84502,-63.67102
1420798657.20589,-63.54202
1420799267.56677,-63.77666
1420799877.92764,-63.87832
1420800488.28852,-63.68208
1420801098.6494,-63.59302
1420801709.01027,-63.64274
1420802319.37115,-63.43276
1420802929.73202,-63.26778
1420803540.0929,-63.349
1420804150.45378,-63.52493
1420804760.81465,-63.56356
1420805371.17553,-63.57475
1420805981.5364,-63.64165
1420806591.89728,-63.46437
1420807202.25815,-63.5719
1420807812.61903,-63.6288
1420808422.97991,-63.52548
1420809033.34078,-63.36937
1420809643.70166,-63.6618
1420810254.06253,-63.81719
1420810864.42341,-63.70197
1420811474.78429,-63.44292
1420812085.14516,-63.68134
1420812695.50604,-63.57196
1420813305.86691,-63.67513
1420813916.22779,-63.60061
1420814526.58867,-63.69892
1420815136.94954,-63.61728
1420815747.31042,-63.87368
1420816357.67129,-63.70767
1420816968.03217,-64.32129
1420817578.39304,-63.51787
1420818188.75392,-63.82751
1420818799.1148,-63.70168
1420819409.47567,-63.5116
1420820019.83655,-63.37547
1420820630.19742,-63.46144
1420821240.5583,-63.6009
1420821850.91918,-63.64329
1420822461.28005,-63.59914
1420823071.64093,-63.45731
1420823682.0018,-63.45136
1420824292.36268,-63.20574
1420824902.72355,-63.37503
1420825513.08443,-63.61865
1420826123.44531,-63.85139
1420826733.80618,-63.78961
1420827344.16706,-63.64453
1420827954.52793,-63.54477
1420828564.88881,-63.71819
1420829175.24969,-63.32034
1420829785.61056,-63.42073
1420830395.97144,-63.41534
1420831006.33231,-63.48443
1420831616.69319,-63.62801
1420832227.05406,-63.46126
1420832837.41494,-63.47801
1420833447.77582,-63.60014
1420834058.13669,-63.40508
1420834668.49757,-63.51311
1420835278.85844,-63.50721
1420835889.21932,-63.55128
1420836499.5802,-63.37654
1420837109.94107,-63.52141
1420837720.30195,-63.83882
1420838330.66282,-63.88594
1420838941.0237,-63.58053
1420839551.38457,-63.58173
1420840161.74545,-63.51783
1420840772.10633,-63.69094
1420841382.4672,-63.5742
1420841992.82808,-63.61588
1420842603.18895,-63.7201
1420843213.54983,-63.44626
1420843823.91071,-63.26623
1420844434.27158,-63.43294
1420845044.63246,-63.43333
1420845654.99333,-63.6529
1420846265.35421,-63.7914
1420846875.71508,-63.63238
1420847486.07596,-63.91881
1420848096.43684,-63.43236
1420848706.79771,-63.42984
1420849317.15859,-63.39737
1420849927.51946,-63.46392
1420850537.88034,-63.56094
1420851148.24122,-63.52204
1420851758.60209,-63.42506
1420852368.96297,-63.43877
1420852979.32384,-63.37007
1420853589.68472,-63.53619
1420854200.04559,-63.67937
1420854810.40647,-63.54127
1420855420.76735,-63.44816
1420856031.12822,-63.54871
1420856641.4891,-63.78963
1420857251.84997,-63.59181
1420857862.21085,-63.80795
1420858472.57173,-63.38686
1420859082.9326,-63.60002
1420859693.29348,-63.77547
1420860303.65435,-63.30898
1420860914.01523,-63.06409
1420861524.37611,-63.47408
1420862134.73698,-63.59433
1420862745.09786,-63.47331
1420863355.45873,-63.33478
1420863965.81961,-63.4438
1420864576.18048,-63.61575
1420865186.54136,-63.48976
1420865796.90224,-63.32003
1420866407.26311,-63.40643
1420867017.62399,-63.45153
1420867627.98486,-63.35888
1420868238.34574,-63.79553
1420868848.70662,-63.62952
1420869459.06749,-63.60401
1420870069.42837,-63.60767
1420870679.78924,-63.79482
1420871290.15012,-63.43042
1420871900.51099,-63.36102
1420872510.87187,-63.42443
1420873121.23275,-63.48291
1420873731.59362,-63.44316
1420874341.9545,-63.7179
1420874952.31537,-63.58496
1420875562.67625,-63.5935
1420876173.03713,-63.45531
1420876783.398,-63.54117
1420877393.75888,-63.49976
1420878004.11975,-63.48171
1420878614.48063,-63.61329
1420879224.8415,-63.60952
1420879835.20238,-63.52583
1420880445.56326,-63.46729
1420881055.92413,-63.5118
1420881666.28501,-63.4361
1420882276.64588,-63.22858
1420882887.00676,-63.20971
1420883497.36764,-63.5354
1420884107.72851,-63.60101
1420884718.08939,-63.32862
1420885328.45026,-63.44362
1420885938.81114,-63.51916
1420886549.17201,-63.3738
1420887159.53289,-63.44355
1420887769.89377,-63.34175
1420888380.25464,-63.40459
1420888990.61552,-63.39246
1420889600.97639,-63.45827
1420890211.33727,-63.62553
1420890821.69815,-63.5777
1420891432.05902,-63.64572
1420892042.4199,-63.40244
1420892652.78077,-63.22346
1420893263.14165,-63.71004
1420893873.50252,-63.43496
1420894483.8634,-63.73438
1420895094.22428,-63.50221
1420895704.58515,-63.42947
1420896314.94603,-63.70827
1420896925.3069,-63.85469
1420897535.66778,-64.04678
1420898146.02866,-63.59646
1420898756.38953,-63.68565
1420899366.75041,-63.45104
1420899977.11128,-63.50749
1420900587.47216,-63.77604
1420901197.83303,-63.39977
1420901808.19391,-63.36805
1420902418.55479,-63.46585
1420903028.91566,-63.46965
1420903639.27654,-63.54111
1420904249.63741,-63.47218
1420904859.99829,-63.33706
1420905470.35917,-63.43346
1420906080.72004,-63.8549
1420906691.08092,-63.57683
1420907301.44179,-63.68212
1420907911.80267,-63.77781
1420908522.16355,-63.93297
1420909132.52442,-63.70664
1420909742.8853,-63.90289
1420910353.24617,-63.37963
1420910963.60705,-63.41255
1420911573.96792,-63.51862
1420912184.3288,-63.496
1420912794.68968,-63.58279
1420913405.05055,-63.49879
1420914015.41143,-63.57254
1420914625.7723,-63.45097
1420915236.13318,-63.52649
1420915846.49406,-63.40311
1420916456.85493,-63.43433
1420917067.21581,-63.36422
1420917677.57668,-63.4715
1420918287.93756,-63.51707
1420918898.29843,-63.5108
1420919508.65931,-63.58297
1420920119.02019,-63.39419
1420920729.38106,-63.249
