1419624933.24164,-64.2495
1419625543.60252,-64.36457
1419626153.96339,-64.71915
1419626764.32427,-64.32623
1419627374.68515,-64.45313
1419627985.04602,-64.46902
1419628595.4069,-64.48184
1419629205.76777,-64.68559
1419629816.12865,-64.36533
1419630426.48953,-64.51702
1419631036.8504,-64.61872
1419631647.21128,-64.57166
1419632257.57215,-64.6872
1419632867.93303,-64.49323
1419633478.29391,-64.26797
1419634088.65478,-64.32567
1419634699.01566,-64.33773
1419635309.37653,-64.32067
1419635919.73741,-64.33568
1419636530.09828,-64.51761
1419637140.45916,-64.63182
1419637750.82004,-64.53783
1419638361.18091,-64.36595
1419638971.54179,-64.22512
1419639581.90266,-64.36409
1419640192.26354,-64.39965
1419640802.62442,-64.39878
1419641412.98529,-64.10741
1419642023.34617,-64.24007
1419642633.70704,-64.5593
1419643244.06792,-64.23209
1419643854.42879,-64.148
1419644464.78967,-64.2097
1419645075.15055,-64.29375
1419645685.51142,-64.41872
1419646295.8723,-64.46946
1419646906.23317,-64.33368
1419647516.59405,-64.44573
1419648126.95493,-64.27232
1419648737.3158,-64.19194
1419649347.67668,-64.43667
1419649958.03755,-64.25759
1419650568.39843,-64.50264
1419651178.7593,-64.4313
1419651789.12018,-64.37103
1419652399.48106,-64.09832
1419653009.84193,-64.37485
1419653620.20281,-64.15039
1419654230.56368,-64.58846
1419654840.92456,-64.30635
1419655451.28544,-64.38416
1419656061.64631,-64.53748
1419656672.00719,-64.74504
1419657282.36806,-64.55133
1419657892.72894,-64.44054
1419658503.08981,-64.54266
1419659113.45069,-64.31525
1419659723.81157,-64.48296
1419660334.17244,-64.42177
1419660944.53332,-64.13927
1419661554.89419,-64.23234
1419662165.25507,-64.43488
1419662775.61595,-64.1351
1419663385.97682,-64.10861
1419663996.3377,-64.34097
1419664606.69857,-64.30698
1419665217.05945,-64.27709
1419665827.42032,-64.42957
1419666437.7812,-64.33144
1419667048.14208,-64.19148
1419667658.50295,-64.51384
1419668268.86383,-64.44221
1419668879.2247,-64.36259
1419669489.58558,-64.19212
1419670099.94646,-64.23269
1419670710.30733,-64.33762
1419671320.66821,-64.53403
1419671931.02908,-64.15985
1419672541.38996,-64.27622
1419673151.75083,-64.48721
1419673762.11171,-64.3454
1419674372.47259,-64.41391
1419674982.83346,-64.42123
1419675593.19434,-64.28784
1419676203.55521,-64.43445
1419676813.91609,-64.17398
1419677424.27697,-64.45796
1419678034.63784,-64.32973
1419678644.99872,-64.23433
1419679255.35959,-64.50069
1419679865.72047,-64.35152
1419680476.08135,-64.19776
1419681086.44222,-64.33369
1419681696.8031,-64.53348
1419682307.16397,-64.4394
1419682917.52485,-64.41226
1419683527.88572,-64.22714
1419684138.2466,-64.05019
1419684748.60748,-64.28828
1419685358.96835,-64.57636
1419685969.32923,-64.17719
1419686579.6901,-64.05128
1419687190.05098,-64.56892
1419687800.41186,-64.38396
1419688410.77273,-64.39572
1419689021.13361,-64.36924
1419689631.49448,-64.39707
1419690241.85536,-64.52257
1419690852.21623,-64.31524
1419691462.57711,-64.67372
1419692072.93799,-64.21461
1419692683.29886,-64.25932
1419693293.65974,-64.30812
1419693904.02061,-64.42263
1419694514.38149,-64.2478
1419695124.74237,-64.28999
1419695735.10324,-64.24387
1419696345.46412,-64.14339
1419696955.82499,-64.28265
1419697566.18587,-64.22453
1419698176.54674,-64.24216
1419698786.90762,-64.23058
1419699397.2685,-64.08611
1419700007.62937,-64.34666
1419700617.99025,-64.27284
1419701228.35112,-64.39908
1419701838.712,-64.28164
1419702449.07288,-64.28954
1419703059.43375,-64.31004
1419703669.79463,-64.25697
1419704280.1555,-64.28707
1419704890.51638,-64.33668
1419705500.87725,-64.3759
1419706111.23813,-64.50278
1419706721.59901,-64.407
1419707331.95988,-64.34537
1419707942.32076,-64.34902
1419708552.68163,-64.30299
1419709163.04251,-64.27141
1419709773.40339,-64.40825
1419710383.76426,-64.53625
1419710994.12514,-64.51088
1419711604.48601,-64.43507
1419712214.84689,-64.26562
1419712825.20776,-64.15109
1419713435.56864,-64.43446
1419714045.92952,-64.27567
1419714656.29039,-64.16552
1419715266.65127,-64.49318
1419715877.01214,-64.25462
1419716487.37302,-64.21401
1419717097.7339,-64.48289
1419717708.09477,-64.4795
1419718318.45565,-64.15587
1419718928.81652,-64.02406
1419719539.1774,-64.26582
1419720149.53828,-64.2448
1419720759.89915,-64.00311
1419721370.26003,-64.46106
1419721980.6209,-64.45005
1419722590.98178,-64.50069
1419723201.34265,-64.45989
1419723811.70353,-64.48716
1419724422.06441,-64.45525
1419725032.42528,-64.3416
1419725642.78616,-64.32848
1419726253.14703,-64.30355
1419726863.50791,-64.373
1419727473.86879,-64.14785
1419728084.22966,-63.91182
1419728694.59054,-64.67834
1419729304.95141,-64.4576
1419729915.31229,-64.48698
1419730525.67316,-64.18413
1419731136.03404,-64.21283
1419731746.39492,-64.34248
1419732356.75579,-64.29999
1419732967.11667,-64.01382
1419733577.47754,-64.12981
1419734187.83842,-64.3348
1419734798.1993,-64.35712
1419735408.56017,-64.62299
1419736018.92105,-64.40321
1419736629.28192,-64.48009
1419737239.6428,-64.44291
1419737850.00367,-64.21198
1419738460.36455,-64.42041
1419739070.72543,-64.42195
1419739681.0863,-64.39557
1419740291.44718,-64.43616
1419740901.80805,-64.30805
1419741512.16893,-64.54472
1419742122.52981,-64.43918
1419742732.89068,-64.37933
1419743343.25156,-64.32771
1419743953.61243,-64.35621
1419744563.97331,-64.29535
1419745174.33418,-64.48389
1419745784.69506,-64.3768
1419746395.05594,-64.33762
1419747005.41681,-64.22472
1419747615.77769,-64.58557
1419748226.13856,-64.59365
1419748836.49944,-64.21037
1419749446.86032,-64.63632
1419750057.22119,-64.41293
1419750667.58207,-64.49241
1419751277.94294,-64.44168
1419751888.30382,-64.40005
1419752498.66469,-64.55449
1419753109.02557,-64.67369
1419753719.38645,-64.41312
1419754329.74732,-64.39874
1419754940.1082,-64.24873
1419755550.46907,-64.40583
1419756160.82995,-64.27426
1419756771.19083,-64.24724
1419757381.5517,-64.64766
1419757991.91258,-64.42072
1419758602.27345,-64.30084
1419759212.63433,-64.35412
1419759822.9952,-64.54031
1419760433.35608,-64.19579
1419761043.71696,-64.20263
1419761654.07783,-64.00394
1419762264.43871,-64.04135
1419762874.79958,-63.95637
1419763485.16046,-64.50139
1419764095.52134,-64.49035
1419764705.88221,-64.65788
1419765316.24309,-64.36102
1419765926.60396,-64.38499
1419766536.96484,-64.44456
1419767147.32572,-64.23556
1419767757.68659,-64.41113
1419768368.04747,-64.68326
1419768978.40834,-64.38194
1419769588.76922,-64.52584
1419770199.13009,-64.24767
1419770809.49097,-64.0716
1419771419.85185,-64.20799
1419772030.21272,-64.14409
1419772640.5736,-64.37096
1419773250.93447,-64.47218
1419773861.29535,-64.58282
1419774471.65623,-64.51461
1419775082.0171,-64.20251
1419775692.37798,-64.18775
1419776302.73885,-64.20368
1419776913.09973,-64.27784
1419777523.4606,-64.38185
1419778133.82148,-64.23774
1419778744.18236,-64.04729
1419779354.54323,-64.2025
1419779964.90411,-64.27676
1419780575.26498,-64.33767
1419781185.62586,-64.37004
1419781795.98674,-64.10491
1419782406.34761,-64.28239
1419783016.70849,-64.30785
1419783627.06936,-64.23842
1419784237.43024,-64.24023
1419784847.79111,-64.32802
1419785458.15199,-64.23329
1419786068.51287,-64.11401
1419786678.87374,-64.22629
1419787289.23462,-64.39871
1419787899.59549,-64.6367
1419788509.95637,-64.29641
1419789120.31725,-64.38383
1419789730.67812,-64.10114
1419790341.039,-64.24532
1419790951.39987,-64.38552
1419791561.76075,-64.21307
1419792172.12162,-64.45569
1419792782.4825,-64.34114
1419793392.84338,-64.17519
1419794003.20425,-64.66043
1419794613.56513,-64.41682
1419795223.926,-64.24247
1419795834.28688,-64.48272
1419796444.64776,-64.37083
1419797055.00863,-64.44007
1419797665.36951,-64.44763
1419798275.73038,-64.09133
1419798886.09126,-64.06614
1419799496.45213,-64.25816
1419800106.81301,-64.29
1419800717.17389,-64.24995
1419801327.53476,-64.07641
1419801937.89564,-64.23992
1419802548.25651,-64.12026
1419803158.61739,-64.21464
1419803768.97827,-64.48973
1419804379.33914,-64.31278
1419804989.70002,-64.19578
1419805600.06089,-64.12271
1419806210.42177,-64.27428
1419806820.78264,-64.17476
1419807431.14352,-64.24032
1419808041.5044,-64.35564
1419808651.86527,-64.32158
1419809262.22615,-64.40503
1419809872.58702,-64.39235
1419810482.9479,-64.46461
1419811093.30878,-64.10117
1419811703.66965,-63.98224
1419812314.03053,-64.58041
1419812924.3914,-64.60107
1419813534.75228,-64.31099
1419814145.11316,-64.40098
1419814755.47403,-64.27425
1419815365.83491,-64.43977
1419815976.19578,-64.44276
1419816586.55666,-64.36456
1419817196.91753,-64.27158
1419817807.27841,-64.20853
1419818417.63929,-64.53338
1419819028.00016,-64.32772
1419819638.36104,-64.54015
1419820248.72191,-64.29354
1419820859.08279,-64.38284
1419821469.44367,-64.18516
1419822079.80454,-64.29794
1419822690.16542,-64.21964
1419823300.52629,-64.22255
1419823910.88717,-64.32405
1419824521.24804,-64.19661
1419825131.60892,-64.25515
1419825741.9698,-64.22375
1419826352.33067,-64.27193
1419826962.69155,-64.37914
1419827573.05242,-64.22822
1419828183.4133,-64.26836
1419828793.77418,-64.14306
1419829404.13505,-64.08523
1419830014.49593,-64.15339
1419830624.8568,-64.22252
1419831235.21768,-64.36609
1419831845.57855,-64.24392
1419832455.93943,-64.22361
1419833066.30031,-64.3591
1419833676.66118,-64.22154
1419834287.02206,-64.17945
1419834897.38293,-64.08442
1419835507.74381,-63.98479
1419836118.10469,-64.33047
1419836728.46556,-64.3483
1419837338.82644,-64.31809
1419837949.18731,-64.41254
1419838559.54819,-64.26688
1419839169.90906,-64.49851
1419839780.26994,-64.42242
1419840390.63082,-64.23463
1419841000.99169,-64.12376
1419841611.35257,-64.36524
1419842221.71344,-64.34529
1419842832.07432,-63.95156
1419843442.4352,-64.14088
1419844052.79607,-64.33869
1419844663.15695,-64.25423
1419845273.51782,-64.19155
1419845883.8787,-64.04492
1419846494.23957,-64.04883
1419847104.60045,-64.26685
1419847714.96133,-64.32903
1419848325.3222,-64.37363
1419848935.68308,-64.13699
1419849546.04395,-64.12896
1419850156.40483,-64.35451
1419850766.76571,-64.3854
1419851377.12658,-64.21571
1419851987.48746,-64.26566
1419852597.84833,-64.23498
1419853208.20921,-64.15569
1419853818.57009,-64.36083
1419854428.93096,-64.31805
1419855039.29184,-64.16522
1419855649.65271,-63.98256
1419856260.01359,-64.36723
1419856870.37446,-64.22749
1419857480.73534,-64.33071
1419858091.09622,-64.00907
1419858701.45709,-64.27904
1419859311.81797,-64.36172
1419859922.17884,-64.14494
1419860532.53972,-64.25043
1419861142.9006,-64.40445
1419861753.26147,-64.53049
1419862363.62235,-64.63177
1419862973.98322,-64.65692
1419863584.3441,-64.2949
1419864194.70497,-64.19247
1419864805.06585,-64.22935
1419865415.42673,-64.17869
1419866025.7876,-64.20579
1419866636.14848,-64.25333
1419867246.50935,-64.2615
1419867856.87023,-64.27167
1419868467.23111,-64.13258
1419869077.59198,-64.24822
1419869687.95286,-64.25253
1419870298.31373,-64.53165
1419870908.67461,-64.33278
1419871519.03548,-64.29247
1419872129.39636,-64.58839
1419872739.75724,-64.5126
1419873350.11811,-64.35939
1419873960.47899,-64.13776
1419874570.83986,-64.2416
1419875181.20074,-64.45162
1419875791.56162,-64.41009
1419876401.92249,-64.2789
1419877012.28337,-64.34552
1419877622.64424,-64.44043
1419878233.00512,-64.38921
1419878843.36599,-64.63105
1419879453.72687,-64.55788
1419880064.08775,-64.34749
1419880674.44862,-64.37636
1419881284.8095,-64.43499
1419881895.17037,-64.21386
1419882505.53125,-64.33938
1419883115.89213,-64.255
1419883726.253,-64.32137
1419884336.61388,-64.25074
1419884946.97475,-64.28776
1419885557.33563,-64.20747
1419886167.6965,-64.46664
1419886778.05738,-64.80111
1419887388.41826,-64.34044
1419887998.77913,-64.24458
1419888609.14001,-64.57278
1419889219.50088,-64.44662
1419889829.86176,-64.16463
1419890440.22264,-64.16448
1419891050.58351,-64.07451
1419891660.94439,-64.05015
1419892271.30526,-64.25537
1419892881.66614,-64.30418
1419893492.02701,-64.23743
1419894102.38789,-64.17212
1419894712.74877,-64.11034
1419895323.10964,-64.14884
1419895933.47052,-64.12579
1419896543.83139,-64.17675
1419897154.19227,-64.42316
1419897764.55315,-64.31293
1419898374.91402,-64.28616
1419898985.2749,-64.06567
1419899595.63577,-64.35283
1419900205.99665,-64.22594
1419900816.35753,-63.99655
1419901426.7184,-64.05503
1419902037.07928,-64.29401
1419902647.44015,-64.37735
1419903257.80103,-64.25571
1419903868.1619,-63.88097
1419904478.52278,-63.9984
1419905088.88366,-64.20079
1419905699.24453,-64.22223
1419906309.60541,-64.35262
1419906919.96628,-64.30269
1419907530.32716,-64.45226
1419908140.68804,-64.16853
1419908751.04891,-63.97004
1419909361.40979,-64.32644
1419909971.77066,-64.52959
1419910582.13154,-64.3545
1419911192.49241,-64.11497
1419911802.85329,-64.1545
1419912413.21417,-64.30254
1419913023.57504,-64.37712
1419913633.93592,-64.30367
1419914244.29679,-63.93759
1419914854.65767,-64.12888
1419915465.01855,-64.44804
1419916075.37942,-64.40836
1419916685.7403,-64.16265
1419917296.10117,-63.9966
1419917906.46205,-64.25985
1419918516.82292,-64.1205
1419919127.1838,-64.39924
1419919737.54468,-64.11299
1419920347.90555,-64.5438
1419920958.26643,-64.26653
1419921568.6273,-64.3271
1419922178.98818,-64.462
1419922789.34906,-64.23083
1419923399.70993,-64.19872
1419924010.07081,-64.37191
1419924620.43168,-64.02319
1419925230.79256,-63.99947
1419925841.15343,-64.176
1419926451.51431,-64.52214
1419927061.87519,-64.17555
1419927672.23606,-63.81612
1419928282.59694,-63.75436
1419928892.95781,-64.32315
1419929503.31869,-64.16066
1419930113.67957,-63.84908
1419930724.04044,-63.35497
1419931334.40132,-64.09211
1419931944.76219,-63.92904
1419932555.12307,-62.14607
1419933165.48394,-59.22419
1419933775.84482,-61.01752
1419934386.2057,-64.14131
1419934996.56657,-64.10291
1419935606.92745,-63.46844
1419936217.28832,-62.95771
1419936827.6492,-63.94972
1419937438.01008,-63.9846
1419938048.37095,-64.11663
1419938658.73183,-64.27478
1419939269.0927,-64.89481
1419939879.45358,-64.21981
1419940489.81446,-64.00513
1419941100.17533,-63.76267
1419941710.53621,-63.36084
1419942320.89708,-64.13182
1419942931.25796,-64.21304
1419943541.61883,-64.14931
1419944151.97971,-63.9892
1419944762.34059,-63.91402
1419945372.70146,-64.24833
1419945983.06234,-64.2036
1419946593.42321,-63.93776
1419947203.78409,-63.66005
1419947814.14497,-64.14241
1419948424.50584,-64.05405
1419949034.86672,-64.27785
1419949645.22759,-64.38258
1419950255.58847,-64.17604
1419950865.94934,-64.42988
1419951476.31022,-64.67414
1419952086.6711,-64.48937
1419952697.03197,-64.43304
1419953307.39285,-64.44301
1419953917.75372,-64.14159
1419954528.1146,-64.28994
1419955138.47548,-64.1978
1419955748.83635,-64.18285
1419956359.19723,-64.22402
1419956969.5581,-64.33232
1419957579.91898,-64.01874
1419958190.27985,-63.97061
1419958800.64073,-64.30713
1419959411.00161,-64.19045
1419960021.36248,-64.12875
1419960631.72336,-64.24951
1419961242.08423,-64.46474
1419961852.44511,-64.37809
1419962462.80599,-64.42886
1419963073.16686,-64.28493
1419963683.52774,-64.26123
1419964293.88861,-64.137
1419964904.24949,-64.20914
1419965514.61036,-63.95919
1419966124.97124,-64.09834
1419966735.33212,-64.4379
1419967345.69299,-64.36427
1419967956.05387,-64.3804
1419968566.41474,-64.49761
1419969176.77562,-64.20217
1419969787.1365,-64.41277
1419970397.49737,-64.44802
1419971007.85825,-64.38828
1419971618.21912,-64.40871
1419972228.58,-64.11427
1419972838.94087,-64.33661
1419973449.30175,-64.3331
1419974059.66263,-64.29606
1419974670.0235,-64.42252
1419975280.38438,-64.31808
1419975890.74525,-64.34354
1419976501.10613,-64.58399
1419977111.46701,-64.71899
1419977721.82788,-64.38333
1419978332.18876,-64.30606
1419978942.54963,-64.3643
1419979552.91051,-64.33011
1419980163.27138,-63.99414
1419980773.63226,-64.25738
1419981383.99314,-64.34219
1419981994.35401,-64.2146
1419982604.71489,-64.24905
1419983215.07576,-64.29571
1419983825.43664,-64.31313
1419984435.79752,-64.11749
1419985046.15839,-64.02737
1419985656.51927,-63.9443
1419986266.88014,-64.17744
1419986877.24102,-64.17376
1419987487.6019,-64.15373
1419988097.96277,-64.16165
1419988708.32365,-64.19971
1419989318.68452,-64.47139
1419989929.0454,-64.35152
1419990539.40627,-64.42128
1419991149.76715,-64.37655
1419991760.12803,-64.22475
1419992370.4889,-64.05936
1419992980.84978,-64.10904
1419993591.21065,-64.28718
1419994201.57153,-64.00613
1419994811.93241,-64.09406
1419995422.29328,-64.20306
1419996032.65416,-64.37407
1419996643.01503,-64.28718
1419997253.37591,-64.28718
1419997863.73678,-64.28718
1419998474.09766,-64.28718
1419999084.45854,-64.28718
1419999694.81941,-64.28718
1420000305.18029,-64.28718
1420000915.54116,-64.28718
1420001525.90204,-64.28718
1420002136.26292,-64.28718
1420002746.62379,-63.97301
1420003356.98467,-64.04761
1420003967.34554,-64.33851
1420004577.70642,-64.15547
1420005188.06729,-63.95947
1420005798.42817,-63.91054
1420006408.78905,-64.05573
1420007019.14992,-64.19315
1420007629.5108,-64.29762
1420008239.87167,-63.9968
1420008850.23255,-64.24324
1420009460.59343,-64.21474
1420010070.9543,-64.06078
1420010681.31518,-63.9002
1420011291.67605,-63.84086
1420011902.03693,-64.16019
1420012512.3978,-64.37022
1420013122.75868,-64.37395
1420013733.11956,-64.21536
1420014343.48043,-64.35091
1420014953.84131,-64.22383
1420015564.20218,-64.21159
1420016174.56306,-64.03794
1420016784.92394,-63.9522
1420017395.28481,-64.24265
1420018005.64569,-63.92682
1420018616.00656,-64.26105
1420019226.36744,-64.50887
1420019836.72831,-64.40129
1420020447.08919,-64.37083
1420021057.45007,-64.143
1420021667.81094,-64.13724
1420022278.17182,-64.2821
1420022888.53269,-64.29241
1420023498.89357,-64.33942
1420024109.25445,-64.29845
1420024719.61532,-64.45727
1420025329.9762,-64.04929
1420025940.33707,-64.27409
1420026550.69795,-64.31158
1420027161.05883,-64.35491
1420027771.4197,-64.13663
1420028381.78058,-63.97568
1420028992.14145,-64.36594
1420029602.50233,-64.52525
1420030212.8632,-64.27973
1420030823.22408,-64.05212
1420031433.58496,-64.11505
1420032043.94583,-63.78602
1420032654.30671,-63.78131
1420033264.66758,-64.09737
1420033875.02846,-63.98362
1420034485.38934,-64.20632
1420035095.75021,-64.05447
1420035706.11109,-64.28856
1420036316.47196,-64.25284
1420036926.83284,-64.02617
1420037537.19371,-64.03825
1420038147.55459,-64.25862
1420038757.91547,-64.39362
1420039368.27634,-64.19392
1420039978.63722,-64.24005
1420040588.99809,-64.08838
1420041199.35897,-64.54915
1420041809.71985,-64.08154
1420042420.08072,-63.93723
1420043030.4416,-64.35713
1420043640.80247,-64.33437
1420044251.16335,-64.41342
1420044861.52422,-64.25034
1420045471.8851,-64.1872
1420046082.24598,-64.2986
1420046692.60685,-64.07809
1420047302.96773,-64.04711
1420047913.3286,-64.22234
1420048523.68948,-64.54839
1420049134.05036,-64.44003
1420049744.41123,-64.20547
1420050354.77211,-64.26789
1420050965.13298,-64.18993
1420051575.49386,-64.20944
1420052185.85473,-64.1992
1420052796.21561,-64.26321
1420053406.57649,-64.41695
1420054016.93736,-64.24956
1420054627.29824,-63.88738
1420055237.65911,-64.03191
1420055848.01999,-64.25149
1420056458.38087,-64.2677
1420057068.74174,-64.2766
1420057679.10262,-64.11366
1420058289.46349,-64.12355
1420058899.82437,-64.28963
1420059510.18524,-64.15513
1420060120.54612,-64.1082
1420060730.907,-64.17186
1420061341.26787,-64.22859
1420061951.62875,-64.28757
1420062561.98962,-64.21593
1420063172.3505,-64.15531
1420063782.71138,-63.95083
1420064393.07225,-64.02352
1420065003.43313,-64.17206
1420065613.794,-64.22724
1420066224.15488,-64.11664
1420066834.51575,-64.18899
1420067444.87663,-64.09541
1420068055.23751,-64.08494
1420068665.59838,-64.24743
1420069275.95926,-64.17696
1420069886.32013,-64.52673
1420070496.68101,-64.62686
1420071107.04189,-64.23805
1420071717.40276,-64.17698
1420072327.76364,-64.53767
1420072938.12451,-64.40776
1420073548.48539,-64.15872
1420074158.84627,-64.03596
1420074769.20714,-64.05503
1420075379.56802,-64.00587
1420075989.92889,-64.24159
1420076600.28977,-64.40488
1420077210.65064,-64.18845
1420077821.01152,-64.09493
1420078431.3724,-64.1678
1420079041.73327,-64.09445
1420079652.09415,-64.0534
1420080262.45502,-64.23312
1420080872.8159,-64.26488
1420081483.17678,-64.31372
1420082093.53765,-64.14466
1420082703.89853,-64.1985
1420083314.2594,-64.31066
1420083924.62028,-64.33208
1420084534.98115,-64.30881
1420085145.34203,-64.3478
1420085755.70291,-64.15971
1420086366.06378,-64.0127
1420086976.42466,-64.11547
1420087586.78553,-64.33802
1420088197.14641,-64.20109
1420088807.50729,-64.36342
1420089417.86816,-64.28304
1420090028.22904,-63.95244
1420090638.58991,-64.156
1420091248.95079,-64.35001
1420091859.31166,-64.25444
1420092469.67254,-64.45214
1420093080.03342,-64.46695
1420093690.39429,-64.27357
1420094300.75517,-64.19405
1420094911.11604,-64.07938
1420095521.47692,-64.26017
1420096131.8378,-64.23316
1420096742.19867,-64.11012
1420097352.55955,-64.29706
1420097962.92042,-64.38351
1420098573.2813,-64.46577
1420099183.64217,-64.47504
1420099794.00305,-64.24986
1420100404.36393,-64.36747
1420101014.7248,-64.03405
1420101625.08568,-64.18292
1420102235.44655,-64.24535
1420102845.80743,-64.25089
1420103456.16831,-64.26598
1420104066.52918,-64.42151
1420104676.89006,-64.32677
1420105287.25093,-64.34231
1420105897.61181,-64.43301
1420106507.97268,-64.32731
1420107118.33356,-64.54549
1420107728.69444,-64.31093
1420108339.05531,-64.47348
1420108949.41619,-63.96873
1420109559.77706,-64.09167
1420110170.13794,-64.18327
1420110780.49882,-64.13327
1420111390.85969,-64.3399
1420112001.22057,-64.30182
1420112611.58144,-64.36073
1420113221.94232,-64.13356
1420113832.3032,-63.94976
1420114442.66407,-64.39858
1420115053.02495,-64.50172
1420115663.38582,-64.33908
1420116273.7467,-64.31747
1420116884.10757,-64.26096
1420117494.46845,-64.22725
1420118104.82933,-64.32585
1420118715.1902,-64.40842
1420119325.55108,-64.22161
1420119935.91195,-64.34363
1420120546.27283,-64.35588
1420121156.63371,-64.58513
1420121766.99458,-64.27919
1420122377.35546,-64.49428
1420122987.71633,-64.2712
1420123598.07721,-64.29101
1420124208.43808,-64.26955
1420124818.79896,-64.19433
1420125429.15984,-64.358
1420126039.52071,-64.3615
1420126649.88159,-64.19661
1420127260.24246,-64.431
1420127870.60334,-64.13322
1420128480.96422,-64.33008
1420129091.32509,-64.26929
1420129701.68597,-64.51637
1420130312.04684,-64.30595
1420130922.40772,-64.21302
1420131532.76859,-64.13165
1420132143.12947,-64.39346
1420132753.49035,-64.3548
1420133363.85122,-64.47279
1420133974.2121,-64.31863
1420134584.57297,-64.40307
1420135194.93385,-64.31648
1420135805.29473,-64.63628
1420136415.6556,-64.31443
1420137026.01648,-64.11866
1420137636.37735,-64.1184
1420138246.73823,-64.16988
1420138857.0991,-64.18124
1420139467.45998,-64.19892
1420140077.82086,-64.3042
1420140688.18173,-64.2501
1420141298.54261,-64.27139
1420141908.90348,-64.19351
1420142519.26436,-64.40506
1420143129.62524,-64.24914
1420143739.98611,-64.2821
1420144350.34699,-64.29977
1420144960.70786,-64.21556
1420145571.06874,-64.37927
1420146181.42961,-64.2672
1420146791.79049,-64.30835
1420147402.15137,-64.29288
1420148012.51224,-64.51723
1420148622.87312,-64.31947
1420149233.23399,-64.54671
1420149843.59487,-64.257
1420150453.95575,-64.25146
1420151064.31662,-64.41186
1420151674.6775,-64.10121
1420152285.03837,-64.18166
1420152895.39925,-64.31445
1420153505.76012,-64.36787
1420154116.121,-64.37726
1420154726.48188,-64.17441
1420155336.84275,-64.2556
1420155947.20363,-64.13759
1420156557.5645,-64.43175
1420157167.92538,-64.40936
1420157778.28626,-64.37907
1420158388.64713,-64.27697
1420158999.00801,-64.70716
1420159609.36888,-64.28539
1420160219.72976,-63.9514
1420160830.09064,-64.02268
1420161440.45151,-64.29219
1420162050.81239,-64.37938
1420162661.17326,-64.18283
1420163271.53414,-64.28336
1420163881.89501,-64.2342
1420164492.25589,-64.39644
1420165102.61677,-64.18228
1420165712.97764,-64.17152
1420166323.33852,-64.25947
1420166933.69939,-64.36048
1420167544.06027,-64.46108
1420168154.42115,-64.38393
1420168764.78202,-64.11436
1420169375.1429,-64.18478
1420169985.50377,-64.14867
1420170595.86465,-64.29385
1420171206.22552,-64.13766
1420171816.5864,-64.15261
1420172426.94728,-64.28693
1420173037.30815,-64.20036
1420173647.66903,-64.38168
1420174258.0299,-64.26307
1420174868.39078,-64.50269
1420175478.75166,-64.21435
1420176089.11253,-64.22636
1420176699.47341,-64.10985
1420177309.83428,-63.92733
1420177920.19516,-64.20886
1420178530.55603,-64.03801
1420179140.91691,-63.92569
1420179751.27779,-64.03487
1420180361.63866,-64.12429
1420180971.99954,-64.20752
1420181582.36041,-64.42893
1420182192.72129,-64.08186
1420182803.08217,-64.18935
1420183413.44304,-64.13731
1420184023.80392,-63.89873
1420184634.16479,-63.96418
1420185244.52567,-64.20044
1420185854.88654,-64.23239
1420186465.24742,-64.33558
1420187075.6083,-64.30985
1420187685.96917,-64.23695
1420188296.33005,-64.18256
1420188906.69092,-63.82263
1420189517.0518,-63.98596
1420190127.41268,-64.15695
1420190737.77355,-64.19193
1420191348.13443,-64.2685
1420191958.4953,-64.24503
1420192568.85618,-64.25593
1420193179.21705,-64.23551
1420193789.57793,-64.22996
1420194399.93881,-64.04382
1420195010.29968,-64.28667
1420195620.66056,-64.25146
1420196231.02143,-64.26563
1420196841.38231,-64.27879
1420197451.74319,-64.26281
1420198062.10406,-64.34499
1420198672.46494,-64.51996
1420199282.82581,-64.04575
1420199893.18669,-64.08043
1420200503.54756,-64.03798
1420201113.90844,-64.12388
1420201724.26932,-64.17258
1420202334.63019,-64.25466
1420202944.99107,-64.3061
1420203555.35194,-64.24768
1420204165.71282,-64.0507
1420204776.0737,-64.09358
1420205386.43457,-64.03716
1420205996.79545,-64.07552
1420206607.15632,-64.30009
1420207217.5172,-64.08649
1420207827.87808,-63.99301
1420208438.23895,-64.03291
1420209048.59983,-64.24359
1420209658.9607,-63.98072
1420210269.32158,-64.14319
1420210879.68245,-64.11066
1420211490.04333,-64.19341
1420212100.40421,-64.2769
1420212710.76508,-64.26074
1420213321.12596,-64.1772
1420213931.48683,-64.22075
1420214541.84771,-64.6833
1420215152.20859,-64.32343
1420215762.56946,-64.15516
1420216372.93034,-64.15306
1420216983.29121,-64.20261
1420217593.65209,-64.28707
1420218204.01296,-64.0858
1420218814.37384,-64.31955
1420219424.73472,-64.30812
1420220035.09559,-64.46608
1420220645.45647,-64.16829
1420221255.81734,-64.34126
1420221866.17822,-64.18748
1420222476.5391,-64.12674
1420223086.89997,-64.21322
1420223697.26085,-64.71162
1420224307.62172,-64.35403
1420224917.9826,-64.18275
1420225528.34347,-64.06328
1420226138.70435,-64.1658
1420226749.06523,-64.20869
1420227359.4261,-64.13762
1420227969.78698,-64.05964
1420228580.14785,-64.18646
1420229190.50873,-64.51827
1420229800.86961,-64.23008
1420230411.23048,-64.23578
1420231021.59136,-64.1891
1420231631.95223,-64.06695
1420232242.31311,-64.06174
1420232852.67398,-64.37633
1420233463.03486,-64.35719
1420234073.39574,-64.07844
1420234683.75661,-64.08211
1420235294.11749,-64.12952
