1417242084.38234,-64.44367
1417242694.74322,-63.95101
1417243305.1041,-64.1449
1417243915.46497,-64.00483
1417244525.82585,-64.08721
1417245136.18672,-64.05476
1417245746.5476,-64.37936
1417246356.90848,-64.33549
1417246967.26935,-64.02789
1417247577.63023,-63.948
1417248187.9911,-64.23774
1417248798.35198,-64.26739
1417249408.71285,-64.24622
1417250019.07373,-63.93275
1417250629.43461,-64.00538
1417251239.79548,-64.0011
1417251850.15636,-64.2896
1417252460.51723,-64.32542
1417253070.87811,-64.06115
1417253681.23899,-64.15478
1417254291.59986,-64.00299
1417254901.96074,-64.01429
1417255512.32161,-64.16344
1417256122.68249,-63.97753
1417256733.04336,-64.11434
1417257343.40424,-64.18114
1417257953.76512,-64.36424
1417258564.12599,-64.18265
1417259174.48687,-64.02274
1417259784.84774,-64.25177
1417260395.20862,-64.11242
1417261005.5695,-64.21114
1417261615.93037,-64.24064
1417262226.29125,-64.21877
1417262836.65212,-64.02809
1417263447.013,-64.12353
1417264057.37387,-64.09578
1417264667.73475,-64.32761
1417265278.09563,-64.49522
1417265888.4565,-64.22306
1417266498.81738,-64.15463
1417267109.17825,-64.23862
1417267719.53913,-64.11384
1417268329.90001,-64.10465
1417268940.26088,-64.19167
1417269550.62176,-63.99614
1417270160.98263,-64.25698
1417270771.34351,-64.5061
1417271381.70439,-64.29739
1417271992.06526,-64.00529
1417272602.42614,-64.06827
1417273212.78701,-64.11587
1417273823.14789,-64.45899
1417274433.50876,-64.09548
1417275043.86964,-64.23266
1417275654.23052,-64.65527
1417276264.59139,-64.26841
1417276874.95227,-64.26456
1417277485.31314,-63.90054
1417278095.67402,-64.18369
1417278706.0349,-64.40433
1417279316.39577,-64.08114
1417279926.75665,-64.0429
1417280537.11752,-63.98408
1417281147.4784,-64.28143
1417281757.83927,-64.17514
1417282368.20015,-64.14772
1417282978.56103,-64.32043
1417283588.9219,-64.17948
1417284199.28278,-63.9691
1417284809.64365,-63.91564
1417285420.00453,-64.17391
1417286030.36541,-64.09064
1417286640.72628,-64.008
1417287251.08716,-63.96693
1417287861.44803,-64.02745
1417288471.80891,-64.33491
1417289082.16978,-64.02692
1417289692.53066,-64.11722
1417290302.89154,-64.25177
1417290913.25241,-64.18378
1417291523.61329,-64.16479
1417292133.97416,-64.23639
1417292744.33504,-64.00211
1417293354.69592,-64.15002
1417293965.05679,-64.17701
1417294575.41767,-64.23238
1417295185.77854,-64.20173
1417295796.13942,-63.91714
1417296406.50029,-64.28741
1417297016.86117,-64.45822
1417297627.22205,-64.19232
1417298237.58292,-64.05677
1417298847.9438,-63.94636
1417299458.30467,-64.2963
1417300068.66555,-64.32375
1417300679.02643,-64.42497
1417301289.3873,-64.06732
1417301899.74818,-64.14374
1417302510.10905,-64.14404
1417303120.46993,-64.30151
1417303730.8308,-64.02801
1417304341.19168,-64.30694
1417304951.55256,-64.02592
1417305561.91343,-64.01699
1417306172.27431,-64.27704
1417306782.63518,-64.06667
1417307392.99606,-63.89213
1417308003.35694,-63.92122
1417308613.71781,-63.85155
1417309224.07869,-64.11545
1417309834.43956,-64.27362
1417310444.80044,-64.14062
1417311055.16131,-64.05134
1417311665.52219,-64.18705
1417312275.88307,-64.09186
1417312886.24394,-64.27248
1417313496.60482,-64.14943
1417314106.96569,-64.00358
1417314717.32657,-63.896
1417315327.68745,-64.02378
1417315938.04832,-64.09241
1417316548.4092,-64.05669
1417317158.77007,-64.05302
1417317769.13095,-64.19132
1417318379.49183,-64.11945
1417318989.8527,-64.45077
1417319600.21358,-64.11385
1417320210.57445,-64.03159
1417320820.93533,-63.89623
1417321431.2962,-64.36399
1417322041.65708,-64.19177
1417322652.01796,-64.1052
1417323262.37883,-64.18428
1417323872.73971,-64.28046
1417324483.10058,-64.41825
1417325093.46146,-64.32776
1417325703.82234,-64.26302
1417326314.18321,-64.40321
1417326924.54409,-64.21288
1417327534.90496,-64.10921
1417328145.26584,-64.1486
1417328755.62671,-63.8893
1417329365.98759,-63.99841
1417329976.34847,-64.31246
1417330586.70934,-64.12286
1417331197.07022,-64.20049
1417331807.43109,-63.93776
1417332417.79197,-64.01039
1417333028.15285,-64.17233
1417333638.51372,-64.15273
1417334248.8746,-64.28984
1417334859.23547,-64.23114
1417335469.59635,-64.19843
1417336079.95722,-64.13788
1417336690.3181,-64.14983
1417337300.67898,-64.0084
1417337911.03985,-64.28352
1417338521.40073,-64.3095
1417339131.7616,-64.38477
1417339742.12248,-64.24154
1417340352.48336,-64.29535
1417340962.84423,-64.3371
1417341573.20511,-64.00963
1417342183.56598,-63.98573
1417342793.92686,-63.93182
1417343404.28773,-64.06107
1417344014.64861,-64.23264
1417344625.00949,-64.07159
1417345235.37036,-64.0733
1417345845.73124,-63.90459
1417346456.09211,-63.9545
1417347066.45299,-64.06558
1417347676.81387,-63.85732
1417348287.17474,-63.97604
1417348897.53562,-63.93031
1417349507.89649,-64.13873
1417350118.25737,-64.13039
1417350728.61824,-63.95151
1417351338.97912,-64.00606
1417351949.34,-64.06367
1417352559.70087,-64.2598
1417353170.06175,-64.27302
1417353780.42262,-63.92409
1417354390.7835,-64.01412
1417355001.14438,-64.22468
1417355611.50525,-64.0854
1417356221.86613,-64.0366
1417356832.227,-64.09972
1417357442.58788,-63.97882
1417358052.94876,-64.12454
1417358663.30963,-64.47192
1417359273.67051,-64.03211
1417359884.03138,-63.97148
1417360494.39226,-64.07433
1417361104.75313,-64.24658
1417361715.11401,-64.21121
1417362325.47489,-64.16363
1417362935.83576,-64.22573
1417363546.19664,-64.31383
1417364156.55751,-64.21385
1417364766.91839,-64.24245
1417365377.27927,-64.11334
1417365987.64014,-64.19209
1417366598.00102,-64.25271
1417367208.36189,-64.14958
1417367818.72277,-64.2153
1417368429.08364,-64.18486
1417369039.44452,-64.20409
1417369649.8054,-64.32646
1417370260.16627,-64.04529
1417370870.52715,-64.12121
1417371480.88802,-64.06828
1417372091.2489,-64.14299
1417372701.60978,-64.28053
1417373311.97065,-64.09391
1417373922.33153,-64.11166
1417374532.6924,-64.2651
1417375143.05328,-64.36792
1417375753.41415,-64.29605
1417376363.77503,-64.17355
1417376974.13591,-64.09982
1417377584.49678,-64.33363
1417378194.85766,-64.12637
1417378805.21853,-63.9057
1417379415.57941,-63.91113
1417380025.94029,-64.0393
1417380636.30116,-64.22828
1417381246.66204,-63.91714
1417381857.02291,-64.02438
1417382467.38379,-63.92831
1417383077.74466,-64.16748
1417383688.10554,-63.98743
1417384298.46642,-63.95448
1417384908.82729,-63.78031
1417385519.18817,-63.94548
1417386129.54904,-64.02864
1417386739.90992,-64.03705
1417387350.2708,-64.39349
1417387960.63167,-64.41877
1417388570.99255,-64.21303
1417389181.35342,-64.00464
1417389791.7143,-64.11676
1417390402.07517,-64.11561
1417391012.43605,-63.91424
1417391622.79693,-64.19971
1417392233.1578,-63.90586
1417392843.51868,-63.82187
1417393453.87955,-64.32874
1417394064.24043,-64.07825
1417394674.60131,-63.97303
1417395284.96218,-64.28032
1417395895.32306,-64.2077
1417396505.68393,-64.00058
1417397116.04481,-64.19962
1417397726.40568,-64.0163
1417398336.76656,-63.9669
1417398947.12744,-64.15524
1417399557.48831,-64.1497
1417400167.84919,-64.20535
1417400778.21006,-64.10129
1417401388.57094,-64.16258
1417401998.93182,-64.15897
1417402609.29269,-64.1478
1417403219.65357,-64.09183
1417403830.01444,-64.03209
1417404440.37532,-64.13157
1417405050.7362,-64.24779
1417405661.09707,-64.18549
1417406271.45795,-64.12614
1417406881.81882,-64.21487
1417407492.1797,-64.23978
1417408102.54057,-64.16119
1417408712.90145,-64.31474
1417409323.26233,-64.16273
1417409933.6232,-64.19592
1417410543.98408,-64.14829
1417411154.34495,-63.96138
1417411764.70583,-63.87055
1417412375.06671,-63.97217
1417412985.42758,-64.07531
1417413595.78846,-64.06831
1417414206.14933,-63.97697
1417414816.51021,-63.95144
1417415426.87108,-63.97757
1417416037.23196,-64.10673
1417416647.59284,-64.0459
1417417257.95371,-64.21877
1417417868.31459,-64.1705
1417418478.67546,-64.23775
1417419089.03634,-64.006
1417419699.39722,-63.88024
1417420309.75809,-64.12399
1417420920.11897,-64.25491
1417421530.47984,-64.16739
1417422140.84072,-64.26077
1417422751.20159,-64.19183
1417423361.56247,-64.32986
1417423971.92335,-64.25048
1417424582.28422,-64.09217
1417425192.6451,-64.23502
1417425803.00597,-63.84208
1417426413.36685,-64.02496
1417427023.72773,-64.09351
1417427634.0886,-64.35003
1417428244.44948,-64.10529
1417428854.81035,-62.947
1417429465.17123,-63.44697
1417430075.5321,-63.80056
1417430685.89298,-63.86625
1417431296.25386,-64.04311
1417431906.61473,-64.07999
1417432516.97561,-64.1474
1417433127.33648,-63.91293
1417433737.69736,-64.14119
1417434348.05824,-63.84579
1417434958.41911,-63.88593
1417435568.77999,-63.89783
1417436179.14086,-64.03893
1417436789.50174,-64.1203
1417437399.86261,-63.97717
1417438010.22349,-63.75742
1417438620.58437,-63.84593
1417439230.94524,-63.8325
1417439841.30612,-63.87922
1417440451.66699,-64.07124
1417441062.02787,-63.96441
1417441672.38875,-63.81308
1417442282.74962,-63.79912
1417442893.1105,-64.07731
1417443503.47137,-64.15966
1417444113.83225,-63.89619
1417444724.19313,-64.05965
1417445334.554,-64.17897
1417445944.91488,-64.08421
1417446555.27575,-64.05283
1417447165.63663,-64.04123
1417447775.9975,-64.01184
1417448386.35838,-64.05051
1417448996.71926,-64.19238
1417449607.08013,-64.13673
1417450217.44101,-63.82429
1417450827.80188,-63.85035
1417451438.16276,-64.1706
1417452048.52364,-64.37173
1417452658.88451,-64.02222
1417453269.24539,-63.99383
1417453879.60626,-64.54436
1417454489.96714,-64.10948
1417455100.32801,-64.1825
1417455710.68889,-64.19986
1417456321.04977,-64.22511
1417456931.41064,-64.28809
1417457541.77152,-64.08582
1417458152.13239,-64.21877
1417458762.49327,-64.24921
1417459372.85415,-64.14849
1417459983.21502,-63.93941
1417460593.5759,-63.91358
1417461203.93677,-64.3027
1417461814.29765,-63.99529
1417462424.65852,-64.19112
1417463035.0194,-64.25716
1417463645.38028,-64.14924
1417464255.74115,-63.88113
1417464866.10203,-64.02831
1417465476.4629,-64.09706
1417466086.82378,-64.05449
1417466697.18466,-64.41167
1417467307.54553,-64.08263
1417467917.90641,-63.80185
1417468528.26728,-63.82242
1417469138.62816,-64.05062
1417469748.98903,-64.10365
1417470359.34991,-64.18017
1417470969.71079,-64.12154
1417471580.07166,-64.11282
1417472190.43254,-64.24849
1417472800.79341,-64.34332
1417473411.15429,-64.00252
1417474021.51517,-64.25472
1417474631.87604,-64.05157
1417475242.23692,-64.06048
1417475852.59779,-64.06377
1417476462.95867,-63.808
1417477073.31954,-63.96424
1417477683.68042,-64.00285
1417478294.0413,-63.96802
1417478904.40217,-64.07951
1417479514.76305,-64.20957
1417480125.12392,-64.07204
1417480735.4848,-64.02866
1417481345.84568,-64.24062
1417481956.20655,-64.02168
1417482566.56743,-64.05056
1417483176.9283,-64.11795
1417483787.28918,-63.94421
1417484397.65005,-64.14671
1417485008.01093,-64.32899
1417485618.37181,-64.37256
1417486228.73268,-64.21614
1417486839.09356,-64.09937
1417487449.45443,-64.05804
1417488059.81531,-64.14932
1417488670.17619,-63.99246
1417489280.53706,-64.04312
1417489890.89794,-64.28179
1417490501.25881,-64.12262
1417491111.61969,-64.04111
1417491721.98057,-63.94002
1417492332.34144,-64.10876
1417492942.70232,-64.23109
1417493553.06319,-64.17604
1417494163.42407,-64.12278
1417494773.78494,-63.98072
1417495384.14582,-64.06153
1417495994.5067,-64.28858
1417496604.86757,-64.15322
1417497215.22845,-63.99417
1417497825.58932,-64.2162
1417498435.9502,-64.24636
1417499046.31108,-64.04455
1417499656.67195,-62.50922
1417500267.03283,-59.14886
1417500877.3937,-62.75109
1417501487.75458,-63.89021
1417502098.11545,-64.26211
1417502708.47633,-64.1899
1417503318.83721,-63.95943
1417503929.19808,-64.08708
1417504539.55896,-64.20197
1417505149.91983,-63.93618
1417505760.28071,-64.17834
1417506370.64159,-64.10432
1417506981.00246,-63.77153
1417507591.36334,-64.03438
1417508201.72421,-64.0589
1417508812.08509,-63.86293
1417509422.44596,-64.19221
1417510032.80684,-64.06537
1417510643.16772,-63.97723
1417511253.52859,-63.9375
1417511863.88947,-63.92659
1417512474.25034,-64.00351
1417513084.61122,-64.17728
1417513694.9721,-64.30785
1417514305.33297,-64.26016
1417514915.69385,-63.91259
1417515526.05472,-64.12559
1417516136.4156,-64.09355
1417516746.77647,-64.05941
1417517357.13735,-64.07024
1417517967.49823,-63.93688
1417518577.8591,-64.08532
1417519188.21998,-64.26468
1417519798.58085,-64.04622
1417520408.94173,-64.19975
1417521019.30261,-64.22995
1417521629.66348,-64.00404
1417522240.02436,-64.16742
1417522850.38523,-64.03017
1417523460.74611,-64.01922
1417524071.10698,-64.06952
1417524681.46786,-64.06744
1417525291.82874,-64.48636
1417525902.18961,-64.01902
1417526512.55049,-63.86435
1417527122.91136,-64.35823
1417527733.27224,-64.01309
1417528343.63312,-64.26573
1417528953.99399,-64.04216
1417529564.35487,-64.01787
1417530174.71574,-63.83699
1417530785.07662,-63.86348
1417531395.43749,-64.00224
1417532005.79837,-63.94548
1417532616.15925,-63.97387
1417533226.52012,-64.00491
1417533836.881,-63.93876
1417534447.24187,-63.85157
1417535057.60275,-64.03617
1417535667.96363,-64.18663
1417536278.3245,-64.18935
1417536888.68538,-63.90574
1417537499.04625,-63.91019
1417538109.40713,-64.01211
1417538719.76801,-63.94212
1417539330.12888,-64.03359
1417539940.48976,-64.02053
1417540550.85063,-64.16975
1417541161.21151,-63.97018
1417541771.57238,-63.93535
1417542381.93326,-64.13202
1417542992.29414,-64.14127
1417543602.65501,-64.00331
1417544213.01589,-64.04447
1417544823.37676,-64.05215
1417545433.73764,-64.14644
1417546044.09852,-63.81377
1417546654.45939,-64.22705
1417547264.82027,-64.24124
1417547875.18114,-64.27212
1417548485.54202,-64.35874
1417549095.90289,-64.14372
1417549706.26377,-63.87012
1417550316.62465,-63.98979
1417550926.98552,-64.04968
1417551537.3464,-64.02048
1417552147.70727,-64.10194
1417552758.06815,-63.94339
1417553368.42903,-63.84163
1417553978.7899,-64.03619
1417554589.15078,-64.53838
1417555199.51165,-63.98446
1417555809.87253,-63.95525
1417556420.2334,-64.13077
1417557030.59428,-64.16766
1417557640.95516,-63.82609
1417558251.31603,-63.94155
1417558861.67691,-64.00785
1417559472.03778,-64.07145
1417560082.39866,-64.1006
1417560692.75954,-63.95995
1417561303.12041,-64.0133
1417561913.48129,-64.11793
1417562523.84216,-64.18215
1417563134.20304,-64.14038
1417563744.56391,-63.98634
1417564354.92479,-64.11298
1417564965.28567,-64.11681
1417565575.64654,-64.06796
1417566186.00742,-63.9486
1417566796.36829,-63.94194
1417567406.72917,-64.09147
1417568017.09005,-64.16798
1417568627.45092,-64.08259
1417569237.8118,-64.04614
1417569848.17267,-64.1872
1417570458.53355,-64.11604
1417571068.89442,-64.07904
1417571679.2553,-64.16585
1417572289.61618,-63.9981
1417572899.97705,-64.11492
1417573510.33793,-64.28372
1417574120.6988,-64.16638
1417574731.05968,-64.01465
1417575341.42056,-64.07716
1417575951.78143,-64.37832
1417576562.14231,-64.09628
1417577172.50318,-64.04395
1417577782.86406,-64.26636
1417578393.22494,-64.29041
1417579003.58581,-64.07445
1417579613.94669,-64.02122
1417580224.30756,-64.07626
1417580834.66844,-63.94027
1417581445.02931,-64.12424
1417582055.39019,-64.06399
1417582665.75107,-63.75091
1417583276.11194,-63.88991
1417583886.47282,-64.09611
1417584496.83369,-64.31121
1417585107.19457,-64.08599
1417585717.55545,-64.14204
1417586327.91632,-64.0997
1417586938.2772,-63.87644
1417587548.63807,-63.94762
1417588158.99895,-63.81504
1417588769.35982,-64.03236
1417589379.7207,-64.08119
1417589990.08158,-64.05357
1417590600.44245,-63.96943
1417591210.80333,-64.17606
1417591821.1642,-64.27558
1417592431.52508,-64.40776
1417593041.88596,-64.2206
1417593652.24683,-64.15215
1417594262.60771,-63.99199
1417594872.96858,-64.00018
1417595483.32946,-63.73662
1417596093.69033,-63.85025
1417596704.05121,-64.03156
1417597314.41209,-64.1802
1417597924.77296,-64.1498
1417598535.13384,-64.53386
1417599145.49471,-63.9464
1417599755.85559,-64.14645
1417600366.21647,-64.15295
1417600976.57734,-64.18855
1417601586.93822,-64.09251
1417602197.29909,-63.91659
1417602807.65997,-63.96206
1417603418.02084,-63.99436
1417604028.38172,-64.081
1417604638.7426,-64.14475
1417605249.10347,-64.12956
1417605859.46435,-64.12197
1417606469.82522,-64.25806
1417607080.1861,-63.87934
1417607690.54698,-64.15623
1417608300.90785,-63.99908
1417608911.26873,-64.23003
1417609521.6296,-64.04836
1417610131.99048,-64.16187
1417610742.35135,-64.10534
1417611352.71223,-64.04404
1417611963.07311,-64.28262
1417612573.43398,-64.09616
1417613183.79486,-64.14791
1417613794.15573,-63.9431
1417614404.51661,-64.08625
1417615014.87749,-64.21786
1417615625.23836,-63.80695
1417616235.59924,-63.90343
1417616845.96011,-63.95032
1417617456.32099,-64.0639
1417618066.68186,-63.92522
1417618677.04274,-63.84303
1417619287.40362,-63.88458
1417619897.76449,-64.07415
1417620508.12537,-64.30099
1417621118.48624,-64.00431
1417621728.84712,-63.96198
1417622339.208,-63.94617
1417622949.56887,-63.96906
1417623559.92975,-64.06874
1417624170.29062,-64.04491
1417624780.6515,-64.04855
1417625391.01238,-63.94935
1417626001.37325,-64.03648
1417626611.73413,-64.0625
1417627222.095,-64.15917
1417627832.45588,-64.12012
1417628442.81675,-64.1193
1417629053.17763,-64.14503
1417629663.53851,-64.24693
1417630273.89938,-64.07152
1417630884.26026,-64.05051
1417631494.62113,-63.94244
1417632104.98201,-64.38393
1417632715.34289,-64.05806
1417633325.70376,-63.97721
1417633936.06464,-63.93929
1417634546.42551,-63.94075
1417635156.78639,-64.24281
1417635767.14726,-64.29858
1417636377.50814,-64.21387
1417636987.86902,-64.16972
1417637598.22989,-63.97709
1417638208.59077,-64.00866
1417638818.95164,-64.07658
1417639429.31252,-64.30239
1417640039.6734,-64.07607
1417640650.03427,-64.03658
1417641260.39515,-64.04543
1417641870.75602,-64.24059
1417642481.1169,-64.16272
1417643091.47777,-64.13026
1417643701.83865,-64.26721
1417644312.19953,-64.12696
1417644922.5604,-63.90333
1417645532.92128,-64.26078
1417646143.28215,-64.33905
1417646753.64303,-64.11172
1417647364.00391,-63.91398
1417647974.36478,-64.16029
1417648584.72566,-63.99175
1417649195.08653,-64.03618
1417649805.44741,-64.21809
1417650415.80828,-64.166
1417651026.16916,-64.15602
1417651636.53004,-64.17752
1417652246.89091,-64.08397
1417652857.25179,-64.01934
1417653467.61266,-63.92618
1417654077.97354,-64.01216
1417654688.33442,-64.21603
1417655298.69529,-64.16541
1417655909.05617,-64.25893
1417656519.41704,-64.09665
1417657129.77792,-64.09627
1417657740.13879,-63.88083
1417658350.49967,-63.92112
1417658960.86055,-64.05732
1417659571.22142,-63.9934
1417660181.5823,-64.22235
1417660791.94317,-64.12099
1417661402.30405,-64.16578
1417662012.66493,-64.2972
1417662623.0258,-64.18994
1417663233.38668,-64.24526
1417663843.74755,-63.94946
1417664454.10843,-64.10836
1417665064.46931,-63.99767
1417665674.83018,-64.12599
1417666285.19106,-63.89444
1417666895.55193,-63.83781
1417667505.91281,-64.12766
1417668116.27368,-64.05101
1417668726.63456,-63.8358
1417669336.99544,-63.87435
1417669947.35631,-64.23264
1417670557.71719,-64.19291
1417671168.07806,-64.30055
1417671778.43894,-64.07542
1417672388.79982,-64.18423
1417672999.16069,-64.10281
1417673609.52157,-64.00681
1417674219.88244,-63.98199
1417674830.24332,-64.00958
1417675440.60419,-64.05856
1417676050.96507,-64.05762
1417676661.32595,-64.00832
1417677271.68682,-64.21671
1417677882.0477,-63.99458
1417678492.40857,-64.11825
1417679102.76945,-64.27907
1417679713.13033,-64.15603
1417680323.4912,-64.01492
1417680933.85208,-64.31683
1417681544.21295,-64.14994
1417682154.57383,-63.90653
1417682764.9347,-63.89948
1417683375.29558,-63.97412
1417683985.65646,-64.01645
1417684596.01733,-64.09707
1417685206.37821,-63.95805
1417685816.73908,-64.0214
1417686427.09996,-63.90689
1417687037.46084,-63.96755
1417687647.82171,-64.07959
1417688258.18259,-64.13761
1417688868.54346,-64.39448
1417689478.90434,-64.35799
1417690089.26521,-64.14531
1417690699.62609,-64.21075
1417691309.98697,-64.17358
1417691920.34784,-63.9255
1417692530.70872,-63.74464
1417693141.06959,-64.03159
1417693751.43047,-63.9398
1417694361.79135,-63.96648
1417694972.15222,-63.99751
1417695582.5131,-64.08836
1417696192.87397,-64.34364
1417696803.23485,-64.41357
1417697413.59572,-64.04178
1417698023.9566,-64.01149
1417698634.31748,-64.05458
1417699244.67835,-64.20335
1417699855.03923,-64.16093
1417700465.4001,-64.04677
1417701075.76098,-63.95669
1417701686.12186,-63.81165
1417702296.48273,-63.87725
1417702906.84361,-64.11275
1417703517.20448,-64.00062
1417704127.56536,-64.14104
1417704737.92623,-63.97062
1417705348.28711,-64.21059
1417705958.64799,-64.12016
1417706569.00886,-63.98139
1417707179.36974,-63.96606
1417707789.73061,-63.87712
1417708400.09149,-64.01122
1417709010.45237,-64.07709
1417709620.81324,-64.06248
1417710231.17412,-64.28546
1417710841.53499,-64.07551
1417711451.89587,-63.92965
1417712062.25675,-63.98205
1417712672.61762,-63.92799
1417713282.9785,-64.00246
1417713893.33937,-64.14408
1417714503.70025,-64.61058
1417715114.06112,-64.37002
1417715724.422,-64.24744
1417716334.78288,-64.2262
1417716945.14375,-63.99041
1417717555.50463,-63.90018
1417718165.8655,-64.04032
1417718776.22638,-63.9493
1417719386.58726,-63.8231
1417719996.94813,-63.94085
1417720607.30901,-64.17862
1417721217.66988,-64.23815
1417721828.03076,-63.56405
1417722438.39163,-63.66837
1417723048.75251,-64.01028
1417723659.11339,-64.10133
1417724269.47426,-64.14544
1417724879.83514,-64.1115
1417725490.19601,-64.10552
1417726100.55689,-64.0538
1417726710.91777,-63.96011
1417727321.27864,-63.85096
1417727931.63952,-64.22886
1417728542.00039,-64.07681
1417729152.36127,-64.17147
1417729762.72214,-63.99178
1417730373.08302,-64.09716
1417730983.4439,-64.08728
1417731593.80477,-64.15406
1417732204.16565,-64.18493
1417732814.52652,-63.96109
1417733424.8874,-63.92267
1417734035.24828,-64.23263
1417734645.60915,-64.05058
1417735255.97003,-63.96117
1417735866.3309,-64.11431
1417736476.69178,-64.18838
1417737087.05265,-64.13212
1417737697.41353,-64.19566
1417738307.77441,-64.21803
1417738918.13528,-64.29439
1417739528.49616,-64.29807
1417740138.85703,-63.97504
1417740749.21791,-64.17963
1417741359.57879,-63.94891
1417741969.93966,-63.99489
1417742580.30054,-64.06042
1417743190.66141,-63.89954
1417743801.02229,-63.87228
1417744411.38316,-63.99174
1417745021.74404,-64.2474
1417745632.10492,-63.74658
1417746242.46579,-63.88554
1417746852.82667,-64.18032
1417747463.18754,-64.64167
1417748073.54842,-64.03249
1417748683.9093,-64.09386
1417749294.27017,-64.07937
1417749904.63105,-63.99957
1417750514.99192,-64.06309
1417751125.3528,-64.05791
1417751735.71368,-63.99549
1417752346.07455,-64.14124
1417752956.43543,-63.93859
1417753566.7963,-63.92715
1417754177.15718,-64.04987
1417754787.51805,-64.08383
1417755397.87893,-64.2274
1417756008.23981,-63.85785
1417756618.60068,-64.06297
1417757228.96156,-64.02786
1417757839.32243,-64.12468
1417758449.68331,-63.99997
1417759060.04419,-64.17939
1417759670.40506,-64.47153
1417760280.76594,-63.79887
1417760891.12681,-63.86101
1417761501.48769,-64.08714
1417762111.84856,-64.31834
1417762722.20944,-64.15177
1417763332.57032,-64.06036
1417763942.93119,-64.06323
1417764553.29207,-63.8693
1417765163.65294,-63.86317
1417765774.01382,-64.06404
1417766384.3747,-63.95021
1417766994.73557,-63.93656
1417767605.09645,-64.1269
1417768215.45732,-64.03899
1417768825.8182,-63.90367
1417769436.17907,-63.85145
1417770046.53995,-63.81492
1417770656.90083,-63.97376
1417771267.2617,-64.07414
1417771877.62258,-64.09188
1417772487.98345,-64.04908
1417773098.34433,-63.82128
1417773708.70521,-63.97993
1417774319.06608,-63.97176
1417774929.42696,-64.04143
1417775539.78783,-63.90646
1417776150.14871,-63.96998
1417776760.50958,-63.99946
1417777370.87046,-63.89725
1417777981.23134,-63.93117
1417778591.59221,-64.17263
1417779201.95309,-64.00146
1417779812.31396,-64.06631
1417780422.67484,-64.19676
1417781033.03572,-64.04391
1417781643.39659,-64.22935
1417782253.75747,-63.92785
1417782864.11834,-63.88072
1417783474.47922,-63.82964
1417784084.84009,-63.86322
1417784695.20097,-63.93681
1417785305.56185,-64.07098
1417785915.92272,-64.18314
1417786526.2836,-64.11144
1417787136.64447,-64.44038
1417787747.00535,-64.12683
1417788357.36623,-64.10332
1417788967.7271,-63.89705
1417789578.08798,-64.0999
1417790188.44885,-63.86642
1417790798.80973,-63.94491
1417791409.1706,-64.11847
1417792019.53148,-63.85812
1417792629.89236,-63.95544
1417793240.25323,-64.00872
1417793850.61411,-64.00073
1417794460.97498,-64.1834
1417795071.33586,-63.97331
1417795681.69674,-64.19544
1417796292.05761,-64.14658
1417796902.41849,-64.26369
1417797512.77936,-64.07271
1417798123.14024,-63.9247
1417798733.50112,-63.98102
1417799343.86199,-63.89286
1417799954.22287,-63.98779
1417800564.58374,-63.74751
1417801174.94462,-63.86212
1417801785.30549,-63.9092
1417802395.66637,-64.09651
1417803006.02725,-63.95209
1417803616.38812,-63.73613
1417804226.749,-64.2625
1417804837.10987,-64.18976
1417805447.47075,-64.16276
1417806057.83163,-63.9094
1417806668.1925,-64.09092
1417807278.55338,-63.8797
1417807888.91425,-63.97509
1417808499.27513,-63.83792
1417809109.636,-63.86662
1417809719.99688,-63.97239
1417810330.35776,-64.07356
1417810940.71863,-64.08694
1417811551.07951,-63.86965
1417812161.44038,-63.99941
1417812771.80126,-64.4548
1417813382.16214,-63.98447
1417813992.52301,-64.27215
1417814602.88389,-64.14678
1417815213.24476,-63.81836
1417815823.60564,-63.90221
1417816433.96651,-64.03405
1417817044.32739,-63.91621
1417817654.68827,-64.03883
1417818265.04914,-64.32632
1417818875.41002,-63.92071
1417819485.77089,-63.99982
1417820096.13177,-63.95283
1417820706.49265,-63.76836
1417821316.85352,-63.93947
1417821927.2144,-64.29619
1417822537.57527,-63.91532
1417823147.93615,-63.88242
1417823758.29702,-63.90197
1417824368.6579,-64.08095
1417824979.01878,-64.02917
1417825589.37965,-63.92033
1417826199.74053,-64.15397
1417826810.1014,-64.05473
1417827420.46228,-64.11532
1417828030.82316,-64.03133
1417828641.18403,-63.98034
1417829251.54491,-63.75615
1417829861.90578,-64.13708
1417830472.26666,-64.21552
1417831082.62753,-64.03124
1417831692.98841,-63.97736
1417832303.34929,-63.87747
1417832913.71016,-63.76751
1417833524.07104,-63.92255
1417834134.43191,-64.07381
1417834744.79279,-64.16151
1417835355.15367,-64.1525
1417835965.51454,-64.09106
1417836575.87542,-63.95721
1417837186.23629,-64.06651
1417837796.59717,-63.92712
1417838406.95805,-63.82067
1417839017.31892,-63.85327
1417839627.6798,-63.96687
1417840238.04067,-64.30002
1417840848.40155,-64.13061
1417841458.76242,-64.01787
1417842069.1233,-63.93532
1417842679.48418,-63.83959
1417843289.84505,-64.25508
1417843900.20593,-63.98962
1417844510.5668,-63.96348
1417845120.92768,-63.92466
1417845731.28856,-63.83956
1417846341.64943,-64.04533
1417846952.01031,-64.03122
1417847562.37118,-64.28686
1417848172.73206,-64.15256
1417848783.09293,-64.0346
1417849393.45381,-63.96519
1417850003.81469,-63.99461
1417850614.17556,-64.00081
1417851224.53644,-63.96477
1417851834.89731,-64.12674
1417852445.25819,-63.97605
