1418255893.79712,-61.60332
1418256504.158,-61.95609
1418257114.51887,-61.90617
1418257724.87975,-61.78383
1418258335.24063,-61.99985
1418258945.6015,-61.87864
1418259555.96238,-61.96381
1418260166.32325,-61.62103
1418260776.68413,-61.86949
1418261387.04501,-61.84779
1418261997.40588,-61.82375
1418262607.76676,-61.87282
1418263218.12763,-61.77962
1418263828.48851,-62.00814
1418264438.84938,-61.72874
1418265049.21026,-61.80763
1418265659.57114,-61.72003
1418266269.93201,-61.66629
1418266880.29289,-62.05385
1418267490.65376,-61.85877
1418268101.01464,-61.84979
1418268711.37552,-61.7335
1418269321.73639,-61.71171
1418269932.09727,-61.87342
1418270542.45814,-61.9011
1418271152.81902,-61.97385
1418271763.17989,-62.00183
1418272373.54077,-61.9244
1418272983.90165,-61.97276
1418273594.26252,-61.91019
1418274204.6234,-61.70924
1418274814.98427,-61.87182
1418275425.34515,-61.83156
1418276035.70603,-61.93658
1418276646.0669,-61.93826
1418277256.42778,-61.98417
1418277866.78865,-61.82681
1418278477.14953,-61.84816
1418279087.51041,-62.00331
1418279697.87128,-62.11523
1418280308.23216,-61.74618
1418280918.59303,-61.83108
1418281528.95391,-62.09166
1418282139.31478,-62.01384
1418282749.67566,-61.63748
1418283360.03654,-61.70062
1418283970.39741,-61.80013
1418284580.75829,-61.90528
1418285191.11916,-61.86774
1418285801.48004,-61.97004
1418286411.84092,-61.99562
1418287022.20179,-62.08141
1418287632.56267,-61.93345
1418288242.92354,-61.74827
1418288853.28442,-62.2887
1418289463.64529,-61.87383
1418290074.00617,-61.85219
1418290684.36705,-61.78124
1418291294.72792,-62.032
1418291905.0888,-62.09264
1418292515.44967,-61.82515
1418293125.81055,-61.90099
1418293736.17143,-61.806
1418294346.5323,-61.99368
1418294956.89318,-61.84187
1418295567.25405,-61.79
1418296177.61493,-61.88066
1418296787.9758,-61.89016
1418297398.33668,-62.01186
1418298008.69756,-61.79333
1418298619.05843,-62.05582
1418299229.41931,-61.79878
1418299839.78018,-61.61809
1418300450.14106,-61.81235
1418301060.50194,-61.83188
1418301670.86281,-62.00328
1418302281.22369,-62.0159
1418302891.58456,-61.83569
1418303501.94544,-61.77217
1418304112.30631,-61.63671
1418304722.66719,-61.7312
1418305333.02807,-61.66185
1418305943.38894,-61.9418
1418306553.74982,-61.87516
1418307164.11069,-61.02848
1418307774.47157,-60.13073
1418308384.83245,-61.79174
1418308995.19332,-61.65689
1418309605.5542,-61.69001
1418310215.91507,-61.79441
1418310826.27595,-61.78971
1418311436.63682,-61.81931
1418312046.9977,-61.64979
1418312657.35858,-62.09266
1418313267.71945,-62.3173
1418313878.08033,-62.07185
1418314488.4412,-61.95731
1418315098.80208,-61.69307
1418315709.16296,-61.85968
1418316319.52383,-62.19069
1418316929.88471,-61.84686
1418317540.24558,-61.93438
1418318150.60646,-62.08965
1418318760.96733,-61.85149
1418319371.32821,-61.83843
1418319981.68909,-61.84809
1418320592.04996,-61.85211
1418321202.41084,-62.01737
1418321812.77171,-62.05331
1418322423.13259,-61.87366
1418323033.49347,-61.85263
1418323643.85434,-61.87675
1418324254.21522,-62.41978
1418324864.57609,-61.90555
1418325474.93697,-62.05975
1418326085.29785,-62.04682
1418326695.65872,-62.04295
1418327306.0196,-61.98933
1418327916.38047,-61.79906
1418328526.74135,-61.93055
1418329137.10222,-61.9317
1418329747.4631,-62.06789
1418330357.82398,-62.10254
1418330968.18485,-61.73037
1418331578.54573,-61.90504
1418332188.9066,-61.77569
1418332799.26748,-61.66664
1418333409.62836,-61.99687
1418334019.98923,-61.79638
1418334630.35011,-61.80338
1418335240.71098,-61.81716
1418335851.07186,-61.7864
1418336461.43273,-61.65302
1418337071.79361,-61.91827
1418337682.15449,-61.87422
1418338292.51536,-61.79559
1418338902.87624,-61.62275
1418339513.23711,-61.74902
1418340123.59799,-61.85538
1418340733.95887,-62.03789
1418341344.31974,-62.05889
1418341954.68062,-62.11287
1418342565.04149,-61.78132
1418343175.40237,-61.6673
1418343785.76324,-61.81176
1418344396.12412,-61.92176
1418345006.485,-61.93684
1418345616.84587,-61.91622
1418346227.20675,-61.95549
1418346837.56762,-61.78744
1418347447.9285,-61.77085
1418348058.28938,-62.00476
1418348668.65025,-61.65247
1418349279.01113,-61.93128
1418349889.372,-61.79231
1418350499.73288,-61.89972
1418351110.09375,-61.70969
1418351720.45463,-61.52435
1418352330.81551,-61.86163
1418352941.17638,-61.80423
1418353551.53726,-61.75153
1418354161.89813,-61.68266
1418354772.25901,-61.72033
1418355382.61989,-61.7383
1418355992.98076,-61.85321
1418356603.34164,-61.82458
1418357213.70251,-61.64037
1418357824.06339,-61.86512
1418358434.42426,-61.76709
1418359044.78514,-61.85175
1418359655.14602,-61.62838
1418360265.50689,-61.95436
1418360875.86777,-62.02458
1418361486.22864,-61.91489
1418362096.58952,-61.82156
1418362706.9504,-62.003
1418363317.31127,-61.98686
1418363927.67215,-61.78112
1418364538.03302,-61.75363
1418365148.3939,-61.77707
1418365758.75478,-61.96402
1418366369.11565,-62.03863
1418366979.47653,-61.98685
1418367589.8374,-62.10848
1418368200.19828,-61.9243
1418368810.55915,-61.8642
1418369420.92003,-61.8138
1418370031.28091,-62.08928
1418370641.64178,-62.1203
1418371252.00266,-62.27976
1418371862.36353,-61.84806
1418372472.72441,-61.68757
1418373083.08529,-61.82582
1418373693.44616,-61.91402
1418374303.80704,-62.03422
1418374914.16791,-61.8158
1418375524.52879,-61.72653
1418376134.88966,-61.63791
1418376745.25054,-61.66645
1418377355.61142,-62.06564
1418377965.97229,-61.86031
1418378576.33317,-61.9373
1418379186.69404,-62.04636
1418379797.05492,-62.15812
1418380407.4158,-61.95955
1418381017.77667,-61.83413
1418381628.13755,-61.75682
1418382238.49842,-62.03606
1418382848.8593,-61.94157
1418383459.22017,-62.3132
1418384069.58105,-61.79376
1418384679.94193,-61.56663
1418385290.3028,-61.734
1418385900.66368,-61.78484
1418386511.02455,-62.03256
1418387121.38543,-62.04223
1418387731.74631,-62.29084
1418388342.10718,-61.92618
1418388952.46806,-61.92494
1418389562.82893,-61.87632
1418390173.18981,-61.70597
1418390783.55068,-61.7215
1418391393.91156,-61.81141
1418392004.27244,-61.87064
1418392614.63331,-61.95252
1418393224.99419,-61.92337
1418393835.35506,-61.53292
1418394445.71594,-61.61837
1418395056.07682,-61.70309
1418395666.43769,-62.36387
1418396276.79857,-61.91727
1418396887.15944,-61.8631
1418397497.52032,-62.05008
1418398107.88119,-61.70445
1418398718.24207,-61.87377
1418399328.60295,-61.89917
1418399938.96382,-61.88374
1418400549.3247,-61.94046
1418401159.68557,-61.92347
1418401770.04645,-61.98633
1418402380.40733,-61.93591
1418402990.7682,-61.92507
1418403601.12908,-61.7605
1418404211.48995,-61.65141
1418404821.85083,-61.69736
1418405432.2117,-62.00788
1418406042.57258,-61.88236
1418406652.93346,-61.88606
1418407263.29433,-61.96133
1418407873.65521,-61.97636
1418408484.01608,-61.81352
1418409094.37696,-62.1079
1418409704.73784,-61.86946
1418410315.09871,-61.93374
1418410925.45959,-61.8163
1418411535.82046,-62.01543
1418412146.18134,-62.11092
1418412756.54222,-61.67505
1418413366.90309,-61.80806
1418413977.26397,-62.24752
1418414587.62484,-61.57985
1418415197.98572,-61.84
1418415808.34659,-61.86381
1418416418.70747,-62.00098
1418417029.06835,-61.85617
1418417639.42922,-61.89266
1418418249.7901,-61.98657
1418418860.15097,-61.83177
1418419470.51185,-61.79308
1418420080.87273,-61.81614
1418420691.2336,-61.84788
1418421301.59448,-61.96027
1418421911.95535,-61.72287
1418422522.31623,-61.86344
1418423132.6771,-61.62585
1418423743.03798,-61.51203
1418424353.39886,-61.59686
1418424963.75973,-61.90255
1418425574.12061,-61.92554
1418426184.48148,-61.88367
1418426794.84236,-62.33479
1418427405.20324,-62.14167
1418428015.56411,-62.226
1418428625.92499,-61.97602
1418429236.28586,-61.92916
1418429846.64674,-62.14042
1418430457.00761,-61.84922
1418431067.36849,-61.92608
1418431677.72937,-61.91205
1418432288.09024,-61.86358
1418432898.45112,-61.87013
1418433508.81199,-61.68795
1418434119.17287,-61.77498
1418434729.53375,-61.95217
1418435339.89462,-61.95475
1418435950.2555,-61.80518
1418436560.61637,-61.75693
1418437170.97725,-61.88768
1418437781.33812,-61.88031
1418438391.699,-61.82111
1418439002.05988,-61.76265
1418439612.42075,-61.8379
1418440222.78163,-61.90623
1418440833.1425,-61.74599
1418441443.50338,-61.58346
1418442053.86426,-61.71885
1418442664.22513,-61.86882
1418443274.58601,-61.68555
1418443884.94688,-61.74526
1418444495.30776,-61.78321
1418445105.66863,-61.88973
1418445716.02951,-61.82894
1418446326.39039,-61.89882
1418446936.75126,-61.86716
1418447547.11214,-61.85674
1418448157.47301,-62.15839
1418448767.83389,-61.80405
1418449378.19477,-61.81418
1418449988.55564,-62.10642
1418450598.91652,-61.63939
1418451209.27739,-61.89138
1418451819.63827,-61.48573
1418452429.99915,-61.90644
1418453040.36002,-61.86176
1418453650.7209,-61.62623
1418454261.08177,-61.54363
1418454871.44265,-61.78342
1418455481.80352,-61.80414
1418456092.1644,-61.88763
1418456702.52528,-62.03076
1418457312.88615,-61.99663
1418457923.24703,-61.86371
1418458533.6079,-61.86389
1418459143.96878,-62.00419
1418459754.32966,-61.78383
1418460364.69053,-61.88596
1418460975.05141,-61.86785
1418461585.41228,-61.8533
1418462195.77316,-61.86428
1418462806.13403,-61.67641
1418463416.49491,-61.84258
1418464026.85579,-61.94684
1418464637.21666,-61.92359
1418465247.57754,-61.77076
1418465857.93841,-61.64862
1418466468.29929,-61.88898
1418467078.66017,-61.65845
1418467689.02104,-61.70517
1418468299.38192,-61.73011
1418468909.74279,-62.0202
1418469520.10367,-62.07944
1418470130.46454,-62.22355
1418470740.82542,-62.07975
1418471351.1863,-61.75958
1418471961.54717,-61.70483
1418472571.90805,-61.92629
1418473182.26892,-61.94729
1418473792.6298,-61.88265
1418474402.99068,-61.95732
1418475013.35155,-61.85366
1418475623.71243,-61.63637
1418476234.0733,-61.86985
1418476844.43418,-62.02196
1418477454.79505,-61.69199
1418478065.15593,-61.79617
1418478675.51681,-61.7233
1418479285.87768,-61.62994
1418479896.23856,-61.85377
1418480506.59943,-61.8237
1418481116.96031,-62.0794
1418481727.32119,-61.83438
1418482337.68206,-62.05735
1418482948.04294,-61.74234
1418483558.40381,-61.76579
1418484168.76469,-61.97581
1418484779.12556,-61.89959
1418485389.48644,-61.79662
1418485999.84732,-61.8138
1418486610.20819,-61.87283
1418487220.56907,-61.65506
1418487830.92994,-61.72176
1418488441.29082,-62.0792
1418489051.6517,-61.85912
1418489662.01257,-62.03556
1418490272.37345,-61.66324
1418490882.73432,-61.79859
1418491493.0952,-61.88596
1418492103.45607,-61.71735
1418492713.81695,-61.63384
1418493324.17783,-61.6877
1418493934.5387,-61.79918
1418494544.89958,-61.99647
1418495155.26045,-61.69246
1418495765.62133,-61.83047
1418496375.98221,-61.81208
1418496986.34308,-61.84855
1418497596.70396,-62.08944
1418498207.06483,-62.14915
1418498817.42571,-61.88031
1418499427.78659,-61.80221
1418500038.14746,-61.72498
1418500648.50834,-61.74719
1418501258.86921,-61.76973
1418501869.23009,-61.7302
1418502479.59096,-61.86546
1418503089.95184,-62.00063
1418503700.31272,-61.9071
1418504310.67359,-61.88283
1418504921.03447,-61.74481
1418505531.39534,-61.78237
1418506141.75622,-61.87271
1418506752.1171,-61.73056
1418507362.47797,-61.72573
1418507972.83885,-61.84413
1418508583.19972,-62.01601
1418509193.5606,-61.83786
1418509803.92147,-61.89938
1418510414.28235,-62.06601
1418511024.64323,-62.07183
1418511635.0041,-61.8889
1418512245.36498,-61.72821
1418512855.72585,-61.76698
1418513466.08673,-61.99615
1418514076.44761,-61.86357
1418514686.80848,-61.83264
1418515297.16936,-61.73629
1418515907.53023,-61.61592
1418516517.89111,-61.95757
1418517128.25198,-61.9486
1418517738.61286,-61.89963
1418518348.97374,-61.98201
1418518959.33461,-61.8591
1418519569.69549,-61.50143
1418520180.05636,-61.65607
1418520790.41724,-61.98615
1418521400.77812,-61.80247
1418522011.13899,-62.00739
1418522621.49987,-61.81316
1418523231.86074,-61.7487
1418523842.22162,-61.67556
1418524452.58249,-61.9238
1418525062.94337,-61.61419
1418525673.30425,-61.93243
1418526283.66512,-61.71278
1418526894.026,-61.70303
1418527504.38687,-61.55
1418528114.74775,-61.56036
1418528725.10863,-61.68321
1418529335.4695,-61.91793
1418529945.83038,-62.06255
1418530556.19125,-61.64391
1418531166.55213,-61.86158
1418531776.913,-62.24139
1418532387.27388,-61.81137
1418532997.63476,-61.84834
1418533607.99563,-61.89801
1418534218.35651,-61.74076
1418534828.71738,-61.86814
1418535439.07826,-61.66992
1418536049.43914,-61.63404
1418536659.80001,-61.56614
1418537270.16089,-61.58506
1418537880.52176,-62.08664
1418538490.88264,-61.83115
1418539101.24352,-61.57545
1418539711.60439,-61.55716
1418540321.96527,-61.68819
1418540932.32614,-61.79489
1418541542.68702,-61.97875
1418542153.04789,-61.88749
1418542763.40877,-61.81629
1418543373.76965,-61.83635
1418543984.13052,-61.88968
1418544594.4914,-62.09413
1418545204.85227,-62.04398
1418545815.21315,-62.10317
1418546425.57403,-61.71815
1418547035.9349,-61.66104
1418547646.29578,-61.83171
1418548256.65665,-61.87903
1418548867.01753,-61.9894
1418549477.3784,-61.68753
1418550087.73928,-61.4598
1418550698.10016,-61.76669
1418551308.46103,-61.58585
1418551918.82191,-61.75207
1418552529.18278,-61.96705
1418553139.54366,-61.97123
1418553749.90454,-62.10259
1418554360.26541,-62.01258
1418554970.62629,-61.96123
1418555580.98716,-61.92838
1418556191.34804,-61.87741
1418556801.70891,-61.7279
1418557412.06979,-61.7176
1418558022.43067,-61.82928
1418558632.79154,-61.88313
1418559243.15242,-61.71258
1418559853.51329,-61.94616
1418560463.87417,-61.81462
1418561074.23505,-61.82892
1418561684.59592,-61.70927
1418562294.9568,-61.91581
1418562905.31767,-61.85367
1418563515.67855,-61.57244
1418564126.03942,-61.69984
1418564736.4003,-62.04873
1418565346.76118,-61.77777
1418565957.12205,-61.76675
1418566567.48293,-61.99588
1418567177.8438,-62.01247
1418567788.20468,-61.68311
1418568398.56556,-61.65305
1418569008.92643,-61.80503
1418569619.28731,-61.79226
1418570229.64818,-61.69127
1418570840.00906,-61.76171
1418571450.36993,-61.9112
1418572060.73081,-62.11025
1418572671.09169,-61.91327
1418573281.45256,-61.75797
1418573891.81344,-61.74149
1418574502.17431,-61.91537
1418575112.53519,-61.61806
1418575722.89607,-61.66019
1418576333.25694,-61.71137
1418576943.61782,-61.86043
1418577553.97869,-61.63755
1418578164.33957,-61.63658
1418578774.70044,-61.69799
1418579385.06132,-61.67593
1418579995.4222,-62.06562
1418580605.78307,-62.07031
1418581216.14395,-61.73872
1418581826.50482,-61.66141
1418582436.8657,-61.82647
1418583047.22658,-61.9739
1418583657.58745,-61.52146
1418584267.94833,-61.51233
1418584878.3092,-61.63858
1418585488.67008,-61.85293
1418586099.03096,-61.82721
1418586709.39183,-61.88202
1418587319.75271,-61.95767
1418587930.11358,-61.78918
1418588540.47446,-61.96799
1418589150.83533,-61.72657
1418589761.19621,-61.7174
1418590371.55709,-61.73492
1418590981.91796,-62.05428
1418591592.27884,-61.67696
1418592202.63971,-61.74737
1418592813.00059,-61.74836
1418593423.36147,-61.73735
1418594033.72234,-61.96581
1418594644.08322,-61.93901
1418595254.44409,-61.749
1418595864.80497,-62.01609
1418596475.16584,-61.98866
1418597085.52672,-61.73209
1418597695.8876,-61.7361
1418598306.24847,-61.91578
1418598916.60935,-61.58925
1418599526.97022,-61.73221
1418600137.3311,-59.60045
1418600747.69198,-58.55531
1418601358.05285,-61.56868
1418601968.41373,-61.70192
1418602578.7746,-61.82388
1418603189.13548,-61.89122
1418603799.49635,-61.75219
1418604409.85723,-61.71605
1418605020.21811,-61.61067
1418605630.57898,-61.67917
1418606240.93986,-61.63654
1418606851.30073,-61.83086
1418607461.66161,-61.96518
1418608072.02249,-61.89309
1418608682.38336,-61.68071
1418609292.74424,-61.63029
1418609903.10511,-61.89009
1418610513.46599,-61.83965
1418611123.82686,-62.00173
1418611734.18774,-62.08564
1418612344.54862,-61.82895
1418612954.90949,-61.60971
1418613565.27037,-61.75451
1418614175.63124,-61.80006
1418614785.99212,-61.86831
1418615396.353,-61.79528
1418616006.71387,-61.75733
1418616617.07475,-61.82994
1418617227.43562,-61.83966
1418617837.7965,-62.2919
1418618448.15737,-61.55194
1418619058.51825,-61.73889
1418619668.87913,-61.92493
1418620279.24,-61.81323
1418620889.60088,-61.83567
1418621499.96175,-61.82283
1418622110.32263,-61.73755
1418622720.68351,-61.97023
1418623331.04438,-62.01525
1418623941.40526,-61.82275
1418624551.76613,-62.02511
1418625162.12701,-61.93193
1418625772.48789,-61.85976
1418626382.84876,-61.79823
1418626993.20964,-61.71997
1418627603.57051,-61.86105
1418628213.93139,-62.01691
1418628824.29226,-61.8324
1418629434.65314,-61.85798
1418630045.01402,-61.63556
1418630655.37489,-61.91047
1418631265.73577,-61.85556
1418631876.09664,-61.81153
1418632486.45752,-61.63763
1418633096.8184,-61.6578
1418633707.17927,-61.73255
1418634317.54015,-61.72654
1418634927.90102,-61.74773
1418635538.2619,-61.79776
1418636148.62277,-62.14374
1418636758.98365,-61.83396
1418637369.34453,-62.33449
1418637979.7054,-61.85918
1418638590.06628,-61.64557
1418639200.42715,-61.82615
1418639810.78803,-61.77804
1418640421.14891,-61.97921
1418641031.50978,-61.80835
1418641641.87066,-61.77064
1418642252.23153,-61.66083
1418642862.59241,-61.83935
1418643472.95328,-61.76987
1418644083.31416,-62.05308
1418644693.67504,-61.76421
1418645304.03591,-61.79396
1418645914.39679,-61.76671
1418646524.75766,-61.85883
1418647135.11854,-61.91182
1418647745.47942,-61.92567
1418648355.84029,-61.83577
1418648966.20117,-61.98733
1418649576.56204,-61.86213
1418650186.92292,-62.00373
1418650797.28379,-61.85727
1418651407.64467,-61.87057
1418652018.00555,-61.78883
1418652628.36642,-61.65452
1418653238.7273,-61.71574
1418653849.08817,-61.76198
1418654459.44905,-61.6243
1418655069.80993,-61.58115
1418655680.1708,-61.8027
1418656290.53168,-61.8336
1418656900.89255,-61.71332
1418657511.25343,-61.7845
1418658121.6143,-61.67147
1418658731.97518,-61.63488
1418659342.33606,-61.7868
1418659952.69693,-61.72306
1418660563.05781,-61.91493
1418661173.41868,-61.90047
1418661783.77956,-61.88406
1418662394.14044,-61.91754
1418663004.50131,-61.73518
1418663614.86219,-61.7071
1418664225.22306,-61.64346
1418664835.58394,-61.81058
1418665445.94481,-61.55749
1418666056.30569,-61.81636
1418666666.66657,-61.98467
1418667277.02744,-62.11878
1418667887.38832,-61.70071
1418668497.74919,-61.57997
1418669108.11007,-61.58041
1418669718.47095,-61.55914
1418670328.83182,-61.83253
1418670939.1927,-61.97665
1418671549.55357,-61.88966
1418672159.91445,-61.93102
1418672770.27533,-61.68293
1418673380.6362,-61.79642
1418673990.99708,-61.79134
1418674601.35795,-61.88643
1418675211.71883,-61.79898
1418675822.0797,-61.85021
1418676432.44058,-61.61552
1418677042.80146,-61.59966
1418677653.16233,-61.81318
1418678263.52321,-61.93919
1418678873.88408,-61.82001
1418679484.24496,-61.89484
1418680094.60584,-61.64777
1418680704.96671,-61.97625
1418681315.32759,-61.99257
1418681925.68846,-62.2341
1418682536.04934,-61.88242
1418683146.41021,-61.75589
1418683756.77109,-61.81573
1418684367.13197,-61.76905
1418684977.49284,-61.88318
1418685587.85372,-61.94952
1418686198.21459,-62.05624
1418686808.57547,-61.90851
1418687418.93635,-62.07189
1418688029.29722,-61.91517
1418688639.6581,-61.79972
1418689250.01897,-61.94804
1418689860.37985,-61.90945
1418690470.74072,-61.88069
1418691081.1016,-61.73917
1418691691.46248,-61.97186
1418692301.82335,-62.19184
1418692912.18423,-61.8945
1418693522.5451,-61.81165
1418694132.90598,-61.78614
1418694743.26686,-61.63847
1418695353.62773,-62.05067
1418695963.98861,-61.82693
1418696574.34948,-61.9117
1418697184.71036,-61.80024
1418697795.07123,-61.89606
1418698405.43211,-62.08467
1418699015.79299,-62.23669
1418699626.15386,-61.83772
1418700236.51474,-61.81818
1418700846.87561,-61.76207
1418701457.23649,-62.09583
1418702067.59737,-61.83096
1418702677.95824,-61.66329
1418703288.31912,-61.97081
1418703898.67999,-61.71114
1418704509.04087,-61.67085
1418705119.40174,-61.74288
1418705729.76262,-61.69875
1418706340.1235,-61.75121
1418706950.48437,-61.75142
1418707560.84525,-61.82709
1418708171.20612,-62.08607
1418708781.567,-61.88923
1418709391.92788,-61.71515
1418710002.28875,-61.74599
1418710612.64963,-62.08902
1418711223.0105,-62.06979
1418711833.37138,-61.71008
1418712443.73225,-61.79168
1418713054.09313,-61.83283
1418713664.45401,-61.8257
1418714274.81488,-61.99495
1418714885.17576,-61.75826
1418715495.53663,-61.57324
1418716105.89751,-61.84119
1418716716.25839,-61.98765
1418717326.61926,-61.9831
1418717936.98014,-61.82792
1418718547.34101,-61.83956
1418719157.70189,-61.85321
1418719768.06277,-61.99138
1418720378.42364,-61.66305
1418720988.78452,-61.71134
1418721599.14539,-61.81768
1418722209.50627,-61.67017
1418722819.86714,-61.77963
1418723430.22802,-61.73898
1418724040.5889,-61.93037
1418724650.94977,-61.57315
1418725261.31065,-61.85769
1418725871.67152,-61.83469
1418726482.0324,-61.70491
1418727092.39328,-61.54514
1418727702.75415,-61.62128
1418728313.11503,-62.06612
1418728923.4759,-61.61236
1418729533.83678,-61.85189
1418730144.19765,-61.56369
1418730754.55853,-61.69615
1418731364.91941,-61.79062
1418731975.28028,-61.77254
1418732585.64116,-61.7793
1418733196.00203,-61.66719
1418733806.36291,-61.74744
1418734416.72379,-62.19268
1418735027.08466,-61.8349
1418735637.44554,-61.70527
1418736247.80641,-61.63843
1418736858.16729,-61.82396
1418737468.52816,-61.81343
1418738078.88904,-61.71037
1418738689.24992,-61.74277
1418739299.61079,-61.53926
1418739909.97167,-61.69545
1418740520.33254,-61.92849
1418741130.69342,-61.69383
1418741741.0543,-61.76036
1418742351.41517,-61.75884
1418742961.77605,-61.67402
1418743572.13692,-61.72684
1418744182.4978,-61.78735
1418744792.85867,-61.70708
1418745403.21955,-61.89344
1418746013.58043,-61.83708
1418746623.9413,-61.63782
1418747234.30218,-61.34731
1418747844.66305,-61.79546
1418748455.02393,-61.64523
1418749065.38481,-61.74822
1418749675.74568,-61.55497
1418750286.10656,-62.00527
1418750896.46743,-61.83391
1418751506.82831,-61.6581
1418752117.18918,-62.03366
1418752727.55006,-61.99472
1418753337.91094,-61.96891
1418753948.27181,-61.80557
1418754558.63269,-61.50374
1418755168.99356,-61.84669
1418755779.35444,-62.04541
1418756389.71532,-62.08739
1418757000.07619,-61.66326
1418757610.43707,-62.03212
1418758220.79794,-62.04437
1418758831.15882,-61.75084
1418759441.5197,-61.79373
1418760051.88057,-61.88216
1418760662.24145,-62.13547
1418761272.60232,-61.74254
1418761882.9632,-61.57711
1418762493.32407,-61.83867
1418763103.68495,-61.68715
1418763714.04583,-61.62902
1418764324.4067,-61.78894
1418764934.76758,-61.68177
1418765545.12845,-61.61337
1418766155.48933,-61.60861
1418766765.85021,-61.68513
1418767376.21108,-61.76389
1418767986.57196,-61.8732
1418768596.93283,-61.83416
1418769207.29371,-61.69094
1418769817.65458,-61.8378
1418770428.01546,-61.82853
1418771038.37634,-61.77352
1418771648.73721,-61.80667
1418772259.09809,-61.9988
1418772869.45896,-61.59995
1418773479.81984,-61.9124
1418774090.18072,-61.82647
1418774700.54159,-61.66996
1418775310.90247,-61.84095
1418775921.26334,-61.71305
1418776531.62422,-61.69407
1418777141.98509,-61.92477
1418777752.34597,-62.17693
1418778362.70685,-62.05527
1418778973.06772,-61.77948
1418779583.4286,-61.77671
1418780193.78947,-61.82885
1418780804.15035,-61.75531
1418781414.51123,-61.59042
1418782024.8721,-61.51356
1418782635.23298,-61.65162
1418783245.59385,-61.97743
1418783855.95473,-61.94238
1418784466.3156,-61.82771
1418785076.67648,-61.78948
1418785687.03736,-61.76931
1418786297.39823,-61.83751
1418786907.75911,-61.9774
1418787518.11998,-61.92575
1418788128.48086,-61.70683
1418788738.84174,-61.72174
1418789349.20261,-61.81387
1418789959.56349,-61.66053
1418790569.92436,-61.80153
1418791180.28524,-61.9757
1418791790.64611,-61.63025
1418792401.00699,-61.86906
1418793011.36787,-61.76785
1418793621.72874,-61.96476
1418794232.08962,-62.06175
1418794842.45049,-61.92723
1418795452.81137,-61.89026
1418796063.17225,-61.7428
1418796673.53312,-61.77975
1418797283.894,-61.7318
1418797894.25487,-61.66215
1418798504.61575,-62.0423
1418799114.97662,-61.76732
1418799725.3375,-61.9213
1418800335.69838,-61.94712
1418800946.05925,-61.74445
1418801556.42013,-61.60228
1418802166.781,-61.752
1418802777.14188,-61.65368
1418803387.50276,-61.65355
1418803997.86363,-61.75278
1418804608.22451,-62.01056
1418805218.58538,-61.72936
1418805828.94626,-61.91136
1418806439.30714,-61.9709
1418807049.66801,-61.92299
1418807660.02889,-61.8731
1418808270.38976,-61.88525
1418808880.75064,-61.73571
1418809491.11151,-61.90501
1418810101.47239,-61.59774
1418810711.83327,-61.90476
1418811322.19414,-61.99272
1418811932.55502,-61.79538
1418812542.91589,-61.64598
1418813153.27677,-61.79472
1418813763.63765,-61.833
1418814373.99852,-61.66462
1418814984.3594,-61.71702
1418815594.72027,-61.66091
1418816205.08115,-61.66645
1418816815.44202,-61.64712
1418817425.8029,-61.75755
1418818036.16378,-61.7045
1418818646.52465,-61.5674
1418819256.88553,-62.22055
1418819867.2464,-62.07252
1418820477.60728,-61.90073
1418821087.96816,-61.64096
1418821698.32903,-61.71184
1418822308.68991,-62.05472
1418822919.05078,-61.6069
1418823529.41166,-61.5983
1418824139.77253,-61.82117
1418824750.13341,-61.74486
1418825360.49429,-61.85935
1418825970.85516,-61.71874
1418826581.21604,-61.9318
1418827191.57691,-61.71815
1418827801.93779,-61.54608
1418828412.29867,-62.01584
1418829022.65954,-61.80133
1418829633.02042,-61.97731
1418830243.38129,-61.65966
1418830853.74217,-61.64963
1418831464.10304,-61.63197
1418832074.46392,-61.5201
1418832684.8248,-61.42436
1418833295.18567,-61.62859
1418833905.54655,-61.84687
1418834515.90742,-61.44905
1418835126.2683,-61.64272
1418835736.62918,-61.67577
1418836346.99005,-61.55323
1418836957.35093,-61.72908
1418837567.7118,-61.66489
1418838178.07268,-61.73867
1418838788.43355,-61.54948
1418839398.79443,-61.79446
1418840009.15531,-61.6571
1418840619.51618,-61.97206
1418841229.87706,-61.85623
1418841840.23793,-61.71751
1418842450.59881,-61.8941
1418843060.95969,-61.88214
1418843671.32056,-61.807
1418844281.68144,-61.88322
1418844892.04231,-61.90704
1418845502.40319,-61.74604
1418846112.76407,-61.81713
1418846723.12494,-61.82384
1418847333.48582,-61.91434
1418847943.84669,-61.40243
1418848554.20757,-61.64553
1418849164.56844,-61.7592
1418849774.92932,-61.78488
1418850385.2902,-61.77789
1418850995.65107,-61.71765
1418851606.01195,-61.77479
1418852216.37282,-61.64194
1418852826.7337,-61.77914
1418853437.09458,-61.85428
1418854047.45545,-61.58023
1418854657.81633,-61.75262
1418855268.1772,-62.10695
1418855878.53808,-61.86394
1418856488.89895,-61.76175
1418857099.25983,-61.77488
1418857709.62071,-61.75021
1418858319.98158,-61.88605
1418858930.34246,-61.87563
1418859540.70333,-61.53473
1418860151.06421,-61.56165
1418860761.42509,-61.69602
1418861371.78596,-61.84902
1418861982.14684,-62.09979
1418862592.50771,-61.79133
1418863202.86859,-61.65328
1418863813.22946,-61.76687
1418864423.59034,-61.80756
1418865033.95122,-62.05809
1418865644.31209,-61.8738
1418866254.67297,-61.74418
