1419822079.80454,-64.14387
1419822690.16542,-63.93451
1419823300.52629,-64.19051
1419823910.88717,-64.04664
1419824521.24804,-64.21667
1419825131.60892,-64.0865
1419825741.9698,-63.92063
1419826352.33067,-64.26452
1419826962.69155,-64.14848
1419827573.05242,-64.05294
1419828183.4133,-64.22022
1419828793.77418,-64.06321
1419829404.13505,-63.97726
1419830014.49593,-64.0644
1419830624.8568,-63.96793
1419831235.21768,-64.6357
1419831845.57855,-64.50978
1419832455.93943,-64.20319
1419833066.30031,-64.02195
1419833676.66118,-64.06679
1419834287.02206,-64.30814
1419834897.38293,-64.26497
1419835507.74381,-64.07911
1419836118.10469,-64.10409
1419836728.46556,-64.12166
1419837338.82644,-64.14375
1419837949.18731,-64.14344
1419838559.54819,-64.2673
1419839169.90906,-64.39663
1419839780.26994,-64.41958
1419840390.63082,-63.97945
1419841000.99169,-63.78392
1419841611.35257,-64.17753
1419842221.71344,-64.15533
1419842832.07432,-64.09733
1419843442.4352,-64.05676
1419844052.79607,-64.28023
1419844663.15695,-63.98659
1419845273.51782,-64.18829
1419845883.8787,-64.09208
1419846494.23957,-64.09523
1419847104.60045,-64.0789
1419847714.96133,-64.14853
1419848325.3222,-64.25062
1419848935.68308,-64.23785
1419849546.04395,-64.03611
1419850156.40483,-64.07787
1419850766.76571,-64.16469
1419851377.12658,-64.149
1419851987.48746,-64.17346
1419852597.84833,-63.83806
1419853208.20921,-63.9633
1419853818.57009,-63.98232
1419854428.93096,-64.09433
1419855039.29184,-63.79973
1419855649.65271,-63.90885
1419856260.01359,-64.3131
1419856870.37446,-64.05505
1419857480.73534,-63.98468
1419858091.09622,-63.99965
1419858701.45709,-64.11342
1419859311.81797,-64.1646
1419859922.17884,-64.01273
1419860532.53972,-64.08209
1419861142.9006,-64.00837
1419861753.26147,-64.0996
1419862363.62235,-63.98248
1419862973.98322,-64.03177
1419863584.3441,-64.25244
1419864194.70497,-64.16575
1419864805.06585,-64.35828
1419865415.42673,-63.97859
1419866025.7876,-63.9063
1419866636.14848,-64.23046
1419867246.50935,-64.05305
1419867856.87023,-64.44955
1419868467.23111,-64.04603
1419869077.59198,-64.07565
1419869687.95286,-63.95806
1419870298.31373,-64.17062
1419870908.67461,-64.08929
1419871519.03548,-64.20879
1419872129.39636,-64.16282
1419872739.75724,-64.05447
1419873350.11811,-64.08016
1419873960.47899,-64.03197
1419874570.83986,-63.94608
1419875181.20074,-64.03708
1419875791.56162,-64.02873
1419876401.92249,-64.46278
1419877012.28337,-63.99851
1419877622.64424,-63.95767
1419878233.00512,-63.91531
1419878843.36599,-64.18143
1419879453.72687,-64.15977
1419880064.08775,-64.03149
1419880674.44862,-64.17808
1419881284.8095,-63.93717
1419881895.17037,-63.89366
1419882505.53125,-64.117
1419883115.89213,-64.1665
1419883726.253,-64.28618
1419884336.61388,-64.04197
1419884946.97475,-63.99644
1419885557.33563,-64.18181
1419886167.6965,-64.08792
1419886778.05738,-64.06472
1419887388.41826,-64.21118
1419887998.77913,-63.95218
1419888609.14001,-64.01273
1419889219.50088,-64.20189
1419889829.86176,-64.01028
1419890440.22264,-63.89315
1419891050.58351,-64.03597
1419891660.94439,-63.87683
1419892271.30526,-63.85577
1419892881.66614,-64.15594
1419893492.02701,-64.12192
1419894102.38789,-64.17757
1419894712.74877,-64.06319
1419895323.10964,-63.97495
1419895933.47052,-63.98351
1419896543.83139,-63.86056
1419897154.19227,-63.98812
1419897764.55315,-63.93246
1419898374.91402,-63.81478
1419898985.2749,-63.97176
1419899595.63577,-64.03928
1419900205.99665,-64.07478
1419900816.35753,-64.17636
1419901426.7184,-64.17368
1419902037.07928,-64.23538
1419902647.44015,-64.27873
1419903257.80103,-64.30785
1419903868.1619,-63.98328
1419904478.52278,-63.97279
1419905088.88366,-64.24274
1419905699.24453,-64.20094
1419906309.60541,-64.16978
1419906919.96628,-64.13499
1419907530.32716,-64.032
1419908140.68804,-63.94962
1419908751.04891,-64.0097
1419909361.40979,-64.0413
1419909971.77066,-64.21035
1419910582.13154,-63.97271
1419911192.49241,-64.02047
1419911802.85329,-63.8928
1419912413.21417,-63.77306
1419913023.57504,-63.84602
1419913633.93592,-64.02265
1419914244.29679,-63.95314
1419914854.65767,-63.82611
1419915465.01855,-63.98865
1419916075.37942,-64.14845
1419916685.7403,-64.07652
1419917296.10117,-64.07394
1419917906.46205,-64.19975
1419918516.82292,-64.26519
1419919127.1838,-63.94963
1419919737.54468,-64.2521
1419920347.90555,-64.10288
1419920958.26643,-64.18782
1419921568.6273,-64.0986
1419922178.98818,-64.13432
1419922789.34906,-63.95568
1419923399.70993,-64.11544
1419924010.07081,-64.54446
1419924620.43168,-64.34866
1419925230.79256,-64.21884
1419925841.15343,-63.84846
1419926451.51431,-64.00552
1419927061.87519,-64.0484
1419927672.23606,-63.73848
1419928282.59694,-63.59279
1419928892.95781,-63.88919
1419929503.31869,-63.73212
1419930113.67957,-62.91382
1419930724.04044,-62.04907
1419931334.40132,-63.40629
1419931944.76219,-64.16414
1419932555.12307,-62.34957
1419933165.48394,-60.8276
1419933775.84482,-61.54648
1419934386.2057,-63.8945
1419934996.56657,-63.78212
1419935606.92745,-63.34397
1419936217.28832,-62.52042
1419936827.6492,-63.5493
1419937438.01008,-63.89478
1419938048.37095,-63.85209
1419938658.73183,-63.74151
1419939269.0927,-63.99881
1419939879.45358,-64.16865
1419940489.81446,-63.97221
1419941100.17533,-63.44176
1419941710.53621,-63.50204
1419942320.89708,-63.85575
1419942931.25796,-63.93621
1419943541.61883,-64.2211
1419944151.97971,-64.19532
1419944762.34059,-64.13446
1419945372.70146,-64.11626
1419945983.06234,-63.95715
1419946593.42321,-63.65788
1419947203.78409,-63.78953
1419947814.14497,-64.09644
1419948424.50584,-64.02318
1419949034.86672,-63.85097
1419949645.22759,-63.70517
1419950255.58847,-64.08781
1419950865.94934,-64.12798
1419951476.31022,-63.86049
1419952086.6711,-63.85843
1419952697.03197,-64.07433
1419953307.39285,-64.17818
1419953917.75372,-64.06448
1419954528.1146,-63.96889
1419955138.47548,-64.01598
1419955748.83635,-64.10638
1419956359.19723,-64.10036
1419956969.5581,-64.20874
1419957579.91898,-63.94173
1419958190.27985,-64.15379
1419958800.64073,-64.01479
1419959411.00161,-64.03983
1419960021.36248,-63.94224
1419960631.72336,-63.93707
1419961242.08423,-63.99325
1419961852.44511,-63.87958
1419962462.80599,-64.15497
1419963073.16686,-64.39159
1419963683.52774,-64.07704
1419964293.88861,-64.10196
1419964904.24949,-63.95304
1419965514.61036,-63.97767
1419966124.97124,-64.07248
1419966735.33212,-64.07975
1419967345.69299,-63.95042
1419967956.05387,-63.78214
1419968566.41474,-64.15429
1419969176.77562,-63.98825
1419969787.1365,-63.92669
1419970397.49737,-63.8918
1419971007.85825,-63.7978
1419971618.21912,-64.0414
1419972228.58,-63.8378
1419972838.94087,-63.82674
1419973449.30175,-64.0102
1419974059.66263,-63.87796
1419974670.0235,-64.42709
1419975280.38438,-64.1685
1419975890.74525,-64.07029
1419976501.10613,-63.94452
1419977111.46701,-63.99221
1419977721.82788,-64.11244
1419978332.18876,-64.22739
1419978942.54963,-63.95768
1419979552.91051,-63.81055
1419980163.27138,-64.09735
1419980773.63226,-63.83509
1419981383.99314,-63.93013
1419981994.35401,-64.22835
1419982604.71489,-64.26365
1419983215.07576,-63.96334
1419983825.43664,-63.75289
1419984435.79752,-63.77589
1419985046.15839,-64.04958
1419985656.51927,-63.82489
1419986266.88014,-64.07281
1419986877.24102,-63.8887
1419987487.6019,-64.12365
1419988097.96277,-64.17081
1419988708.32365,-63.88628
1419989318.68452,-64.00294
1419989929.0454,-64.06129
1419990539.40627,-63.98543
1419991149.76715,-63.93336
1419991760.12803,-63.81289
1419992370.4889,-63.78107
1419992980.84978,-63.6309
1419993591.21065,-64.28135
1419994201.57153,-63.81938
1419994811.93241,-63.89857
1419995422.29328,-63.65425
1419996032.65416,-63.86868
1419996643.01503,-64.28135
1419997253.37591,-64.28135
1419997863.73678,-64.28135
1419998474.09766,-64.28135
1419999084.45854,-64.28135
1419999694.81941,-64.28135
1420000305.18029,-64.28135
1420000915.54116,-64.28135
1420001525.90204,-64.28135
1420002136.26292,-64.28135
1420002746.62379,-63.73244
1420003356.98467,-63.91865
1420003967.34554,-64.15154
1420004577.70642,-63.99647
1420005188.06729,-63.87421
1420005798.42817,-63.79355
1420006408.78905,-63.9147
1420007019.14992,-64.09702
1420007629.5108,-63.71672
1420008239.87167,-63.55096
1420008850.23255,-63.63727
1420009460.59343,-63.84799
1420010070.9543,-63.62904
1420010681.31518,-63.78908
1420011291.67605,-63.51137
1420011902.03693,-62.8308
1420012512.3978,-63.56043
1420013122.75868,-63.90997
1420013733.11956,-64.30283
1420014343.48043,-63.91046
1420014953.84131,-63.87013
1420015564.20218,-63.85442
1420016174.56306,-63.81796
1420016784.92394,-64.26044
1420017395.28481,-64.15283
1420018005.64569,-64.05618
1420018616.00656,-63.78542
1420019226.36744,-63.86793
1420019836.72831,-63.95458
1420020447.08919,-64.03638
1420021057.45007,-64.19221
1420021667.81094,-64.00233
1420022278.17182,-64.13287
1420022888.53269,-64.09737
1420023498.89357,-63.87402
1420024109.25445,-64.14751
1420024719.61532,-64.24145
1420025329.9762,-64.22076
1420025940.33707,-64.28429
1420026550.69795,-64.19064
1420027161.05883,-64.1389
1420027771.4197,-63.98289
1420028381.78058,-64.03824
1420028992.14145,-64.09814
1420029602.50233,-64.06143
1420030212.8632,-64.04575
1420030823.22408,-64.17565
1420031433.58496,-63.89098
1420032043.94583,-63.99224
1420032654.30671,-63.84586
1420033264.66758,-63.91804
1420033875.02846,-64.19733
1420034485.38934,-63.94956
1420035095.75021,-64.05483
1420035706.11109,-64.23553
1420036316.47196,-64.17471
1420036926.83284,-64.03323
1420037537.19371,-64.02776
1420038147.55459,-63.98563
1420038757.91547,-64.21194
1420039368.27634,-64.07815
1420039978.63722,-63.82086
1420040588.99809,-63.86273
1420041199.35897,-64.04111
1420041809.71985,-63.97382
1420042420.08072,-63.84097
1420043030.4416,-63.71598
1420043640.80247,-63.73909
1420044251.16335,-64.13219
1420044861.52422,-64.11975
1420045471.8851,-63.94635
1420046082.24598,-64.18665
1420046692.60685,-64.36856
1420047302.96773,-63.97013
1420047913.3286,-63.85655
1420048523.68948,-63.97868
1420049134.05036,-64.02133
1420049744.41123,-64.02534
1420050354.77211,-64.03749
1420050965.13298,-64.28282
1420051575.49386,-64.19745
1420052185.85473,-64.16493
1420052796.21561,-64.04663
1420053406.57649,-64.10424
1420054016.93736,-63.68503
1420054627.29824,-64.01575
1420055237.65911,-63.93912
1420055848.01999,-64.04492
1420056458.38087,-64.27258
1420057068.74174,-64.09609
1420057679.10262,-64.30527
1420058289.46349,-64.21137
1420058899.82437,-64.30758
1420059510.18524,-64.08504
1420060120.54612,-64.0824
1420060730.907,-64.22957
1420061341.26787,-63.85954
1420061951.62875,-63.80012
1420062561.98962,-64.11128
1420063172.3505,-64.2024
1420063782.71138,-64.0158
1420064393.07225,-63.81207
1420065003.43313,-63.85914
1420065613.794,-63.91497
1420066224.15488,-64.06577
1420066834.51575,-64.12251
1420067444.87663,-63.9958
1420068055.23751,-63.99679
1420068665.59838,-64.03321
1420069275.95926,-64.2747
1420069886.32013,-63.89144
1420070496.68101,-63.9748
1420071107.04189,-63.91855
1420071717.40276,-64.05895
1420072327.76364,-64.07172
1420072938.12451,-64.26514
1420073548.48539,-63.86731
1420074158.84627,-64.08823
1420074769.20714,-64.13725
1420075379.56802,-63.79237
1420075989.92889,-63.96503
1420076600.28977,-64.05415
1420077210.65064,-63.90107
1420077821.01152,-63.83519
1420078431.3724,-64.00082
1420079041.73327,-64.05918
1420079652.09415,-63.91116
1420080262.45502,-63.96047
1420080872.8159,-63.95303
1420081483.17678,-63.99897
1420082093.53765,-63.87721
1420082703.89853,-64.2103
1420083314.2594,-64.05991
1420083924.62028,-64.01481
1420084534.98115,-64.05182
1420085145.34203,-63.8074
1420085755.70291,-64.21608
1420086366.06378,-63.96115
1420086976.42466,-64.0011
1420087586.78553,-64.04923
1420088197.14641,-64.19477
1420088807.50729,-64.18685
1420089417.86816,-63.88745
1420090028.22904,-63.91103
1420090638.58991,-63.87822
1420091248.95079,-64.03908
1420091859.31166,-64.15974
1420092469.67254,-64.0022
1420093080.03342,-64.07635
1420093690.39429,-64.10983
1420094300.75517,-63.88696
1420094911.11604,-63.96557
1420095521.47692,-64.29299
1420096131.8378,-64.06208
1420096742.19867,-63.91992
1420097352.55955,-63.81944
1420097962.92042,-64.03138
1420098573.2813,-64.05125
1420099183.64217,-63.93647
1420099794.00305,-63.94655
1420100404.36393,-63.88261
1420101014.7248,-63.7207
1420101625.08568,-63.9812
1420102235.44655,-64.00136
1420102845.80743,-63.9365
1420103456.16831,-64.32108
1420104066.52918,-64.1442
1420104676.89006,-64.07706
1420105287.25093,-64.1004
1420105897.61181,-64.05482
1420106507.97268,-64.06393
1420107118.33356,-63.92812
1420107728.69444,-63.86083
1420108339.05531,-63.86755
1420108949.41619,-64.00369
1420109559.77706,-63.98309
1420110170.13794,-64.17445
1420110780.49882,-64.46157
1420111390.85969,-63.98871
1420112001.22057,-63.82759
1420112611.58144,-64.28059
1420113221.94232,-64.00706
1420113832.3032,-63.99434
1420114442.66407,-63.67622
1420115053.02495,-64.03815
1420115663.38582,-64.03333
1420116273.7467,-64.00284
1420116884.10757,-64.43159
1420117494.46845,-64.27745
1420118104.82933,-64.11424
1420118715.1902,-63.98055
1420119325.55108,-64.15048
1420119935.91195,-64.08107
1420120546.27283,-64.26325
1420121156.63371,-64.14176
1420121766.99458,-63.99233
1420122377.35546,-64.14571
1420122987.71633,-64.26434
1420123598.07721,-63.877
1420124208.43808,-64.03053
1420124818.79896,-64.06559
1420125429.15984,-64.0868
1420126039.52071,-63.92144
1420126649.88159,-64.09278
1420127260.24246,-63.949
1420127870.60334,-63.78774
1420128480.96422,-63.87592
1420129091.32509,-63.86223
1420129701.68597,-64.04385
1420130312.04684,-64.07403
1420130922.40772,-63.87275
1420131532.76859,-63.97665
1420132143.12947,-63.90059
1420132753.49035,-64.09949
1420133363.85122,-64.24347
1420133974.2121,-63.8801
1420134584.57297,-63.97421
1420135194.93385,-64.08415
1420135805.29473,-64.16587
1420136415.6556,-64.00531
1420137026.01648,-64.38119
1420137636.37735,-64.28754
1420138246.73823,-64.01836
1420138857.0991,-63.88741
1420139467.45998,-64.04797
1420140077.82086,-63.90574
1420140688.18173,-64.16727
1420141298.54261,-64.11012
1420141908.90348,-63.95516
1420142519.26436,-64.01587
1420143129.62524,-64.16187
1420143739.98611,-64.12521
1420144350.34699,-64.21191
1420144960.70786,-63.78529
1420145571.06874,-63.82106
1420146181.42961,-63.95841
1420146791.79049,-63.94722
1420147402.15137,-64.10936
1420148012.51224,-64.15839
1420148622.87312,-63.96059
1420149233.23399,-63.86889
1420149843.59487,-64.07433
1420150453.95575,-64.07969
1420151064.31662,-64.09267
1420151674.6775,-64.07887
1420152285.03837,-63.94779
1420152895.39925,-64.06422
1420153505.76012,-64.05911
1420154116.121,-63.94662
1420154726.48188,-64.00948
1420155336.84275,-63.96515
1420155947.20363,-63.97974
1420156557.5645,-63.86867
1420157167.92538,-63.98096
1420157778.28626,-63.94203
1420158388.64713,-64.09039
1420158999.00801,-64.01267
1420159609.36888,-64.18401
1420160219.72976,-64.06268
1420160830.09064,-63.988
1420161440.45151,-64.27775
1420162050.81239,-64.07319
1420162661.17326,-63.94662
1420163271.53414,-64.06091
1420163881.89501,-64.33174
1420164492.25589,-64.22914
1420165102.61677,-64.0602
1420165712.97764,-64.14642
1420166323.33852,-64.28754
1420166933.69939,-64.04475
1420167544.06027,-64.13563
1420168154.42115,-63.93936
1420168764.78202,-64.05843
1420169375.1429,-64.21538
1420169985.50377,-64.00761
1420170595.86465,-64.09342
1420171206.22552,-64.21238
1420171816.5864,-64.09356
1420172426.94728,-64.02154
1420173037.30815,-64.0247
1420173647.66903,-63.9573
1420174258.0299,-64.30305
1420174868.39078,-64.17265
1420175478.75166,-64.14334
1420176089.11253,-63.99147
1420176699.47341,-63.98995
1420177309.83428,-63.75542
1420177920.19516,-63.94268
1420178530.55603,-64.07451
1420179140.91691,-63.98743
1420179751.27779,-64.00523
1420180361.63866,-64.06914
1420180971.99954,-64.18771
1420181582.36041,-63.98235
1420182192.72129,-64.07218
1420182803.08217,-63.91147
1420183413.44304,-63.94992
1420184023.80392,-63.81068
1420184634.16479,-63.85183
1420185244.52567,-64.03691
1420185854.88654,-64.11914
1420186465.24742,-63.9257
1420187075.6083,-63.8889
1420187685.96917,-63.9897
1420188296.33005,-64.05873
1420188906.69092,-63.88001
1420189517.0518,-64.12035
1420190127.41268,-64.17876
1420190737.77355,-63.94791
1420191348.13443,-64.02203
1420191958.4953,-63.98183
1420192568.85618,-64.48983
1420193179.21705,-63.93399
1420193789.57793,-63.99804
1420194399.93881,-63.89587
1420195010.29968,-63.97693
1420195620.66056,-64.25216
1420196231.02143,-64.12495
1420196841.38231,-64.1827
1420197451.74319,-63.80734
1420198062.10406,-63.86633
1420198672.46494,-64.00178
1420199282.82581,-63.96033
1420199893.18669,-64.09579
1420200503.54756,-63.8405
1420201113.90844,-64.14595
1420201724.26932,-64.1819
1420202334.63019,-63.81491
1420202944.99107,-64.01432
1420203555.35194,-64.10738
1420204165.71282,-63.92305
1420204776.0737,-64.19036
1420205386.43457,-63.99273
1420205996.79545,-63.90076
1420206607.15632,-63.80927
1420207217.5172,-64.14516
1420207827.87808,-64.22697
1420208438.23895,-64.02679
1420209048.59983,-64.04424
1420209658.9607,-64.21882
1420210269.32158,-64.22802
1420210879.68245,-63.99259
1420211490.04333,-63.85262
1420212100.40421,-63.79674
1420212710.76508,-63.86632
1420213321.12596,-63.96364
1420213931.48683,-64.15588
1420214541.84771,-63.89484
1420215152.20859,-63.96963
1420215762.56946,-64.0407
1420216372.93034,-63.83096
1420216983.29121,-64.00605
1420217593.65209,-63.8677
1420218204.01296,-64.03714
1420218814.37384,-64.068
1420219424.73472,-64.07951
1420220035.09559,-63.97453
1420220645.45647,-63.77522
1420221255.81734,-64.10581
1420221866.17822,-64.04973
1420222476.5391,-64.04608
1420223086.89997,-63.839
1420223697.26085,-63.86951
1420224307.62172,-64.01565
1420224917.9826,-64.16224
1420225528.34347,-64.07388
1420226138.70435,-63.98927
1420226749.06523,-63.91184
1420227359.4261,-64.03355
1420227969.78698,-64.14754
1420228580.14785,-63.98404
1420229190.50873,-63.87674
1420229800.86961,-63.95795
1420230411.23048,-64.3239
1420231021.59136,-64.14574
1420231631.95223,-64.12368
1420232242.31311,-63.98567
1420232852.67398,-63.80808
1420233463.03486,-64.02436
1420234073.39574,-63.98252
1420234683.75661,-64.00294
1420235294.11749,-64.22461
1420235904.47836,-64.14714
1420236514.83924,-64.03803
1420237125.20012,-64.12302
1420237735.56099,-64.00049
1420238345.92187,-63.91114
1420238956.28274,-64.11758
1420239566.64362,-64.04201
1420240177.00449,-63.92317
1420240787.36537,-63.92208
1420241397.72625,-63.91724
1420242008.08712,-64.12655
1420242618.448,-64.06567
1420243228.80887,-63.98671
1420243839.16975,-63.85746
1420244449.53063,-63.91466
1420245059.8915,-63.69934
1420245670.25238,-64.13148
1420246280.61325,-64.19994
1420246890.97413,-63.92236
1420247501.33501,-64.16129
1420248111.69588,-63.97201
1420248722.05676,-63.9678
1420249332.41763,-63.70456
1420249942.77851,-63.88586
1420250553.13938,-64.26962
1420251163.50026,-64.08711
1420251773.86114,-64.08092
1420252384.22201,-64.10328
1420252994.58289,-63.91991
1420253604.94376,-64.06248
1420254215.30464,-64.00746
1420254825.66552,-63.9196
1420255436.02639,-63.98761
1420256046.38727,-64.18506
1420256656.74814,-64.09236
1420257267.10902,-64.22659
1420257877.46989,-63.8384
1420258487.83077,-63.86736
1420259098.19165,-63.75909
1420259708.55252,-63.85986
1420260318.9134,-64.07269
1420260929.27427,-63.81792
1420261539.63515,-63.82003
1420262149.99603,-63.94034
1420262760.3569,-63.89651
1420263370.71778,-64.08022
1420263981.07865,-64.26692
1420264591.43953,-64.30317
1420265201.8004,-64.00143
1420265812.16128,-63.91909
1420266422.52216,-63.9292
1420267032.88303,-63.92888
1420267643.24391,-63.96111
1420268253.60478,-64.16685
1420268863.96566,-63.91511
1420269474.32654,-63.9794
1420270084.68741,-64.18972
1420270695.04829,-63.95993
1420271305.40916,-63.98466
1420271915.77004,-63.87745
1420272526.13091,-64.07523
1420273136.49179,-64.1218
1420273746.85267,-64.02203
1420274357.21354,-64.12788
1420274967.57442,-64.0176
1420275577.93529,-63.98615
1420276188.29617,-63.95777
1420276798.65705,-64.01688
1420277409.01792,-63.98121
1420278019.3788,-63.99779
1420278629.73967,-64.14935
1420279240.10055,-63.89108
1420279850.46142,-63.91699
1420280460.8223,-63.88556
1420281071.18318,-63.75562
1420281681.54405,-63.90898
1420282291.90493,-63.82777
1420282902.2658,-63.65538
1420283512.62668,-63.88112
1420284122.98756,-63.88324
1420284733.34843,-63.95555
1420285343.70931,-64.00684
1420285954.07018,-64.11595
1420286564.43106,-64.35854
1420287174.79193,-64.11089
1420287785.15281,-63.9619
1420288395.51369,-63.89393
1420289005.87456,-64.05747
1420289616.23544,-63.93573
1420290226.59631,-64.06931
1420290836.95719,-63.95979
1420291447.31807,-64.0688
1420292057.67894,-63.98341
1420292668.03982,-64.12321
1420293278.40069,-63.93343
1420293888.76157,-63.66232
1420294499.12245,-63.93495
1420295109.48332,-63.88439
1420295719.8442,-63.76453
1420296330.20507,-64.00054
1420296940.56595,-64.02936
1420297550.92682,-63.9325
1420298161.2877,-64.01295
1420298771.64858,-63.93751
1420299382.00945,-63.85725
1420299992.37033,-63.76001
1420300602.7312,-63.99804
1420301213.09208,-64.09885
1420301823.45296,-63.84676
1420302433.81383,-63.91194
1420303044.17471,-64.08881
1420303654.53558,-64.11689
1420304264.89646,-64.05211
1420304875.25733,-64.17763
1420305485.61821,-64.25379
1420306095.97909,-63.91293
1420306706.33996,-63.6191
1420307316.70084,-63.81413
1420307927.06171,-63.97696
1420308537.42259,-64.17242
1420309147.78347,-64.07865
1420309758.14434,-64.15572
1420310368.50522,-63.91357
1420310978.86609,-63.86267
1420311589.22697,-64.1464
1420312199.58784,-64.24506
1420312809.94872,-64.1195
1420313420.3096,-64.24939
1420314030.67047,-64.02865
1420314641.03135,-63.86335
1420315251.39222,-63.9299
1420315861.7531,-63.90607
1420316472.11398,-63.95364
1420317082.47485,-63.92075
1420317692.83573,-63.85635
1420318303.1966,-63.97268
1420318913.55748,-64.05615
1420319523.91835,-63.95976
1420320134.27923,-63.82331
1420320744.64011,-64.17144
1420321355.00098,-63.95189
1420321965.36186,-63.90463
1420322575.72273,-64.34408
1420323186.08361,-64.08294
1420323796.44449,-64.14463
1420324406.80536,-64.11741
1420325017.16624,-63.94971
1420325627.52711,-64.13266
1420326237.88799,-63.86488
1420326848.24886,-63.73185
1420327458.60974,-63.70292
1420328068.97062,-63.75191
1420328679.33149,-63.80502
1420329289.69237,-63.80873
1420329900.05324,-64.0404
1420330510.41412,-64.25182
1420331120.775,-63.95039
1420331731.13587,-63.99717
1420332341.49675,-63.92483
1420332951.85762,-63.7312
1420333562.2185,-63.87622
1420334172.57938,-63.97009
1420334782.94025,-63.91758
1420335393.30113,-63.65959
1420336003.662,-63.63968
1420336614.02288,-63.89764
1420337224.38375,-63.82631
1420337834.74463,-63.84257
1420338445.10551,-64.22861
1420339055.46638,-63.97539
1420339665.82726,-63.80054
1420340276.18813,-63.87032
1420340886.54901,-64.06998
1420341496.90989,-64.06627
1420342107.27076,-64.22093
1420342717.63164,-64.19279
1420343327.99251,-64.17054
1420343938.35339,-63.96964
1420344548.71426,-63.88515
1420345159.07514,-63.86304
1420345769.43602,-64.09651
1420346379.79689,-63.83003
1420346990.15777,-63.84586
1420347600.51864,-64.08501
1420348210.87952,-63.83091
1420348821.2404,-64.04568
1420349431.60127,-63.8905
1420350041.96215,-64.07622
1420350652.32302,-63.90804
1420351262.6839,-63.95769
1420351873.04477,-63.9915
1420352483.40565,-64.00634
1420353093.76653,-64.11987
1420353704.1274,-64.05467
1420354314.48828,-64.09985
1420354924.84915,-63.9571
1420355535.21003,-63.8806
1420356145.57091,-64.05059
1420356755.93178,-64.06841
1420357366.29266,-63.82635
1420357976.65353,-64.14185
1420358587.01441,-63.46188
1420359197.37528,-64.11597
1420359807.73616,-64.08559
1420360418.09704,-63.90731
1420361028.45791,-63.86838
1420361638.81879,-64.27176
1420362249.17966,-64.0088
1420362859.54054,-63.98034
1420363469.90142,-64.05067
1420364080.26229,-64.05283
1420364690.62317,-63.93908
1420365300.98404,-63.86177
1420365911.34492,-63.80724
1420366521.70579,-63.89791
1420367132.06667,-63.8463
1420367742.42755,-64.0647
1420368352.78842,-63.69758
1420368963.1493,-63.77226
1420369573.51017,-63.79786
1420370183.87105,-63.83321
1420370794.23193,-63.71487
1420371404.5928,-63.779
1420372014.95368,-63.99361
1420372625.31455,-63.75013
1420373235.67543,-63.84998
1420373846.0363,-63.83665
1420374456.39718,-63.95678
1420375066.75806,-63.89402
1420375677.11893,-63.95911
1420376287.47981,-63.8295
1420376897.84068,-63.95303
1420377508.20156,-63.91446
1420378118.56244,-63.69888
1420378728.92331,-63.98639
1420379339.28419,-63.84729
1420379949.64506,-63.71952
1420380560.00594,-63.89666
1420381170.36682,-63.94299
1420381780.72769,-63.89707
1420382391.08857,-64.06155
1420383001.44944,-64.03278
1420383611.81032,-63.89164
1420384222.17119,-63.78283
1420384832.53207,-63.97314
1420385442.89295,-63.95099
1420386053.25382,-63.90596
1420386663.6147,-64.02365
1420387273.97557,-63.69996
1420387884.33645,-63.80368
1420388494.69733,-63.98403
1420389105.0582,-63.89506
1420389715.41908,-63.64621
1420390325.77995,-63.97531
1420390936.14083,-63.75082
1420391546.5017,-63.71622
1420392156.86258,-63.56869
1420392767.22346,-63.70706
1420393377.58433,-63.70175
1420393987.94521,-64.0862
1420394598.30608,-63.76058
1420395208.66696,-63.82154
1420395819.02784,-63.88428
1420396429.38871,-63.90549
1420397039.74959,-63.70294
1420397650.11046,-63.81488
1420398260.47134,-63.60437
1420398870.83221,-63.56858
1420399481.19309,-63.76522
1420400091.55397,-63.68373
1420400701.91484,-63.69795
1420401312.27572,-63.70851
1420401922.63659,-64.03469
1420402532.99747,-63.82842
1420403143.35835,-63.89604
1420403753.71922,-63.97636
1420404364.0801,-64.00937
1420404974.44097,-63.62429
1420405584.80185,-63.7818
1420406195.16272,-63.55766
1420406805.5236,-63.56504
1420407415.88448,-63.77825
1420408026.24535,-63.63824
1420408636.60623,-63.47747
1420409246.9671,-63.69519
1420409857.32798,-63.62608
1420410467.68886,-63.66756
1420411078.04973,-63.84593
1420411688.41061,-63.66154
1420412298.77148,-63.7244
1420412909.13236,-63.71347
1420413519.49323,-63.62812
1420414129.85411,-63.55683
1420414740.21499,-63.83709
1420415350.57586,-63.66808
1420415960.93674,-63.752
1420416571.29761,-63.7954
1420417181.65849,-63.84835
1420417792.01937,-63.84884
1420418402.38024,-63.54855
1420419012.74112,-63.6282
1420419623.10199,-63.64435
1420420233.46287,-63.57815
1420420843.82375,-63.64271
1420421454.18462,-63.72641
1420422064.5455,-63.61721
1420422674.90637,-63.85358
1420423285.26725,-63.56946
1420423895.62812,-63.48367
1420424505.989,-63.63386
1420425116.34988,-63.68609
1420425726.71075,-63.48778
1420426337.07163,-63.56148
1420426947.4325,-63.51402
1420427557.79338,-63.56694
1420428168.15426,-63.54861
1420428778.51513,-63.83863
1420429388.87601,-63.59249
1420429999.23688,-63.71725
1420430609.59776,-63.90003
1420431219.95863,-63.56847
1420431830.31951,-63.49315
1420432440.68039,-63.29582
