1417096208.13302,-63.4162
1417096818.49389,-63.70498
1417097428.85477,-63.3823
1417098039.21565,-63.40796
1417098649.57652,-63.55397
1417099259.9374,-63.66594
1417099870.29827,-63.42932
1417100480.65915,-63.48558
1417101091.02002,-63.62638
1417101701.3809,-63.48904
1417102311.74178,-63.50934
1417102922.10265,-63.4418
1417103532.46353,-63.81452
1417104142.8244,-63.56842
1417104753.18528,-63.44614
1417105363.54616,-63.56266
1417105973.90703,-63.43154
1417106584.26791,-63.49446
1417107194.62878,-63.55217
1417107804.98966,-63.28781
1417108415.35053,-63.39968
1417109025.71141,-63.50907
1417109636.07229,-63.59145
1417110246.43316,-63.55602
1417110856.79404,-63.43424
1417111467.15491,-63.33149
1417112077.51579,-63.51124
1417112687.87667,-63.55893
1417113298.23754,-63.45477
1417113908.59842,-63.49984
1417114518.95929,-63.74569
1417115129.32017,-63.90154
1417115739.68104,-63.54534
1417116350.04192,-63.38073
1417116960.4028,-63.55671
1417117570.76367,-63.72517
1417118181.12455,-63.48074
1417118791.48542,-63.52405
1417119401.8463,-63.88308
1417120012.20718,-63.43833
1417120622.56805,-63.54281
1417121232.92893,-63.48034
1417121843.2898,-63.50074
1417122453.65068,-63.47386
1417123064.01155,-63.55396
1417123674.37243,-63.64982
1417124284.73331,-63.55384
1417124895.09418,-63.38696
1417125505.45506,-63.40618
1417126115.81593,-63.47902
1417126726.17681,-63.30136
1417127336.53769,-63.17416
1417127946.89856,-63.20584
1417128557.25944,-63.49692
1417129167.62031,-63.5255
1417129777.98119,-63.57139
1417130388.34206,-63.56623
1417130998.70294,-63.42053
1417131609.06382,-63.52229
1417132219.42469,-63.4043
1417132829.78557,-63.60815
1417133440.14644,-63.53741
1417134050.50732,-63.73365
1417134660.8682,-63.66302
1417135271.22907,-63.39988
1417135881.58995,-63.45932
1417136491.95082,-63.34704
1417137102.3117,-63.32471
1417137712.67258,-63.71692
1417138323.03345,-63.47973
1417138933.39433,-63.54871
1417139543.7552,-63.51141
1417140154.11608,-63.55421
1417140764.47695,-63.48331
1417141374.83783,-63.3703
1417141985.19871,-63.43558
1417142595.55958,-63.7515
1417143205.92046,-63.63531
1417143816.28133,-63.5382
1417144426.64221,-63.57166
1417145037.00309,-63.52754
1417145647.36396,-63.30606
1417146257.72484,-63.66542
1417146868.08571,-63.38886
1417147478.44659,-63.30051
1417148088.80746,-63.4822
1417148699.16834,-63.42197
1417149309.52922,-63.6037
1417149919.89009,-63.46056
1417150530.25097,-63.29287
1417151140.61184,-63.26374
1417151750.97272,-63.53258
1417152361.3336,-63.44699
1417152971.69447,-63.64909
1417153582.05535,-63.50958
1417154192.41622,-63.66325
1417154802.7771,-63.56738
1417155413.13797,-63.50498
1417156023.49885,-63.32199
1417156633.85973,-63.77864
1417157244.2206,-63.61927
1417157854.58148,-63.64624
1417158464.94235,-63.85641
1417159075.30323,-63.42687
1417159685.66411,-63.47245
1417160296.02498,-63.49968
1417160906.38586,-63.59641
1417161516.74673,-63.64868
1417162127.10761,-63.67616
1417162737.46848,-63.52772
1417163347.82936,-63.40332
1417163958.19024,-63.34805
1417164568.55111,-63.36742
1417165178.91199,-63.71753
1417165789.27286,-63.38211
1417166399.63374,-63.35078
1417167009.99462,-63.46737
1417167620.35549,-63.57077
1417168230.71637,-63.70026
1417168841.07724,-63.4726
1417169451.43812,-63.74117
1417170061.79899,-63.28751
1417170672.15987,-63.39835
1417171282.52075,-63.24438
1417171892.88162,-63.44036
1417172503.2425,-63.5832
1417173113.60337,-63.40647
1417173723.96425,-63.62717
1417174334.32513,-63.54721
1417174944.686,-63.498
1417175555.04688,-63.61836
1417176165.40775,-63.49815
1417176775.76863,-63.52475
1417177386.1295,-63.5171
1417177996.49038,-63.45799
1417178606.85126,-63.44156
1417179217.21213,-63.58602
1417179827.57301,-63.48822
1417180437.93388,-63.41894
1417181048.29476,-63.39334
1417181658.65564,-63.40991
1417182269.01651,-63.35461
1417182879.37739,-63.48954
1417183489.73826,-63.46834
1417184100.09914,-63.63189
1417184710.46002,-63.36633
1417185320.82089,-63.27182
1417185931.18177,-63.23906
1417186541.54264,-63.37922
1417187151.90352,-63.37509
1417187762.26439,-63.62357
1417188372.62527,-63.59711
1417188982.98615,-63.5449
1417189593.34702,-63.7595
1417190203.7079,-63.4381
1417190814.06877,-63.32207
1417191424.42965,-63.33666
1417192034.79053,-63.63613
1417192645.1514,-63.93811
1417193255.51228,-63.44946
1417193865.87315,-63.56483
1417194476.23403,-63.50887
1417195086.5949,-63.768
1417195696.95578,-63.53394
1417196307.31666,-63.55
1417196917.67753,-63.42134
1417197528.03841,-63.60658
1417198138.39928,-63.64383
1417198748.76016,-63.33548
1417199359.12104,-63.33753
1417199969.48191,-63.52331
1417200579.84279,-63.44732
1417201190.20366,-63.39539
1417201800.56454,-63.36746
1417202410.92541,-63.41353
1417203021.28629,-63.54168
1417203631.64717,-63.57158
1417204242.00804,-63.36452
1417204852.36892,-63.48773
1417205462.72979,-63.56171
1417206073.09067,-63.58835
1417206683.45155,-63.30948
1417207293.81242,-63.64498
1417207904.1733,-63.46209
1417208514.53417,-63.57551
1417209124.89505,-63.58978
1417209735.25592,-63.79813
1417210345.6168,-63.47779
1417210955.97768,-63.35701
1417211566.33855,-63.26088
1417212176.69943,-63.32524
1417212787.0603,-63.38884
1417213397.42118,-63.58941
1417214007.78206,-63.79789
1417214618.14293,-63.41586
1417215228.50381,-63.44479
1417215838.86468,-63.6705
1417216449.22556,-63.46911
1417217059.58643,-63.43595
1417217669.94731,-63.36663
1417218280.30819,-63.37389
1417218890.66906,-63.51756
1417219501.02994,-63.58359
1417220111.39081,-63.2986
1417220721.75169,-63.30531
1417221332.11257,-63.54818
1417221942.47344,-63.53105
1417222552.83432,-63.32151
1417223163.19519,-63.42115
1417223773.55607,-63.3288
1417224383.91694,-63.38921
1417224994.27782,-63.35532
1417225604.6387,-63.38043
1417226214.99957,-63.2281
1417226825.36045,-63.40111
1417227435.72132,-63.36366
1417228046.0822,-63.64471
1417228656.44308,-63.41271
1417229266.80395,-63.57545
1417229877.16483,-63.45807
1417230487.5257,-63.37361
1417231097.88658,-63.32908
1417231708.24746,-63.26598
1417232318.60833,-63.47324
1417232928.96921,-63.59554
1417233539.33008,-63.59842
1417234149.69096,-63.44249
1417234760.05183,-63.44289
1417235370.41271,-63.49696
1417235980.77359,-63.56251
1417236591.13446,-63.47855
1417237201.49534,-63.4368
1417237811.85621,-63.84106
1417238422.21709,-63.59171
1417239032.57797,-63.57991
1417239642.93884,-63.46198
1417240253.29972,-63.47709
1417240863.66059,-63.35362
1417241474.02147,-63.37043
1417242084.38234,-63.48985
1417242694.74322,-63.40556
1417243305.1041,-63.51255
1417243915.46497,-63.52253
1417244525.82585,-63.3323
1417245136.18672,-63.34506
1417245746.5476,-63.51119
1417246356.90848,-63.52143
1417246967.26935,-63.66301
1417247577.63023,-63.36192
1417248187.9911,-63.55473
1417248798.35198,-63.50735
1417249408.71285,-63.4712
1417250019.07373,-63.58714
1417250629.43461,-63.47459
1417251239.79548,-63.56207
1417251850.15636,-63.65495
1417252460.51723,-63.67001
1417253070.87811,-63.35473
1417253681.23899,-63.33739
1417254291.59986,-63.34121
1417254901.96074,-63.52811
1417255512.32161,-63.68746
1417256122.68249,-63.6863
1417256733.04336,-63.46202
1417257343.40424,-63.22166
1417257953.76512,-63.38549
1417258564.12599,-63.53281
1417259174.48687,-63.51854
1417259784.84774,-63.32912
1417260395.20862,-63.28922
1417261005.5695,-63.63815
1417261615.93037,-63.48618
1417262226.29125,-63.26923
1417262836.65212,-63.41922
1417263447.013,-63.46013
1417264057.37387,-63.42637
1417264667.73475,-63.41819
1417265278.09563,-63.41729
1417265888.4565,-63.58266
1417266498.81738,-63.52299
1417267109.17825,-63.50311
1417267719.53913,-63.36138
1417268329.90001,-63.47006
1417268940.26088,-63.53288
1417269550.62176,-63.54256
1417270160.98263,-63.54968
1417270771.34351,-63.53943
1417271381.70439,-63.33265
1417271992.06526,-63.63692
1417272602.42614,-63.40416
1417273212.78701,-63.499
1417273823.14789,-63.53189
1417274433.50876,-63.62921
1417275043.86964,-63.43736
1417275654.23052,-63.74684
1417276264.59139,-63.76532
1417276874.95227,-63.43053
1417277485.31314,-63.28252
1417278095.67402,-63.51143
1417278706.0349,-63.30581
1417279316.39577,-63.46101
1417279926.75665,-63.53026
1417280537.11752,-63.43594
1417281147.4784,-63.27155
1417281757.83927,-63.14473
1417282368.20015,-63.38017
1417282978.56103,-63.69828
1417283588.9219,-63.52112
1417284199.28278,-63.48783
1417284809.64365,-63.37766
1417285420.00453,-63.22573
1417286030.36541,-63.43853
1417286640.72628,-63.72039
1417287251.08716,-63.72485
1417287861.44803,-63.46561
1417288471.80891,-63.58871
1417289082.16978,-63.29695
1417289692.53066,-63.50535
1417290302.89154,-63.39217
1417290913.25241,-63.3749
1417291523.61329,-63.64288
1417292133.97416,-63.31591
1417292744.33504,-63.43965
1417293354.69592,-63.55772
1417293965.05679,-63.662
1417294575.41767,-63.55895
1417295185.77854,-63.59243
1417295796.13942,-63.36811
1417296406.50029,-63.53149
1417297016.86117,-63.60238
1417297627.22205,-63.47384
1417298237.58292,-63.62765
1417298847.9438,-63.63738
1417299458.30467,-63.4768
1417300068.66555,-63.45943
1417300679.02643,-63.57076
1417301289.3873,-63.40924
1417301899.74818,-63.29778
1417302510.10905,-63.43513
1417303120.46993,-63.25306
1417303730.8308,-63.36031
1417304341.19168,-63.48656
1417304951.55256,-63.38512
1417305561.91343,-63.54279
1417306172.27431,-63.51044
1417306782.63518,-63.60897
1417307392.99606,-63.68748
1417308003.35694,-63.46602
1417308613.71781,-63.36799
1417309224.07869,-63.42584
1417309834.43956,-63.51113
1417310444.80044,-63.47873
1417311055.16131,-63.4546
1417311665.52219,-63.3501
1417312275.88307,-63.52121
1417312886.24394,-63.50682
1417313496.60482,-63.55554
1417314106.96569,-63.41125
1417314717.32657,-63.39018
1417315327.68745,-63.52959
1417315938.04832,-63.58071
1417316548.4092,-63.64123
1417317158.77007,-63.60315
1417317769.13095,-63.61716
1417318379.49183,-63.40792
1417318989.8527,-63.4811
1417319600.21358,-63.24976
1417320210.57445,-63.28817
1417320820.93533,-63.4761
1417321431.2962,-63.46862
1417322041.65708,-63.60733
1417322652.01796,-63.95213
1417323262.37883,-63.60281
1417323872.73971,-63.5368
1417324483.10058,-63.52474
1417325093.46146,-63.43445
1417325703.82234,-63.70919
1417326314.18321,-63.42234
1417326924.54409,-63.58326
1417327534.90496,-63.38603
1417328145.26584,-63.39501
1417328755.62671,-63.51794
1417329365.98759,-63.44558
1417329976.34847,-63.6004
1417330586.70934,-63.51421
1417331197.07022,-63.61377
1417331807.43109,-63.50134
1417332417.79197,-63.57562
1417333028.15285,-63.19748
1417333638.51372,-63.39712
1417334248.8746,-63.56816
1417334859.23547,-63.34898
1417335469.59635,-63.45655
1417336079.95722,-63.63569
1417336690.3181,-63.4136
1417337300.67898,-63.36339
1417337911.03985,-63.21096
1417338521.40073,-63.41132
1417339131.7616,-63.44419
1417339742.12248,-63.35808
1417340352.48336,-63.43374
1417340962.84423,-63.35098
1417341573.20511,-63.30731
1417342183.56598,-63.37931
1417342793.92686,-63.52238
1417343404.28773,-63.57845
1417344014.64861,-63.53603
1417344625.00949,-63.3706
1417345235.37036,-63.62047
1417345845.73124,-63.27038
1417346456.09211,-63.23899
1417347066.45299,-63.46356
1417347676.81387,-63.25121
1417348287.17474,-63.44831
1417348897.53562,-63.40298
1417349507.89649,-63.29228
1417350118.25737,-63.42152
1417350728.61824,-63.43279
1417351338.97912,-63.6106
1417351949.34,-63.21009
1417352559.70087,-63.28087
1417353170.06175,-63.3655
1417353780.42262,-63.42915
1417354390.7835,-63.27728
1417355001.14438,-63.52608
1417355611.50525,-63.43616
1417356221.86613,-63.6254
1417356832.227,-63.37563
1417357442.58788,-63.48289
1417358052.94876,-63.57489
1417358663.30963,-63.3123
1417359273.67051,-63.44873
1417359884.03138,-63.46078
1417360494.39226,-63.51192
1417361104.75313,-63.41053
1417361715.11401,-63.3924
1417362325.47489,-63.61421
1417362935.83576,-63.5011
1417363546.19664,-63.3648
1417364156.55751,-63.43291
1417364766.91839,-63.43927
1417365377.27927,-63.35408
1417365987.64014,-63.29697
1417366598.00102,-63.41709
1417367208.36189,-63.50058
1417367818.72277,-63.55873
1417368429.08364,-63.42801
1417369039.44452,-63.62222
1417369649.8054,-63.76728
1417370260.16627,-63.49116
1417370870.52715,-63.6147
1417371480.88802,-63.47364
1417372091.2489,-63.53798
1417372701.60978,-63.61111
1417373311.97065,-63.51418
1417373922.33153,-63.59941
1417374532.6924,-63.77997
1417375143.05328,-63.61821
1417375753.41415,-63.46727
1417376363.77503,-63.53471
1417376974.13591,-63.34766
1417377584.49678,-63.39648
1417378194.85766,-63.51489
1417378805.21853,-63.55338
1417379415.57941,-63.2708
1417380025.94029,-63.49678
1417380636.30116,-63.44936
1417381246.66204,-63.48531
1417381857.02291,-63.86066
1417382467.38379,-63.53122
1417383077.74466,-63.54048
1417383688.10554,-63.3858
1417384298.46642,-63.52517
1417384908.82729,-63.54495
1417385519.18817,-63.42577
1417386129.54904,-63.56897
1417386739.90992,-63.36953
1417387350.2708,-63.32631
1417387960.63167,-63.46176
1417388570.99255,-63.33414
1417389181.35342,-63.391
1417389791.7143,-63.30821
1417390402.07517,-63.2953
1417391012.43605,-63.61887
1417391622.79693,-63.37209
1417392233.1578,-63.15899
1417392843.51868,-63.24409
1417393453.87955,-63.38342
1417394064.24043,-63.52748
1417394674.60131,-63.5583
1417395284.96218,-63.39309
1417395895.32306,-63.50944
1417396505.68393,-63.47803
1417397116.04481,-63.62515
1417397726.40568,-63.50551
1417398336.76656,-63.51274
1417398947.12744,-63.51652
1417399557.48831,-63.30719
1417400167.84919,-63.45738
1417400778.21006,-63.48557
1417401388.57094,-63.5723
1417401998.93182,-63.44383
1417402609.29269,-63.4341
1417403219.65357,-63.44587
1417403830.01444,-63.62291
1417404440.37532,-63.50499
1417405050.7362,-63.44833
1417405661.09707,-63.4998
1417406271.45795,-63.41093
1417406881.81882,-63.31889
1417407492.1797,-63.67929
1417408102.54057,-63.45402
1417408712.90145,-63.405
1417409323.26233,-63.49963
1417409933.6232,-63.46247
1417410543.98408,-63.52429
1417411154.34495,-63.46202
1417411764.70583,-63.37031
1417412375.06671,-63.41132
1417412985.42758,-63.37054
1417413595.78846,-63.55197
1417414206.14933,-63.64022
1417414816.51021,-63.37381
1417415426.87108,-63.30148
1417416037.23196,-63.38034
1417416647.59284,-63.40136
1417417257.95371,-63.54602
1417417868.31459,-63.55463
1417418478.67546,-63.70098
1417419089.03634,-63.43956
1417419699.39722,-63.34528
1417420309.75809,-63.57822
1417420920.11897,-63.62136
1417421530.47984,-63.37782
1417422140.84072,-63.48458
1417422751.20159,-63.34335
1417423361.56247,-63.27049
1417423971.92335,-63.23641
1417424582.28422,-63.56335
1417425192.6451,-63.33488
1417425803.00597,-63.24134
1417426413.36685,-63.64428
1417427023.72773,-63.5786
1417427634.0886,-63.49397
1417428244.44948,-63.34426
1417428854.81035,-63.30751
1417429465.17123,-63.38886
1417430075.5321,-63.20823
1417430685.89298,-63.25404
1417431296.25386,-63.32189
1417431906.61473,-63.36844
1417432516.97561,-63.2988
1417433127.33648,-63.58651
1417433737.69736,-63.31236
1417434348.05824,-63.33268
1417434958.41911,-63.24524
1417435568.77999,-63.41563
1417436179.14086,-63.17893
1417436789.50174,-63.10528
1417437399.86261,-63.27112
1417438010.22349,-63.33955
1417438620.58437,-63.20276
1417439230.94524,-63.42668
1417439841.30612,-63.53951
1417440451.66699,-63.28471
1417441062.02787,-63.1513
1417441672.38875,-63.49651
1417442282.74962,-63.57965
1417442893.1105,-63.61236
1417443503.47137,-63.45644
1417444113.83225,-63.564
1417444724.19313,-63.51511
1417445334.554,-63.74875
1417445944.91488,-63.78083
1417446555.27575,-63.21307
1417447165.63663,-63.21125
1417447775.9975,-63.43958
1417448386.35838,-63.60882
1417448996.71926,-63.64772
1417449607.08013,-63.57899
1417450217.44101,-63.43457
1417450827.80188,-63.4361
1417451438.16276,-63.63115
1417452048.52364,-63.39674
1417452658.88451,-63.04279
1417453269.24539,-63.18369
1417453879.60626,-63.22971
1417454489.96714,-63.37342
1417455100.32801,-63.39428
1417455710.68889,-63.60914
1417456321.04977,-63.70474
1417456931.41064,-63.76873
1417457541.77152,-63.55163
1417458152.13239,-63.22307
1417458762.49327,-63.10285
1417459372.85415,-63.3501
1417459983.21502,-63.32726
1417460593.5759,-63.51665
1417461203.93677,-63.55674
1417461814.29765,-63.39713
1417462424.65852,-63.59438
1417463035.0194,-63.35356
1417463645.38028,-63.32494
1417464255.74115,-63.37762
1417464866.10203,-63.33032
1417465476.4629,-63.43248
1417466086.82378,-63.44002
1417466697.18466,-63.46915
1417467307.54553,-63.39966
1417467917.90641,-63.27755
1417468528.26728,-63.42818
1417469138.62816,-63.17484
1417469748.98903,-63.25822
1417470359.34991,-63.44123
1417470969.71079,-63.35923
1417471580.07166,-63.3451
1417472190.43254,-63.37115
1417472800.79341,-63.28582
1417473411.15429,-63.19911
1417474021.51517,-63.51124
1417474631.87604,-63.49883
1417475242.23692,-63.64717
1417475852.59779,-63.37103
1417476462.95867,-63.55008
1417477073.31954,-63.35687
1417477683.68042,-63.30122
1417478294.0413,-63.35746
1417478904.40217,-63.52431
1417479514.76305,-63.44861
1417480125.12392,-63.41072
1417480735.4848,-63.45797
1417481345.84568,-63.44703
1417481956.20655,-63.4542
1417482566.56743,-63.35038
1417483176.9283,-63.21607
1417483787.28918,-63.25187
1417484397.65005,-63.2845
1417485008.01093,-63.38961
1417485618.37181,-63.30832
1417486228.73268,-63.58309
1417486839.09356,-63.31956
1417487449.45443,-63.31289
1417488059.81531,-63.693
1417488670.17619,-63.4131
1417489280.53706,-63.51593
1417489890.89794,-63.51334
1417490501.25881,-63.42989
1417491111.61969,-63.52278
1417491721.98057,-63.77787
1417492332.34144,-63.61165
1417492942.70232,-63.63128
1417493553.06319,-63.17925
1417494163.42407,-63.38202
1417494773.78494,-63.57974
1417495384.14582,-63.4469
1417495994.5067,-63.23353
1417496604.86757,-63.21394
1417497215.22845,-63.30123
1417497825.58932,-63.44685
1417498435.9502,-63.63867
1417499046.31108,-63.32001
1417499656.67195,-62.52795
1417500267.03283,-59.88195
1417500877.3937,-62.45026
1417501487.75458,-63.44529
1417502098.11545,-63.38825
1417502708.47633,-63.36209
1417503318.83721,-63.57243
1417503929.19808,-63.35465
1417504539.55896,-63.19869
1417505149.91983,-63.36403
1417505760.28071,-63.19163
1417506370.64159,-63.35004
1417506981.00246,-63.77625
1417507591.36334,-63.42667
1417508201.72421,-63.47799
1417508812.08509,-63.59169
1417509422.44596,-63.42558
1417510032.80684,-63.24922
1417510643.16772,-63.0947
1417511253.52859,-63.51435
1417511863.88947,-63.2855
1417512474.25034,-63.49594
1417513084.61122,-63.42069
1417513694.9721,-63.49357
1417514305.33297,-63.4859
1417514915.69385,-63.35931
1417515526.05472,-63.20083
1417516136.4156,-63.50393
1417516746.77647,-63.54879
1417517357.13735,-63.31884
1417517967.49823,-63.41051
1417518577.8591,-63.40936
1417519188.21998,-63.34465
1417519798.58085,-63.44421
1417520408.94173,-63.44654
1417521019.30261,-63.39124
1417521629.66348,-63.67475
1417522240.02436,-63.23071
1417522850.38523,-63.10316
1417523460.74611,-63.45619
1417524071.10698,-63.37518
1417524681.46786,-63.34959
1417525291.82874,-63.35248
1417525902.18961,-63.79595
1417526512.55049,-63.31072
1417527122.91136,-63.38048
1417527733.27224,-63.34639
1417528343.63312,-63.46312
1417528953.99399,-63.39304
1417529564.35487,-63.36716
1417530174.71574,-63.32601
1417530785.07662,-63.60601
1417531395.43749,-63.51099
1417532005.79837,-63.64853
1417532616.15925,-63.48796
1417533226.52012,-63.71021
1417533836.881,-63.60814
1417534447.24187,-63.54161
1417535057.60275,-63.28352
1417535667.96363,-63.45693
1417536278.3245,-63.45317
1417536888.68538,-63.41156
1417537499.04625,-63.51817
1417538109.40713,-63.46225
1417538719.76801,-63.31499
1417539330.12888,-63.1826
1417539940.48976,-63.15319
1417540550.85063,-63.25308
1417541161.21151,-63.30546
1417541771.57238,-63.48838
1417542381.93326,-63.29999
1417542992.29414,-63.21949
1417543602.65501,-63.60062
1417544213.01589,-63.29324
1417544823.37676,-63.25044
1417545433.73764,-63.36904
1417546044.09852,-63.59675
1417546654.45939,-63.6325
1417547264.82027,-63.56706
1417547875.18114,-63.38956
1417548485.54202,-63.18455
1417549095.90289,-63.45991
1417549706.26377,-63.73601
1417550316.62465,-63.50706
1417550926.98552,-63.53561
1417551537.3464,-63.42439
1417552147.70727,-63.47979
1417552758.06815,-63.47727
1417553368.42903,-63.53513
1417553978.7899,-63.39025
1417554589.15078,-63.49466
1417555199.51165,-63.5047
1417555809.87253,-63.36848
1417556420.2334,-63.37286
1417557030.59428,-63.28403
1417557640.95516,-63.35117
1417558251.31603,-63.39834
1417558861.67691,-63.46666
1417559472.03778,-63.561
1417560082.39866,-63.46759
1417560692.75954,-63.36066
1417561303.12041,-63.37255
1417561913.48129,-63.41345
1417562523.84216,-63.31215
1417563134.20304,-63.46731
1417563744.56391,-63.30038
1417564354.92479,-63.43682
1417564965.28567,-63.59267
1417565575.64654,-63.62537
1417566186.00742,-63.36285
1417566796.36829,-63.33615
1417567406.72917,-63.27624
1417568017.09005,-63.37705
1417568627.45092,-63.48575
1417569237.8118,-63.37425
1417569848.17267,-63.39743
1417570458.53355,-63.36319
1417571068.89442,-63.49449
1417571679.2553,-63.4615
1417572289.61618,-63.43029
1417572899.97705,-63.23573
1417573510.33793,-63.3136
1417574120.6988,-63.05626
1417574731.05968,-63.31942
1417575341.42056,-63.5901
1417575951.78143,-63.55518
1417576562.14231,-63.33794
1417577172.50318,-63.24312
1417577782.86406,-63.35838
1417578393.22494,-63.51946
1417579003.58581,-63.43903
1417579613.94669,-63.30917
1417580224.30756,-63.52022
1417580834.66844,-63.13523
1417581445.02931,-63.34124
1417582055.39019,-63.45845
1417582665.75107,-63.33042
1417583276.11194,-63.34425
1417583886.47282,-63.47746
1417584496.83369,-63.57406
1417585107.19457,-63.45023
1417585717.55545,-63.46091
1417586327.91632,-63.50821
1417586938.2772,-63.58899
1417587548.63807,-63.64296
1417588158.99895,-63.32821
1417588769.35982,-63.48589
1417589379.7207,-63.31958
1417589990.08158,-63.42579
1417590600.44245,-63.47884
1417591210.80333,-63.19715
1417591821.1642,-63.35279
1417592431.52508,-63.32783
1417593041.88596,-63.29468
1417593652.24683,-63.4514
1417594262.60771,-63.28249
1417594872.96858,-63.39349
1417595483.32946,-63.16135
1417596093.69033,-63.13606
1417596704.05121,-63.38144
1417597314.41209,-63.483
1417597924.77296,-63.56758
1417598535.13384,-63.47089
1417599145.49471,-63.52347
1417599755.85559,-63.41513
1417600366.21647,-63.66656
1417600976.57734,-63.56651
1417601586.93822,-63.44521
1417602197.29909,-63.47896
1417602807.65997,-63.93909
1417603418.02084,-63.45817
1417604028.38172,-63.41169
1417604638.7426,-63.45066
1417605249.10347,-63.57964
1417605859.46435,-63.43432
1417606469.82522,-63.29919
1417607080.1861,-63.46196
1417607690.54698,-63.4131
1417608300.90785,-63.49213
1417608911.26873,-63.28109
1417609521.6296,-63.49358
1417610131.99048,-63.51717
1417610742.35135,-63.44555
1417611352.71223,-63.24831
1417611963.07311,-63.4642
1417612573.43398,-63.56778
1417613183.79486,-63.4808
1417613794.15573,-63.27693
1417614404.51661,-63.52498
1417615014.87749,-63.42629
1417615625.23836,-63.35518
1417616235.59924,-63.24316
1417616845.96011,-63.16712
1417617456.32099,-63.07901
1417618066.68186,-63.19585
1417618677.04274,-63.62852
1417619287.40362,-63.16665
1417619897.76449,-63.26968
1417620508.12537,-63.3728
1417621118.48624,-63.51698
1417621728.84712,-63.43121
1417622339.208,-63.31203
1417622949.56887,-63.47631
1417623559.92975,-63.40947
1417624170.29062,-63.45199
1417624780.6515,-63.61665
1417625391.01238,-63.23276
1417626001.37325,-63.50481
1417626611.73413,-63.36448
1417627222.095,-63.31355
1417627832.45588,-63.31071
1417628442.81675,-63.21248
1417629053.17763,-63.4949
1417629663.53851,-63.49168
1417630273.89938,-63.39859
1417630884.26026,-63.43018
1417631494.62113,-63.48638
1417632104.98201,-63.60418
1417632715.34289,-63.35442
1417633325.70376,-63.40391
1417633936.06464,-63.44617
1417634546.42551,-63.34407
1417635156.78639,-63.30729
1417635767.14726,-63.23231
1417636377.50814,-63.14199
1417636987.86902,-63.5215
1417637598.22989,-63.5395
1417638208.59077,-63.41988
1417638818.95164,-63.28612
1417639429.31252,-63.29258
1417640039.6734,-63.41592
1417640650.03427,-63.38827
1417641260.39515,-63.41701
1417641870.75602,-63.44492
1417642481.1169,-63.35136
1417643091.47777,-63.31937
1417643701.83865,-63.48316
1417644312.19953,-63.4654
1417644922.5604,-63.40683
1417645532.92128,-63.43782
1417646143.28215,-63.43348
1417646753.64303,-63.25376
1417647364.00391,-63.15124
1417647974.36478,-63.21521
1417648584.72566,-63.29106
1417649195.08653,-63.54932
1417649805.44741,-63.14861
1417650415.80828,-63.20838
1417651026.16916,-63.44469
1417651636.53004,-63.33101
1417652246.89091,-63.25973
1417652857.25179,-63.24128
1417653467.61266,-63.24942
1417654077.97354,-63.31484
1417654688.33442,-63.6528
1417655298.69529,-63.52885
1417655909.05617,-63.42929
1417656519.41704,-63.42997
1417657129.77792,-63.32323
1417657740.13879,-63.22507
1417658350.49967,-63.49996
1417658960.86055,-63.77815
1417659571.22142,-63.77368
1417660181.5823,-63.55749
1417660791.94317,-63.36914
1417661402.30405,-63.30097
1417662012.66493,-63.34
1417662623.0258,-63.49916
1417663233.38668,-63.64967
1417663843.74755,-63.41454
1417664454.10843,-63.42147
1417665064.46931,-63.32036
1417665674.83018,-63.34424
1417666285.19106,-63.27338
1417666895.55193,-63.34943
1417667505.91281,-63.37204
1417668116.27368,-63.62902
1417668726.63456,-63.55721
1417669336.99544,-63.66364
1417669947.35631,-63.4043
1417670557.71719,-63.5694
1417671168.07806,-63.58191
1417671778.43894,-63.38056
1417672388.79982,-63.58926
1417672999.16069,-63.23598
1417673609.52157,-63.31444
1417674219.88244,-63.36577
1417674830.24332,-63.50243
1417675440.60419,-63.40411
1417676050.96507,-63.3082
1417676661.32595,-63.09374
1417677271.68682,-63.63335
1417677882.0477,-63.26585
1417678492.40857,-63.28054
1417679102.76945,-63.4052
1417679713.13033,-63.61326
1417680323.4912,-63.34228
1417680933.85208,-63.51131
1417681544.21295,-63.3002
1417682154.57383,-63.19876
1417682764.9347,-63.67511
1417683375.29558,-63.34962
1417683985.65646,-63.40363
1417684596.01733,-63.59795
1417685206.37821,-63.28921
1417685816.73908,-63.16594
1417686427.09996,-63.3577
1417687037.46084,-63.44586
1417687647.82171,-63.6154
1417688258.18259,-63.90104
1417688868.54346,-63.46151
1417689478.90434,-63.36013
1417690089.26521,-63.34589
1417690699.62609,-63.53311
1417691309.98697,-63.36554
1417691920.34784,-63.47684
1417692530.70872,-63.47352
1417693141.06959,-63.56766
1417693751.43047,-63.43065
1417694361.79135,-63.28855
1417694972.15222,-63.49744
1417695582.5131,-63.505
1417696192.87397,-63.44045
1417696803.23485,-63.35981
1417697413.59572,-63.40482
1417698023.9566,-63.18321
1417698634.31748,-63.38267
1417699244.67835,-63.63019
1417699855.03923,-63.68896
1417700465.4001,-63.44121
1417701075.76098,-63.3646
1417701686.12186,-63.35252
1417702296.48273,-63.31988
1417702906.84361,-63.36548
1417703517.20448,-63.65001
1417704127.56536,-63.49172
1417704737.92623,-63.62624
1417705348.28711,-63.61502
1417705958.64799,-63.537
1417706569.00886,-63.73001
